class I
population/area	coverage	average_hit	pc90
Israel Ashkenazi and Non Ashkenazi Jews	23816	0.0	0.89
Israel Ashkenazi and Non Ashkenazi Jews	23817	0.0	0.89
Israel Ashkenazi and Non Ashkenazi Jews	23818	0.0	0.89
Israel Ashkenazi and Non Ashkenazi Jews	23819	0.0	0.89
Israel Ashkenazi and Non Ashkenazi Jews	23820	0.0	0.89
Israel Ashkenazi and Non Ashkenazi Jews	23821	0.0	0.89
Israel Ashkenazi and Non Ashkenazi Jews	23822	0.0	0.88
Israel Ashkenazi and Non Ashkenazi Jews	23823	0.0	0.88
Israel Ashkenazi and Non Ashkenazi Jews	23824	0.0	0.88
Israel Ashkenazi and Non Ashkenazi Jews	23825	0.0	0.88
Israel Ashkenazi and Non Ashkenazi Jews	23826	0.0	0.88
Israel Ashkenazi and Non Ashkenazi Jews	23827	0.0	0.88
Israel Ashkenazi and Non Ashkenazi Jews	23828	0.0	0.88
Israel Ashkenazi and Non Ashkenazi Jews	23829	0.0	0.88
Israel Ashkenazi and Non Ashkenazi Jews	23830	0.0	0.88
Israel Ashkenazi and Non Ashkenazi Jews	23831	0.0	0.88
Israel Ashkenazi and Non Ashkenazi Jews	23832	0.0	0.88
Israel Ashkenazi and Non Ashkenazi Jews	23833	0.0	0.88
Israel Ashkenazi and Non Ashkenazi Jews	23834	0.0	0.88
Israel Ashkenazi and Non Ashkenazi Jews	23835	0.0	0.88
Israel Ashkenazi and Non Ashkenazi Jews	23836	0.0	0.88
Israel Ashkenazi and Non Ashkenazi Jews	23837	0.0	0.88
Israel Ashkenazi and Non Ashkenazi Jews	23838	0.0	0.88
Israel Ashkenazi and Non Ashkenazi Jews	23839	0.0	0.88
Israel Ashkenazi and Non Ashkenazi Jews	23840	0.0	0.88
Israel Ashkenazi and Non Ashkenazi Jews	23841	0.0	0.87
Israel Ashkenazi and Non Ashkenazi Jews	23842	0.0	0.87
Israel Ashkenazi and Non Ashkenazi Jews	23843	0.0	0.87
Israel Ashkenazi and Non Ashkenazi Jews	23844	0.0	0.87
Israel Ashkenazi and Non Ashkenazi Jews	23845	0.0	0.87
Israel Ashkenazi and Non Ashkenazi Jews	23846	0.0	0.87
Israel Ashkenazi and Non Ashkenazi Jews	23847	0.0	0.87
Israel Ashkenazi and Non Ashkenazi Jews	23848	0.0	0.87
Israel Ashkenazi and Non Ashkenazi Jews	23849	0.0	0.87
Israel Ashkenazi and Non Ashkenazi Jews	23850	0.0	0.87
Israel Ashkenazi and Non Ashkenazi Jews	23851	0.0	0.87
Israel Ashkenazi and Non Ashkenazi Jews	23852	0.0	0.87
Israel Ashkenazi and Non Ashkenazi Jews	23853	0.0	0.87
Israel Ashkenazi and Non Ashkenazi Jews	23854	0.0	0.87
Israel Ashkenazi and Non Ashkenazi Jews	23855	0.0	0.87
Israel Ashkenazi and Non Ashkenazi Jews	23856	0.0	0.87
Israel Ashkenazi and Non Ashkenazi Jews	23857	0.0	0.87
Israel Ashkenazi and Non Ashkenazi Jews	23858	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23859	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23860	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23861	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23862	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23863	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23864	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23865	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23866	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23867	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23868	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23869	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23870	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23871	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23872	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23873	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23874	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23875	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23876	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23877	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23878	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23879	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23880	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23881	0.0	0.86
Israel Ashkenazi and Non Ashkenazi Jews	23882	0.0	0.85
Israel Ashkenazi and Non Ashkenazi Jews	23883	0.0	0.85
Israel Ashkenazi and Non Ashkenazi Jews	23884	0.0	0.85
Israel Ashkenazi and Non Ashkenazi Jews	23885	0.0	0.85
Israel Ashkenazi and Non Ashkenazi Jews	23886	0.0	0.85
Israel Ashkenazi and Non Ashkenazi Jews	23887	0.0	0.85
Israel Ashkenazi and Non Ashkenazi Jews	23888	0.0	0.85
Israel Ashkenazi and Non Ashkenazi Jews	23889	0.0	0.85
Israel Ashkenazi and Non Ashkenazi Jews	23890	0.0	0.85
Israel Ashkenazi and Non Ashkenazi Jews	23891	0.0	0.85
Israel Ashkenazi and Non Ashkenazi Jews	23892	0.0	0.85
Israel Ashkenazi and Non Ashkenazi Jews	23893	0.0	0.85
Israel Ashkenazi and Non Ashkenazi Jews	23894	0.0	0.85
Israel Ashkenazi and Non Ashkenazi Jews	23895	0.0	0.85
Israel Ashkenazi and Non Ashkenazi Jews	23896	0.0	0.84
Israel Ashkenazi and Non Ashkenazi Jews	23897	0.0	0.84
Israel Ashkenazi and Non Ashkenazi Jews	23898	0.0	0.84
Israel Ashkenazi and Non Ashkenazi Jews	23899	0.0	0.84
Israel Ashkenazi and Non Ashkenazi Jews	23900	0.0	0.84
Israel Ashkenazi and Non Ashkenazi Jews	23901	0.0	0.84
Israel Ashkenazi and Non Ashkenazi Jews	23902	0.0	0.84
Israel Ashkenazi and Non Ashkenazi Jews	23903	0.0	0.84
Israel Ashkenazi and Non Ashkenazi Jews	23904	0.0	0.84
Israel Ashkenazi and Non Ashkenazi Jews	23905	0.0	0.84
Israel Ashkenazi and Non Ashkenazi Jews	23906	0.0	0.84
Israel Ashkenazi and Non Ashkenazi Jews	23907	0.0	0.84
Israel Ashkenazi and Non Ashkenazi Jews	23908	0.0	0.84
Israel Ashkenazi and Non Ashkenazi Jews	23909	0.0	0.84
Israel Ashkenazi and Non Ashkenazi Jews	23910	0.0	0.84
Israel Ashkenazi and Non Ashkenazi Jews	23911	0.0	0.84
Israel Ashkenazi and Non Ashkenazi Jews	23912	0.0	0.84
Israel Ashkenazi and Non Ashkenazi Jews	23913	0.0	0.84
Israel Ashkenazi and Non Ashkenazi Jews	23914	0.0	0.84
Israel Ashkenazi and Non Ashkenazi Jews	23915	0.0	0.84
Israel Ashkenazi and Non Ashkenazi Jews	23916	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23917	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23918	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23919	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23920	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23921	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23922	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23923	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23924	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23925	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23926	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23927	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23928	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23929	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23930	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23931	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23932	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23933	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23934	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23935	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23936	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23937	0.0	0.83
Israel Ashkenazi and Non Ashkenazi Jews	23938	0.01	0.82
Israel Ashkenazi and Non Ashkenazi Jews	23939	0.0	0.81
Israel Ashkenazi and Non Ashkenazi Jews	23940	0.0	0.81
