class I
population/area	coverage	average_hit	pc90
China Qinghai Province Hui	34816	0.0	2.49
China Qinghai Province Hui	34817	0.0	2.49
China Qinghai Province Hui	34818	0.0	2.49
China Qinghai Province Hui	34819	0.0	2.49
China Qinghai Province Hui	34820	0.01	2.49
China Qinghai Province Hui	34821	0.0	2.48
China Qinghai Province Hui	34822	0.0	2.48
China Qinghai Province Hui	34823	0.0	2.48
China Qinghai Province Hui	34824	0.0	2.48
China Qinghai Province Hui	34825	0.0	2.48
China Qinghai Province Hui	34826	0.0	2.47
China Qinghai Province Hui	34827	0.0	2.47
China Qinghai Province Hui	34828	0.0	2.47
China Qinghai Province Hui	34829	0.0	2.47
China Qinghai Province Hui	34830	0.0	2.47
China Qinghai Province Hui	34831	0.0	2.47
China Qinghai Province Hui	34832	0.0	2.47
China Qinghai Province Hui	34833	0.0	2.47
China Qinghai Province Hui	34834	0.0	2.46
China Qinghai Province Hui	34835	0.0	2.46
China Qinghai Province Hui	34836	0.0	2.46
China Qinghai Province Hui	34837	0.0	2.46
China Qinghai Province Hui	34838	0.0	2.46
China Qinghai Province Hui	34839	0.0	2.46
China Qinghai Province Hui	34840	0.0	2.46
China Qinghai Province Hui	34841	0.0	2.45
China Qinghai Province Hui	34842	0.0	2.45
China Qinghai Province Hui	34843	0.0	2.45
China Qinghai Province Hui	34844	0.0	2.45
China Qinghai Province Hui	34845	0.0	2.45
China Qinghai Province Hui	34846	0.0	2.45
China Qinghai Province Hui	34847	0.0	2.44
China Qinghai Province Hui	34848	0.0	2.44
China Qinghai Province Hui	34849	0.0	2.44
China Qinghai Province Hui	34850	0.0	2.44
China Qinghai Province Hui	34851	0.0	2.44
China Qinghai Province Hui	34852	0.0	2.44
China Qinghai Province Hui	34853	0.0	2.44
China Qinghai Province Hui	34854	0.0	2.43
China Qinghai Province Hui	34855	0.0	2.43
China Qinghai Province Hui	34856	0.0	2.43
China Qinghai Province Hui	34857	0.0	2.43
China Qinghai Province Hui	34858	0.0	2.43
China Qinghai Province Hui	34859	0.0	2.43
China Qinghai Province Hui	34860	0.0	2.43
China Qinghai Province Hui	34861	0.0	2.43
China Qinghai Province Hui	34862	0.0	2.42
China Qinghai Province Hui	34863	0.0	2.42
China Qinghai Province Hui	34864	0.0	2.42
China Qinghai Province Hui	34865	0.0	2.42
China Qinghai Province Hui	34866	0.0	2.42
China Qinghai Province Hui	34867	0.0	2.42
China Qinghai Province Hui	34868	0.0	2.42
China Qinghai Province Hui	34869	0.0	2.42
China Qinghai Province Hui	34870	0.0	2.42
China Qinghai Province Hui	34871	0.0	2.41
China Qinghai Province Hui	34872	0.0	2.41
China Qinghai Province Hui	34873	0.0	2.41
China Qinghai Province Hui	34874	0.0	2.41
China Qinghai Province Hui	34875	0.0	2.41
China Qinghai Province Hui	34876	0.0	2.41
China Qinghai Province Hui	34877	0.0	2.41
China Qinghai Province Hui	34878	0.0	2.41
China Qinghai Province Hui	34879	0.0	2.4
China Qinghai Province Hui	34880	0.0	2.4
China Qinghai Province Hui	34881	0.0	2.4
China Qinghai Province Hui	34882	0.0	2.4
China Qinghai Province Hui	34883	0.0	2.4
China Qinghai Province Hui	34884	0.0	2.4
China Qinghai Province Hui	34885	0.0	2.4
China Qinghai Province Hui	34886	0.0	2.4
China Qinghai Province Hui	34887	0.0	2.39
China Qinghai Province Hui	34888	0.0	2.39
China Qinghai Province Hui	34889	0.0	2.39
China Qinghai Province Hui	34890	0.0	2.39
China Qinghai Province Hui	34891	0.0	2.39
China Qinghai Province Hui	34892	0.0	2.39
China Qinghai Province Hui	34893	0.0	2.39
China Qinghai Province Hui	34894	0.0	2.39
China Qinghai Province Hui	34895	0.0	2.39
China Qinghai Province Hui	34896	0.0	2.38
China Qinghai Province Hui	34897	0.0	2.38
China Qinghai Province Hui	34898	0.0	2.38
China Qinghai Province Hui	34899	0.0	2.38
China Qinghai Province Hui	34900	0.0	2.38
China Qinghai Province Hui	34901	0.0	2.38
China Qinghai Province Hui	34902	0.0	2.38
China Qinghai Province Hui	34903	0.0	2.38
China Qinghai Province Hui	34904	0.0	2.38
China Qinghai Province Hui	34905	0.0	2.38
China Qinghai Province Hui	34906	0.0	2.38
China Qinghai Province Hui	34907	0.0	2.37
China Qinghai Province Hui	34908	0.0	2.37
China Qinghai Province Hui	34909	0.0	2.37
China Qinghai Province Hui	34910	0.0	2.37
China Qinghai Province Hui	34911	0.0	2.37
China Qinghai Province Hui	34912	0.0	2.37
China Qinghai Province Hui	34913	0.0	2.37
China Qinghai Province Hui	34914	0.0	2.37
China Qinghai Province Hui	34915	0.0	2.37
China Qinghai Province Hui	34916	0.0	2.37
China Qinghai Province Hui	34917	0.0	2.37
China Qinghai Province Hui	34918	0.0	2.36
China Qinghai Province Hui	34919	0.0	2.36
China Qinghai Province Hui	34920	0.0	2.36
China Qinghai Province Hui	34921	0.0	2.36
China Qinghai Province Hui	34922	0.0	2.36
China Qinghai Province Hui	34923	0.0	2.36
China Qinghai Province Hui	34924	0.0	2.36
China Qinghai Province Hui	34925	0.0	2.36
China Qinghai Province Hui	34926	0.0	2.36
China Qinghai Province Hui	34927	0.0	2.36
China Qinghai Province Hui	34928	0.0	2.36
China Qinghai Province Hui	34929	0.0	2.36
China Qinghai Province Hui	34930	0.0	2.36
China Qinghai Province Hui	34931	0.0	2.35
China Qinghai Province Hui	34932	0.0	2.35
China Qinghai Province Hui	34933	0.0	2.35
China Qinghai Province Hui	34934	0.0	2.35
China Qinghai Province Hui	34935	0.0	2.35
China Qinghai Province Hui	34936	0.0	2.35
China Qinghai Province Hui	34937	0.0	2.35
China Qinghai Province Hui	34938	0.0	2.35
China Qinghai Province Hui	34939	0.0	2.35
China Qinghai Province Hui	34940	0.0	2.35
China Qinghai Province Hui	34941	0.0	2.34
China Qinghai Province Hui	34942	0.0	2.34
China Qinghai Province Hui	34943	0.0	2.34
China Qinghai Province Hui	34944	0.0	2.34
China Qinghai Province Hui	34945	0.0	2.34
China Qinghai Province Hui	34946	0.0	2.34
China Qinghai Province Hui	34947	0.0	2.34
China Qinghai Province Hui	34948	0.0	2.34
China Qinghai Province Hui	34949	0.0	2.34
China Qinghai Province Hui	34950	0.0	2.34
China Qinghai Province Hui	34951	0.0	2.34
China Qinghai Province Hui	34952	0.0	2.34
China Qinghai Province Hui	34953	0.0	2.33
China Qinghai Province Hui	34954	0.0	2.33
China Qinghai Province Hui	34955	0.0	2.33
China Qinghai Province Hui	34956	0.0	2.33
China Qinghai Province Hui	34957	0.0	2.33
China Qinghai Province Hui	34958	0.0	2.33
China Qinghai Province Hui	34959	0.0	2.33
China Qinghai Province Hui	34960	0.0	2.33
China Qinghai Province Hui	34961	0.0	2.33
China Qinghai Province Hui	34962	0.0	2.33
China Qinghai Province Hui	34963	0.0	2.33
China Qinghai Province Hui	34964	0.0	2.32
China Qinghai Province Hui	34965	0.0	2.32
China Qinghai Province Hui	34966	0.0	2.32
China Qinghai Province Hui	34967	0.0	2.32
China Qinghai Province Hui	34968	0.0	2.32
China Qinghai Province Hui	34969	0.0	2.32
China Qinghai Province Hui	34970	0.0	2.32
China Qinghai Province Hui	34971	0.0	2.32
China Qinghai Province Hui	34972	0.0	2.32
China Qinghai Province Hui	34973	0.0	2.32
China Qinghai Province Hui	34974	0.0	2.32
China Qinghai Province Hui	34975	0.0	2.32
China Qinghai Province Hui	34976	0.0	2.32
China Qinghai Province Hui	34977	0.0	2.31
China Qinghai Province Hui	34978	0.0	2.31
China Qinghai Province Hui	34979	0.0	2.31
China Qinghai Province Hui	34980	0.0	2.31
China Qinghai Province Hui	34981	0.0	2.31
China Qinghai Province Hui	34982	0.0	2.31
China Qinghai Province Hui	34983	0.0	2.31
China Qinghai Province Hui	34984	0.0	2.31
China Qinghai Province Hui	34985	0.0	2.31
China Qinghai Province Hui	34986	0.0	2.31
China Qinghai Province Hui	34987	0.0	2.31
China Qinghai Province Hui	34988	0.0	2.31
China Qinghai Province Hui	34989	0.0	2.31
China Qinghai Province Hui	34990	0.0	2.3
China Qinghai Province Hui	34991	0.0	2.3
China Qinghai Province Hui	34992	0.0	2.3
China Qinghai Province Hui	34993	0.0	2.3
China Qinghai Province Hui	34994	0.0	2.3
China Qinghai Province Hui	34995	0.0	2.3
China Qinghai Province Hui	34996	0.0	2.3
China Qinghai Province Hui	34997	0.0	2.3
China Qinghai Province Hui	34998	0.0	2.3
China Qinghai Province Hui	34999	0.0	2.3
China Qinghai Province Hui	35000	0.0	2.3
China Qinghai Province Hui	35001	0.0	2.3
China Qinghai Province Hui	35002	0.0	2.3
China Qinghai Province Hui	35003	0.0	2.3
China Qinghai Province Hui	35004	0.0	2.3
China Qinghai Province Hui	35005	0.0	2.29
China Qinghai Province Hui	35006	0.0	2.29
China Qinghai Province Hui	35007	0.0	2.29
China Qinghai Province Hui	35008	0.0	2.29
China Qinghai Province Hui	35009	0.0	2.29
China Qinghai Province Hui	35010	0.0	2.29
China Qinghai Province Hui	35011	0.0	2.29
China Qinghai Province Hui	35012	0.0	2.29
China Qinghai Province Hui	35013	0.0	2.29
China Qinghai Province Hui	35014	0.0	2.29
China Qinghai Province Hui	35015	0.0	2.28
China Qinghai Province Hui	35016	0.0	2.28
China Qinghai Province Hui	35017	0.0	2.28
China Qinghai Province Hui	35018	0.0	2.28
China Qinghai Province Hui	35019	0.0	2.28
China Qinghai Province Hui	35020	0.0	2.28
China Qinghai Province Hui	35021	0.0	2.28
China Qinghai Province Hui	35022	0.0	2.28
China Qinghai Province Hui	35023	0.0	2.28
China Qinghai Province Hui	35024	0.0	2.28
China Qinghai Province Hui	35025	0.0	2.28
China Qinghai Province Hui	35026	0.0	2.28
China Qinghai Province Hui	35027	0.0	2.28
China Qinghai Province Hui	35028	0.0	2.27
China Qinghai Province Hui	35029	0.0	2.27
China Qinghai Province Hui	35030	0.0	2.27
China Qinghai Province Hui	35031	0.0	2.27
China Qinghai Province Hui	35032	0.0	2.27
China Qinghai Province Hui	35033	0.0	2.27
China Qinghai Province Hui	35034	0.0	2.27
China Qinghai Province Hui	35035	0.0	2.27
China Qinghai Province Hui	35036	0.0	2.27
China Qinghai Province Hui	35037	0.0	2.27
China Qinghai Province Hui	35038	0.0	2.27
China Qinghai Province Hui	35039	0.0	2.27
China Qinghai Province Hui	35040	0.0	2.27
China Qinghai Province Hui	35041	0.0	2.27
China Qinghai Province Hui	35042	0.0	2.26
China Qinghai Province Hui	35043	0.0	2.26
China Qinghai Province Hui	35044	0.0	2.26
China Qinghai Province Hui	35045	0.0	2.26
China Qinghai Province Hui	35046	0.0	2.26
China Qinghai Province Hui	35047	0.0	2.26
China Qinghai Province Hui	35048	0.0	2.26
China Qinghai Province Hui	35049	0.0	2.26
China Qinghai Province Hui	35050	0.0	2.26
China Qinghai Province Hui	35051	0.0	2.25
China Qinghai Province Hui	35052	0.0	2.25
China Qinghai Province Hui	35053	0.0	2.25
China Qinghai Province Hui	35054	0.0	2.25
China Qinghai Province Hui	35055	0.0	2.25
China Qinghai Province Hui	35056	0.0	2.25
China Qinghai Province Hui	35057	0.0	2.25
China Qinghai Province Hui	35058	0.0	2.25
China Qinghai Province Hui	35059	0.0	2.25
China Qinghai Province Hui	35060	0.0	2.24
China Qinghai Province Hui	35061	0.0	2.24
China Qinghai Province Hui	35062	0.0	2.24
China Qinghai Province Hui	35063	0.0	2.24
China Qinghai Province Hui	35064	0.0	2.24
China Qinghai Province Hui	35065	0.0	2.24
China Qinghai Province Hui	35066	0.0	2.24
China Qinghai Province Hui	35067	0.0	2.23
China Qinghai Province Hui	35068	0.0	2.23
China Qinghai Province Hui	35069	0.0	2.23
China Qinghai Province Hui	35070	0.0	2.23
China Qinghai Province Hui	35071	0.0	2.23
China Qinghai Province Hui	35072	0.0	2.23
China Qinghai Province Hui	35073	0.0	2.23
China Qinghai Province Hui	35074	0.0	2.23
China Qinghai Province Hui	35075	0.0	2.23
China Qinghai Province Hui	35076	0.0	2.23
China Qinghai Province Hui	35077	0.0	2.22
China Qinghai Province Hui	35078	0.0	2.22
China Qinghai Province Hui	35079	0.0	2.22
China Qinghai Province Hui	35080	0.0	2.22
China Qinghai Province Hui	35081	0.0	2.22
China Qinghai Province Hui	35082	0.0	2.22
China Qinghai Province Hui	35083	0.0	2.22
China Qinghai Province Hui	35084	0.0	2.22
China Qinghai Province Hui	35085	0.0	2.22
China Qinghai Province Hui	35086	0.0	2.22
China Qinghai Province Hui	35087	0.0	2.22
China Qinghai Province Hui	35088	0.0	2.21
China Qinghai Province Hui	35089	0.0	2.21
China Qinghai Province Hui	35090	0.0	2.21
China Qinghai Province Hui	35091	0.0	2.21
China Qinghai Province Hui	35092	0.0	2.21
China Qinghai Province Hui	35093	0.0	2.21
China Qinghai Province Hui	35094	0.0	2.21
China Qinghai Province Hui	35095	0.0	2.21
China Qinghai Province Hui	35096	0.0	2.21
China Qinghai Province Hui	35097	0.0	2.21
China Qinghai Province Hui	35098	0.0	2.21
China Qinghai Province Hui	35099	0.0	2.21
China Qinghai Province Hui	35100	0.0	2.2
China Qinghai Province Hui	35101	0.0	2.2
China Qinghai Province Hui	35102	0.0	2.2
China Qinghai Province Hui	35103	0.0	2.2
China Qinghai Province Hui	35104	0.0	2.2
China Qinghai Province Hui	35105	0.0	2.2
China Qinghai Province Hui	35106	0.0	2.2
China Qinghai Province Hui	35107	0.0	2.2
China Qinghai Province Hui	35108	0.0	2.19
China Qinghai Province Hui	35109	0.0	2.19
China Qinghai Province Hui	35110	0.0	2.19
China Qinghai Province Hui	35111	0.0	2.19
China Qinghai Province Hui	35112	0.0	2.19
China Qinghai Province Hui	35113	0.0	2.19
China Qinghai Province Hui	35114	0.0	2.19
China Qinghai Province Hui	35115	0.0	2.19
China Qinghai Province Hui	35116	0.0	2.19
China Qinghai Province Hui	35117	0.0	2.19
China Qinghai Province Hui	35118	0.0	2.18
China Qinghai Province Hui	35119	0.0	2.18
China Qinghai Province Hui	35120	0.0	2.18
China Qinghai Province Hui	35121	0.0	2.18
China Qinghai Province Hui	35122	0.0	2.18
China Qinghai Province Hui	35123	0.0	2.18
China Qinghai Province Hui	35124	0.0	2.18
China Qinghai Province Hui	35125	0.0	2.18
China Qinghai Province Hui	35126	0.0	2.18
China Qinghai Province Hui	35127	0.0	2.18
China Qinghai Province Hui	35128	0.0	2.18
China Qinghai Province Hui	35129	0.0	2.18
China Qinghai Province Hui	35130	0.0	2.18
China Qinghai Province Hui	35131	0.0	2.17
China Qinghai Province Hui	35132	0.0	2.17
China Qinghai Province Hui	35133	0.0	2.17
China Qinghai Province Hui	35134	0.0	2.17
China Qinghai Province Hui	35135	0.0	2.17
China Qinghai Province Hui	35136	0.0	2.17
China Qinghai Province Hui	35137	0.0	2.17
China Qinghai Province Hui	35138	0.0	2.17
China Qinghai Province Hui	35139	0.0	2.17
China Qinghai Province Hui	35140	0.0	2.17
China Qinghai Province Hui	35141	0.0	2.16
China Qinghai Province Hui	35142	0.0	2.16
China Qinghai Province Hui	35143	0.0	2.16
China Qinghai Province Hui	35144	0.0	2.16
China Qinghai Province Hui	35145	0.0	2.16
China Qinghai Province Hui	35146	0.0	2.16
China Qinghai Province Hui	35147	0.0	2.16
China Qinghai Province Hui	35148	0.0	2.16
China Qinghai Province Hui	35149	0.0	2.16
China Qinghai Province Hui	35150	0.0	2.15
China Qinghai Province Hui	35151	0.0	2.15
China Qinghai Province Hui	35152	0.0	2.15
China Qinghai Province Hui	35153	0.0	2.15
China Qinghai Province Hui	35154	0.0	2.15
China Qinghai Province Hui	35155	0.0	2.15
China Qinghai Province Hui	35156	0.0	2.15
China Qinghai Province Hui	35157	0.0	2.15
China Qinghai Province Hui	35158	0.0	2.15
China Qinghai Province Hui	35159	0.0	2.15
China Qinghai Province Hui	35160	0.0	2.15
China Qinghai Province Hui	35161	0.0	2.15
China Qinghai Province Hui	35162	0.0	2.15
China Qinghai Province Hui	35163	0.0	2.15
China Qinghai Province Hui	35164	0.0	2.15
China Qinghai Province Hui	35165	0.0	2.15
China Qinghai Province Hui	35166	0.0	2.14
China Qinghai Province Hui	35167	0.0	2.14
China Qinghai Province Hui	35168	0.0	2.14
China Qinghai Province Hui	35169	0.0	2.14
China Qinghai Province Hui	35170	0.0	2.14
China Qinghai Province Hui	35171	0.0	2.14
China Qinghai Province Hui	35172	0.0	2.14
China Qinghai Province Hui	35173	0.0	2.14
China Qinghai Province Hui	35174	0.0	2.14
China Qinghai Province Hui	35175	0.0	2.14
China Qinghai Province Hui	35176	0.0	2.14
China Qinghai Province Hui	35177	0.0	2.13
China Qinghai Province Hui	35178	0.0	2.13
China Qinghai Province Hui	35179	0.0	2.13
China Qinghai Province Hui	35180	0.0	2.13
China Qinghai Province Hui	35181	0.0	2.13
China Qinghai Province Hui	35182	0.0	2.13
China Qinghai Province Hui	35183	0.0	2.13
China Qinghai Province Hui	35184	0.0	2.12
China Qinghai Province Hui	35185	0.0	2.12
China Qinghai Province Hui	35186	0.0	2.12
China Qinghai Province Hui	35187	0.0	2.12
China Qinghai Province Hui	35188	0.0	2.12
China Qinghai Province Hui	35189	0.0	2.12
China Qinghai Province Hui	35190	0.0	2.12
China Qinghai Province Hui	35191	0.0	2.12
China Qinghai Province Hui	35192	0.0	2.12
China Qinghai Province Hui	35193	0.0	2.12
China Qinghai Province Hui	35194	0.0	2.12
China Qinghai Province Hui	35195	0.0	2.11
China Qinghai Province Hui	35196	0.0	2.11
China Qinghai Province Hui	35197	0.0	2.11
China Qinghai Province Hui	35198	0.0	2.11
China Qinghai Province Hui	35199	0.0	2.11
China Qinghai Province Hui	35200	0.0	2.11
China Qinghai Province Hui	35201	0.0	2.11
China Qinghai Province Hui	35202	0.0	2.11
China Qinghai Province Hui	35203	0.0	2.11
China Qinghai Province Hui	35204	0.0	2.11
China Qinghai Province Hui	35205	0.0	2.11
China Qinghai Province Hui	35206	0.0	2.11
China Qinghai Province Hui	35207	0.0	2.11
China Qinghai Province Hui	35208	0.0	2.11
China Qinghai Province Hui	35209	0.0	2.1
China Qinghai Province Hui	35210	0.0	2.1
China Qinghai Province Hui	35211	0.0	2.1
China Qinghai Province Hui	35212	0.0	2.1
China Qinghai Province Hui	35213	0.0	2.1
China Qinghai Province Hui	35214	0.0	2.1
China Qinghai Province Hui	35215	0.0	2.1
China Qinghai Province Hui	35216	0.0	2.1
China Qinghai Province Hui	35217	0.0	2.1
China Qinghai Province Hui	35218	0.0	2.1
China Qinghai Province Hui	35219	0.0	2.1
China Qinghai Province Hui	35220	0.0	2.09
China Qinghai Province Hui	35221	0.0	2.09
China Qinghai Province Hui	35222	0.0	2.09
China Qinghai Province Hui	35223	0.0	2.09
China Qinghai Province Hui	35224	0.0	2.09
China Qinghai Province Hui	35225	0.0	2.09
China Qinghai Province Hui	35226	0.0	2.09
China Qinghai Province Hui	35227	0.0	2.09
China Qinghai Province Hui	35228	0.0	2.09
China Qinghai Province Hui	35229	0.0	2.09
China Qinghai Province Hui	35230	0.0	2.08
China Qinghai Province Hui	35231	0.0	2.08
China Qinghai Province Hui	35232	0.0	2.08
China Qinghai Province Hui	35233	0.0	2.08
China Qinghai Province Hui	35234	0.0	2.08
China Qinghai Province Hui	35235	0.0	2.08
China Qinghai Province Hui	35236	0.0	2.08
China Qinghai Province Hui	35237	0.0	2.08
China Qinghai Province Hui	35238	0.0	2.08
China Qinghai Province Hui	35239	0.0	2.08
China Qinghai Province Hui	35240	0.0	2.07
China Qinghai Province Hui	35241	0.0	2.07
China Qinghai Province Hui	35242	0.0	2.07
China Qinghai Province Hui	35243	0.0	2.07
China Qinghai Province Hui	35244	0.0	2.07
China Qinghai Province Hui	35245	0.0	2.07
China Qinghai Province Hui	35246	0.0	2.07
China Qinghai Province Hui	35247	0.0	2.07
China Qinghai Province Hui	35248	0.0	2.07
China Qinghai Province Hui	35249	0.0	2.06
China Qinghai Province Hui	35250	0.0	2.06
China Qinghai Province Hui	35251	0.0	2.06
China Qinghai Province Hui	35252	0.0	2.06
China Qinghai Province Hui	35253	0.0	2.06
China Qinghai Province Hui	35254	0.0	2.06
China Qinghai Province Hui	35255	0.0	2.06
China Qinghai Province Hui	35256	0.0	2.06
China Qinghai Province Hui	35257	0.0	2.06
China Qinghai Province Hui	35258	0.0	2.05
China Qinghai Province Hui	35259	0.0	2.05
China Qinghai Province Hui	35260	0.0	2.05
China Qinghai Province Hui	35261	0.0	2.05
China Qinghai Province Hui	35262	0.0	2.05
China Qinghai Province Hui	35263	0.0	2.05
China Qinghai Province Hui	35264	0.0	2.05
China Qinghai Province Hui	35265	0.0	2.05
China Qinghai Province Hui	35266	0.0	2.04
China Qinghai Province Hui	35267	0.0	2.04
China Qinghai Province Hui	35268	0.0	2.04
China Qinghai Province Hui	35269	0.0	2.04
China Qinghai Province Hui	35270	0.0	2.04
China Qinghai Province Hui	35271	0.0	2.04
China Qinghai Province Hui	35272	0.0	2.04
China Qinghai Province Hui	35273	0.0	2.04
China Qinghai Province Hui	35274	0.0	2.04
China Qinghai Province Hui	35275	0.0	2.04
China Qinghai Province Hui	35276	0.0	2.04
China Qinghai Province Hui	35277	0.0	2.04
China Qinghai Province Hui	35278	0.0	2.03
China Qinghai Province Hui	35279	0.0	2.03
China Qinghai Province Hui	35280	0.0	2.03
China Qinghai Province Hui	35281	0.0	2.03
China Qinghai Province Hui	35282	0.0	2.03
