class I
population/area	coverage	average_hit	pc90
USA NMDP Hispanic South or Central American	30585	0.0	0.0
USA NMDP Hispanic South or Central American	30586	0.0	0.0
USA NMDP Hispanic South or Central American	30587	0.0	0.0
USA NMDP Hispanic South or Central American	30588	0.0	0.0
USA NMDP Hispanic South or Central American	30589	0.0	0.0
USA NMDP Hispanic South or Central American	30590	0.0	0.0
USA NMDP Hispanic South or Central American	30591	0.0	0.0
USA NMDP Hispanic South or Central American	30592	0.0	0.0
USA NMDP Hispanic South or Central American	30593	0.0	0.0
USA NMDP Hispanic South or Central American	30594	0.0	0.0
USA NMDP Hispanic South or Central American	30595	0.0	0.0
USA NMDP Hispanic South or Central American	30596	0.0	0.0
USA NMDP Hispanic South or Central American	30597	0.0	0.0
USA NMDP Hispanic South or Central American	30598	0.0	0.0
USA NMDP Hispanic South or Central American	30599	0.0	0.0
USA NMDP Hispanic South or Central American	30600	0.0	0.0
USA NMDP Hispanic South or Central American	30601	0.0	0.0
USA NMDP Hispanic South or Central American	30602	0.0	0.0
USA NMDP Hispanic South or Central American	30603	0.0	0.0
USA NMDP Hispanic South or Central American	30604	0.0	0.0
USA NMDP Hispanic South or Central American	30605	0.0	0.0
USA NMDP Hispanic South or Central American	30606	0.0	0.0
USA NMDP Hispanic South or Central American	30607	0.0	0.0
USA NMDP Hispanic South or Central American	30608	0.0	0.0
USA NMDP Hispanic South or Central American	30609	0.0	0.0
USA NMDP Hispanic South or Central American	30610	0.0	0.0
USA NMDP Hispanic South or Central American	30611	0.0	0.0
USA NMDP Hispanic South or Central American	30612	0.0	0.0
USA NMDP Hispanic South or Central American	30613	0.0	0.0
USA NMDP Hispanic South or Central American	30614	0.0	0.0
USA NMDP Hispanic South or Central American	30615	0.0	0.0
USA NMDP Hispanic South or Central American	30616	0.0	0.0
USA NMDP Hispanic South or Central American	30617	0.0	0.0
USA NMDP Hispanic South or Central American	30618	0.0	0.0
USA NMDP Hispanic South or Central American	30619	0.0	0.0
USA NMDP Hispanic South or Central American	30620	0.0	0.0
USA NMDP Hispanic South or Central American	30621	0.0	0.0
USA NMDP Hispanic South or Central American	30622	0.0	0.0
USA NMDP Hispanic South or Central American	30623	0.0	0.0
USA NMDP Hispanic South or Central American	30624	0.0	0.0
USA NMDP Hispanic South or Central American	30625	0.0	0.0
USA NMDP Hispanic South or Central American	30626	0.0	0.0
USA NMDP Hispanic South or Central American	30627	0.0	0.0
USA NMDP Hispanic South or Central American	30628	0.0	0.0
USA NMDP Hispanic South or Central American	30629	0.0	0.0
USA NMDP Hispanic South or Central American	30630	0.0	0.0
USA NMDP Hispanic South or Central American	30631	0.0	0.0
USA NMDP Hispanic South or Central American	30632	0.0	0.0
USA NMDP Hispanic South or Central American	30633	0.0	0.0
USA NMDP Hispanic South or Central American	30634	0.0	0.0
USA NMDP Hispanic South or Central American	30635	0.0	0.0
USA NMDP Hispanic South or Central American	30636	0.0	0.0
USA NMDP Hispanic South or Central American	30637	0.0	0.0
USA NMDP Hispanic South or Central American	30638	0.0	0.0
USA NMDP Hispanic South or Central American	30639	0.0	0.0
USA NMDP Hispanic South or Central American	30640	0.0	0.0
USA NMDP Hispanic South or Central American	30641	0.0	0.0
USA NMDP Hispanic South or Central American	30642	0.0	0.0
USA NMDP Hispanic South or Central American	30643	0.0	0.0
USA NMDP Hispanic South or Central American	30644	0.0	0.0
USA NMDP Hispanic South or Central American	30645	0.0	0.0
USA NMDP Hispanic South or Central American	30646	0.0	0.0
USA NMDP Hispanic South or Central American	30647	0.0	0.0
USA NMDP Hispanic South or Central American	30648	0.0	0.0
USA NMDP Hispanic South or Central American	30649	0.0	0.0
USA NMDP Hispanic South or Central American	30650	0.0	0.0
USA NMDP Hispanic South or Central American	30651	0.0	0.0
USA NMDP Hispanic South or Central American	30652	0.0	0.0
USA NMDP Hispanic South or Central American	30653	0.0	0.0
USA NMDP Hispanic South or Central American	30654	0.0	0.0
USA NMDP Hispanic South or Central American	30655	0.0	0.0
USA NMDP Hispanic South or Central American	30656	0.0	0.0
USA NMDP Hispanic South or Central American	30657	0.0	0.0
USA NMDP Hispanic South or Central American	30658	0.0	0.0
USA NMDP Hispanic South or Central American	30659	0.0	0.0
USA NMDP Hispanic South or Central American	30660	0.0	0.0
USA NMDP Hispanic South or Central American	30661	0.0	0.0
USA NMDP Hispanic South or Central American	30662	0.0	0.0
USA NMDP Hispanic South or Central American	30663	0.0	0.0
USA NMDP Hispanic South or Central American	30664	0.0	0.0
USA NMDP Hispanic South or Central American	30665	0.0	0.0
USA NMDP Hispanic South or Central American	30666	0.0	0.0
USA NMDP Hispanic South or Central American	30667	0.0	0.0
USA NMDP Hispanic South or Central American	30668	0.0	0.0
USA NMDP Hispanic South or Central American	30669	0.0	0.0
USA NMDP Hispanic South or Central American	30670	0.0	0.0
USA NMDP Hispanic South or Central American	30671	0.0	0.0
USA NMDP Hispanic South or Central American	30672	0.0	0.0
USA NMDP Hispanic South or Central American	30673	0.0	0.0
USA NMDP Hispanic South or Central American	30674	0.0	0.0
USA NMDP Hispanic South or Central American	30675	0.0	0.0
USA NMDP Hispanic South or Central American	30676	0.0	0.0
USA NMDP Hispanic South or Central American	30677	0.0	0.0
USA NMDP Hispanic South or Central American	30678	0.0	0.0
USA NMDP Hispanic South or Central American	30679	0.0	0.0
USA NMDP Hispanic South or Central American	30680	0.0	0.0
USA NMDP Hispanic South or Central American	30681	0.0	0.0
USA NMDP Hispanic South or Central American	30682	0.0	0.0
USA NMDP Hispanic South or Central American	30683	0.0	0.0
USA NMDP Hispanic South or Central American	30684	0.0	0.0
USA NMDP Hispanic South or Central American	30685	0.0	0.0
USA NMDP Hispanic South or Central American	30686	0.0	0.0
USA NMDP Hispanic South or Central American	30687	0.0	0.0
USA NMDP Hispanic South or Central American	30688	0.0	0.0
USA NMDP Hispanic South or Central American	30689	0.0	0.0
USA NMDP Hispanic South or Central American	30690	0.0	0.0
USA NMDP Hispanic South or Central American	30691	0.0	0.0
USA NMDP Hispanic South or Central American	30692	0.0	0.0
USA NMDP Hispanic South or Central American	30693	0.0	0.0
USA NMDP Hispanic South or Central American	30694	0.0	0.0
USA NMDP Hispanic South or Central American	30695	0.0	0.0
USA NMDP Hispanic South or Central American	30696	0.0	0.0
USA NMDP Hispanic South or Central American	30697	0.0	0.0
USA NMDP Hispanic South or Central American	30698	0.0	0.0
USA NMDP Hispanic South or Central American	30699	0.0	0.0
USA NMDP Hispanic South or Central American	30700	0.0	0.0
USA NMDP Hispanic South or Central American	30701	0.0	0.0
USA NMDP Hispanic South or Central American	30702	0.0	0.0
USA NMDP Hispanic South or Central American	30703	0.0	0.0
USA NMDP Hispanic South or Central American	30704	0.0	0.0
USA NMDP Hispanic South or Central American	30705	0.0	0.0
USA NMDP Hispanic South or Central American	30706	0.0	0.0
USA NMDP Hispanic South or Central American	30707	0.0	0.0
USA NMDP Hispanic South or Central American	30708	0.0	0.0
USA NMDP Hispanic South or Central American	30709	0.0	0.0
USA NMDP Hispanic South or Central American	30710	0.0	0.0
USA NMDP Hispanic South or Central American	30711	0.0	0.0
USA NMDP Hispanic South or Central American	30712	0.0	0.0
USA NMDP Hispanic South or Central American	30713	0.0	0.0
USA NMDP Hispanic South or Central American	30714	0.0	0.0
USA NMDP Hispanic South or Central American	30715	0.0	0.0
USA NMDP Hispanic South or Central American	30716	0.0	0.0
USA NMDP Hispanic South or Central American	30717	0.0	0.0
USA NMDP Hispanic South or Central American	30718	0.0	0.0
USA NMDP Hispanic South or Central American	30719	0.0	0.0
USA NMDP Hispanic South or Central American	30720	0.0	0.0
USA NMDP Hispanic South or Central American	30721	0.0	0.0
USA NMDP Hispanic South or Central American	30722	0.0	0.0
USA NMDP Hispanic South or Central American	30723	0.0	0.0
USA NMDP Hispanic South or Central American	30724	0.0	0.0
USA NMDP Hispanic South or Central American	30725	0.0	0.0
USA NMDP Hispanic South or Central American	30726	0.0	0.0
USA NMDP Hispanic South or Central American	30727	0.0	0.0
USA NMDP Hispanic South or Central American	30728	0.0	0.0
USA NMDP Hispanic South or Central American	30729	0.0	0.0
USA NMDP Hispanic South or Central American	30730	0.0	0.0
USA NMDP Hispanic South or Central American	30731	0.0	0.0
USA NMDP Hispanic South or Central American	30732	0.0	0.0
USA NMDP Hispanic South or Central American	30733	0.0	0.0
USA NMDP Hispanic South or Central American	30734	0.0	0.0
USA NMDP Hispanic South or Central American	30735	0.0	0.0
USA NMDP Hispanic South or Central American	30736	0.0	0.0
USA NMDP Hispanic South or Central American	30737	0.0	0.0
USA NMDP Hispanic South or Central American	30738	0.0	0.0
USA NMDP Hispanic South or Central American	30739	0.0	0.0
USA NMDP Hispanic South or Central American	30740	0.0	0.0
USA NMDP Hispanic South or Central American	30741	0.0	0.0
USA NMDP Hispanic South or Central American	30742	0.0	0.0
USA NMDP Hispanic South or Central American	30743	0.0	0.0
USA NMDP Hispanic South or Central American	30744	0.0	0.0
USA NMDP Hispanic South or Central American	30745	0.0	0.0
USA NMDP Hispanic South or Central American	30746	0.0	0.0
USA NMDP Hispanic South or Central American	30747	0.0	0.0
USA NMDP Hispanic South or Central American	30748	0.0	0.0
USA NMDP Hispanic South or Central American	30749	0.0	0.0
USA NMDP Hispanic South or Central American	30750	0.0	0.0
USA NMDP Hispanic South or Central American	30751	0.0	0.0
USA NMDP Hispanic South or Central American	30752	0.0	0.0
USA NMDP Hispanic South or Central American	30753	0.0	0.0
USA NMDP Hispanic South or Central American	30754	0.0	0.0
USA NMDP Hispanic South or Central American	30755	0.0	0.0
USA NMDP Hispanic South or Central American	30756	0.0	0.0
USA NMDP Hispanic South or Central American	30757	0.0	0.0
USA NMDP Hispanic South or Central American	30758	0.0	0.0
USA NMDP Hispanic South or Central American	30759	0.0	0.0
USA NMDP Hispanic South or Central American	30760	0.0	0.0
USA NMDP Hispanic South or Central American	30761	0.0	0.0
USA NMDP Hispanic South or Central American	30762	0.0	0.0
USA NMDP Hispanic South or Central American	30763	0.0	0.0
USA NMDP Hispanic South or Central American	30764	0.0	0.0
USA NMDP Hispanic South or Central American	30765	0.0	0.0
USA NMDP Hispanic South or Central American	30766	0.0	0.0
USA NMDP Hispanic South or Central American	30767	0.0	0.0
USA NMDP Hispanic South or Central American	30768	0.0	0.0
USA NMDP Hispanic South or Central American	30769	0.0	0.0
USA NMDP Hispanic South or Central American	30770	0.0	0.0
USA NMDP Hispanic South or Central American	30771	0.0	0.0
USA NMDP Hispanic South or Central American	30772	0.0	0.0
USA NMDP Hispanic South or Central American	30773	0.0	0.0
USA NMDP Hispanic South or Central American	30774	0.0	0.0
USA NMDP Hispanic South or Central American	30775	0.0	0.0
USA NMDP Hispanic South or Central American	30776	0.0	0.0
USA NMDP Hispanic South or Central American	30777	0.0	0.0
USA NMDP Hispanic South or Central American	30778	0.0	0.0
USA NMDP Hispanic South or Central American	30779	0.0	0.0
USA NMDP Hispanic South or Central American	30780	0.0	0.0
USA NMDP Hispanic South or Central American	30781	0.0	0.0
USA NMDP Hispanic South or Central American	30782	0.0	0.0
USA NMDP Hispanic South or Central American	30783	0.0	0.0
USA NMDP Hispanic South or Central American	30784	0.0	0.0
USA NMDP Hispanic South or Central American	30785	0.0	0.0
USA NMDP Hispanic South or Central American	30786	0.0	0.0
USA NMDP Hispanic South or Central American	30787	0.0	0.0
USA NMDP Hispanic South or Central American	30788	0.0	0.0
USA NMDP Hispanic South or Central American	30789	0.0	0.0
USA NMDP Hispanic South or Central American	30790	0.0	0.0
USA NMDP Hispanic South or Central American	30791	0.0	0.0
USA NMDP Hispanic South or Central American	30792	0.0	0.0
USA NMDP Hispanic South or Central American	30793	0.0	0.0
USA NMDP Hispanic South or Central American	30794	0.0	0.0
USA NMDP Hispanic South or Central American	30795	0.0	0.0
USA NMDP Hispanic South or Central American	30796	0.0	0.0
USA NMDP Hispanic South or Central American	30797	0.0	0.0
USA NMDP Hispanic South or Central American	30798	0.0	0.0
USA NMDP Hispanic South or Central American	30799	0.0	0.0
USA NMDP Hispanic South or Central American	30800	0.0	0.0
USA NMDP Hispanic South or Central American	30801	0.0	0.0
USA NMDP Hispanic South or Central American	30802	0.0	0.0
USA NMDP Hispanic South or Central American	30803	0.0	0.0
USA NMDP Hispanic South or Central American	30804	0.0	0.0
USA NMDP Hispanic South or Central American	30805	0.0	0.0
USA NMDP Hispanic South or Central American	30806	0.0	0.0
USA NMDP Hispanic South or Central American	30807	0.0	0.0
USA NMDP Hispanic South or Central American	30808	0.0	0.0
USA NMDP Hispanic South or Central American	30809	0.0	0.0
USA NMDP Hispanic South or Central American	30810	0.0	0.0
USA NMDP Hispanic South or Central American	30811	0.0	0.0
USA NMDP Hispanic South or Central American	30812	0.0	0.0
USA NMDP Hispanic South or Central American	30813	0.0	0.0
USA NMDP Hispanic South or Central American	30814	0.0	0.0
USA NMDP Hispanic South or Central American	30815	0.0	0.0
USA NMDP Hispanic South or Central American	30816	0.0	0.0
USA NMDP Hispanic South or Central American	30817	0.0	0.0
USA NMDP Hispanic South or Central American	30818	0.0	0.0
USA NMDP Hispanic South or Central American	30819	0.0	0.0
USA NMDP Hispanic South or Central American	30820	0.0	0.0
USA NMDP Hispanic South or Central American	30821	0.0	0.0
USA NMDP Hispanic South or Central American	30822	0.0	0.0
USA NMDP Hispanic South or Central American	30823	0.0	0.0
USA NMDP Hispanic South or Central American	30824	0.0	0.0
USA NMDP Hispanic South or Central American	30825	0.0	0.0
USA NMDP Hispanic South or Central American	30826	0.0	0.0
USA NMDP Hispanic South or Central American	30827	0.0	0.0
USA NMDP Hispanic South or Central American	30828	0.0	0.0
USA NMDP Hispanic South or Central American	30829	0.0	0.0
USA NMDP Hispanic South or Central American	30830	0.0	0.0
USA NMDP Hispanic South or Central American	30831	0.0	0.0
USA NMDP Hispanic South or Central American	30832	0.0	0.0
USA NMDP Hispanic South or Central American	30833	0.0	0.0
USA NMDP Hispanic South or Central American	30834	0.0	0.0
USA NMDP Hispanic South or Central American	30835	0.0	0.0
USA NMDP Hispanic South or Central American	30836	0.0	0.0
USA NMDP Hispanic South or Central American	30837	0.0	0.0
USA NMDP Hispanic South or Central American	30838	0.0	0.0
USA NMDP Hispanic South or Central American	30839	0.0	0.0
USA NMDP Hispanic South or Central American	30840	0.0	0.0
USA NMDP Hispanic South or Central American	30841	0.0	0.0
USA NMDP Hispanic South or Central American	30842	0.0	0.0
USA NMDP Hispanic South or Central American	30843	0.0	0.0
USA NMDP Hispanic South or Central American	30844	0.0	0.0
USA NMDP Hispanic South or Central American	30845	0.0	0.0
USA NMDP Hispanic South or Central American	30846	0.0	0.0
USA NMDP Hispanic South or Central American	30847	0.0	0.0
USA NMDP Hispanic South or Central American	30848	0.0	0.0
USA NMDP Hispanic South or Central American	30849	0.0	0.0
USA NMDP Hispanic South or Central American	30850	0.0	0.0
USA NMDP Hispanic South or Central American	30851	0.0	0.0
USA NMDP Hispanic South or Central American	30852	0.0	0.0
USA NMDP Hispanic South or Central American	30853	0.0	0.0
