class I
population/area	coverage	average_hit	pc90
South African Indian population	28799	0.0	3.87
South African Indian population	28800	0.0	3.87
South African Indian population	28801	0.0	3.87
South African Indian population	28802	0.0	3.87
South African Indian population	28803	0.0	3.87
South African Indian population	28804	0.0	3.86
South African Indian population	28805	0.0	3.86
South African Indian population	28806	0.0	3.86
South African Indian population	28807	0.0	3.86
South African Indian population	28808	0.0	3.86
South African Indian population	28809	0.0	3.86
South African Indian population	28810	0.0	3.86
South African Indian population	28811	0.0	3.86
South African Indian population	28812	0.0	3.86
South African Indian population	28813	0.0	3.86
South African Indian population	28814	0.0	3.86
South African Indian population	28815	0.0	3.86
South African Indian population	28816	0.0	3.86
South African Indian population	28817	0.0	3.86
South African Indian population	28818	0.0	3.85
South African Indian population	28819	0.0	3.85
South African Indian population	28820	0.0	3.85
South African Indian population	28821	0.0	3.85
South African Indian population	28822	0.0	3.85
South African Indian population	28823	0.0	3.85
South African Indian population	28824	0.0	3.85
South African Indian population	28825	0.0	3.85
South African Indian population	28826	0.0	3.85
South African Indian population	28827	0.0	3.85
South African Indian population	28828	0.0	3.85
South African Indian population	28829	0.0	3.85
South African Indian population	28830	0.0	3.85
South African Indian population	28831	0.0	3.85
South African Indian population	28832	0.0	3.85
South African Indian population	28833	0.0	3.85
South African Indian population	28834	0.0	3.85
South African Indian population	28835	0.0	3.84
South African Indian population	28836	0.0	3.84
South African Indian population	28837	0.0	3.84
South African Indian population	28838	0.0	3.84
South African Indian population	28839	0.0	3.84
South African Indian population	28840	0.0	3.84
South African Indian population	28841	0.0	3.84
South African Indian population	28842	0.0	3.84
South African Indian population	28843	0.0	3.84
South African Indian population	28844	0.0	3.84
South African Indian population	28845	0.0	3.84
South African Indian population	28846	0.0	3.84
South African Indian population	28847	0.0	3.84
South African Indian population	28848	0.0	3.84
South African Indian population	28849	0.0	3.84
South African Indian population	28850	0.0	3.83
South African Indian population	28851	0.0	3.83
South African Indian population	28852	0.0	3.83
South African Indian population	28853	0.0	3.83
South African Indian population	28854	0.0	3.83
South African Indian population	28855	0.0	3.83
South African Indian population	28856	0.0	3.83
South African Indian population	28857	0.0	3.83
South African Indian population	28858	0.0	3.83
South African Indian population	28859	0.0	3.83
South African Indian population	28860	0.0	3.83
South African Indian population	28861	0.0	3.83
South African Indian population	28862	0.0	3.83
South African Indian population	28863	0.0	3.83
South African Indian population	28864	0.0	3.83
South African Indian population	28865	0.0	3.83
South African Indian population	28866	0.01	3.83
South African Indian population	28867	0.0	3.82
South African Indian population	28868	0.0	3.82
South African Indian population	28869	0.0	3.82
South African Indian population	28870	0.0	3.82
South African Indian population	28871	0.0	3.82
South African Indian population	28872	0.0	3.82
South African Indian population	28873	0.0	3.82
South African Indian population	28874	0.0	3.82
South African Indian population	28875	0.0	3.82
South African Indian population	28876	0.0	3.81
South African Indian population	28877	0.0	3.81
South African Indian population	28878	0.0	3.81
South African Indian population	28879	0.0	3.81
South African Indian population	28880	0.0	3.81
South African Indian population	28881	0.0	3.81
South African Indian population	28882	0.0	3.81
South African Indian population	28883	0.0	3.81
South African Indian population	28884	0.0	3.81
South African Indian population	28885	0.0	3.81
South African Indian population	28886	0.0	3.81
South African Indian population	28887	0.0	3.81
South African Indian population	28888	0.0	3.81
South African Indian population	28889	0.0	3.8
South African Indian population	28890	0.0	3.8
South African Indian population	28891	0.0	3.8
South African Indian population	28892	0.0	3.8
South African Indian population	28893	0.0	3.8
South African Indian population	28894	0.0	3.8
South African Indian population	28895	0.0	3.8
South African Indian population	28896	0.0	3.8
South African Indian population	28897	0.0	3.79
South African Indian population	28898	0.0	3.79
South African Indian population	28899	0.0	3.79
South African Indian population	28900	0.0	3.79
South African Indian population	28901	0.0	3.79
South African Indian population	28902	0.0	3.79
South African Indian population	28903	0.0	3.79
South African Indian population	28904	0.0	3.79
South African Indian population	28905	0.0	3.79
South African Indian population	28906	0.0	3.78
South African Indian population	28907	0.0	3.78
South African Indian population	28908	0.0	3.78
South African Indian population	28909	0.0	3.78
South African Indian population	28910	0.0	3.78
South African Indian population	28911	0.0	3.78
South African Indian population	28912	0.0	3.78
South African Indian population	28913	0.0	3.77
South African Indian population	28914	0.0	3.77
South African Indian population	28915	0.0	3.77
South African Indian population	28916	0.0	3.77
South African Indian population	28917	0.0	3.77
South African Indian population	28918	0.0	3.77
South African Indian population	28919	0.0	3.77
South African Indian population	28920	0.0	3.77
South African Indian population	28921	0.0	3.77
South African Indian population	28922	0.0	3.77
South African Indian population	28923	0.0	3.76
South African Indian population	28924	0.0	3.76
South African Indian population	28925	0.0	3.76
South African Indian population	28926	0.0	3.76
South African Indian population	28927	0.0	3.76
South African Indian population	28928	0.0	3.76
South African Indian population	28929	0.0	3.76
South African Indian population	28930	0.0	3.76
South African Indian population	28931	0.0	3.76
South African Indian population	28932	0.0	3.76
South African Indian population	28933	0.0	3.76
South African Indian population	28934	0.01	3.75
South African Indian population	28935	0.0	3.75
South African Indian population	28936	0.0	3.75
South African Indian population	28937	0.0	3.75
South African Indian population	28938	0.0	3.74
South African Indian population	28939	0.0	3.74
South African Indian population	28940	0.0	3.74
South African Indian population	28941	0.0	3.74
South African Indian population	28942	0.0	3.74
South African Indian population	28943	0.0	3.74
South African Indian population	28944	0.0	3.74
South African Indian population	28945	0.0	3.74
South African Indian population	28946	0.0	3.74
South African Indian population	28947	0.0	3.74
South African Indian population	28948	0.0	3.74
South African Indian population	28949	0.0	3.73
South African Indian population	28950	0.0	3.73
South African Indian population	28951	0.0	3.73
South African Indian population	28952	0.0	3.73
South African Indian population	28953	0.0	3.73
South African Indian population	28954	0.0	3.73
South African Indian population	28955	0.0	3.73
South African Indian population	28956	0.0	3.73
South African Indian population	28957	0.0	3.73
South African Indian population	28958	0.0	3.73
South African Indian population	28959	0.0	3.73
South African Indian population	28960	0.0	3.72
South African Indian population	28961	0.0	3.72
South African Indian population	28962	0.0	3.72
South African Indian population	28963	0.0	3.72
South African Indian population	28964	0.0	3.72
South African Indian population	28965	0.0	3.72
South African Indian population	28966	0.0	3.72
South African Indian population	28967	0.0	3.72
South African Indian population	28968	0.0	3.72
South African Indian population	28969	0.0	3.72
South African Indian population	28970	0.0	3.71
South African Indian population	28971	0.0	3.71
South African Indian population	28972	0.0	3.71
South African Indian population	28973	0.0	3.71
South African Indian population	28974	0.0	3.71
South African Indian population	28975	0.0	3.71
South African Indian population	28976	0.0	3.71
South African Indian population	28977	0.0	3.71
South African Indian population	28978	0.0	3.71
South African Indian population	28979	0.0	3.71
South African Indian population	28980	0.0	3.71
South African Indian population	28981	0.0	3.71
South African Indian population	28982	0.0	3.7
