class I
population/area	coverage	average_hit	pc90
Papua New Guinea Karimui Plateau Pawaia	25162	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25163	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25164	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25165	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25166	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25167	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25168	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25169	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25170	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25171	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25172	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25173	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25174	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25175	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25176	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25177	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25178	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25179	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25180	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25181	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25182	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25183	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25184	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25185	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25186	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25187	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25188	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25189	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25190	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25191	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25192	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25193	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25194	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25195	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25196	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25197	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25198	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25199	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25200	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25201	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25202	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25203	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25204	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25205	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25206	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25207	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25208	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25209	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25210	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25211	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25212	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25213	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25214	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25215	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25216	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25217	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25218	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25219	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25220	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25221	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25222	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25223	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25224	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25225	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25226	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25227	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25228	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25229	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25230	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25231	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25232	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25233	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25234	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25235	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25236	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25237	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25238	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25239	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25240	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25241	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25242	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25243	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25244	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25245	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25246	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25247	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25248	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25249	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25250	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25251	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25252	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25253	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25254	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25255	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25256	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25257	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25258	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25259	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25260	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25261	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25262	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25263	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25264	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25265	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25266	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25267	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25268	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25269	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25270	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25271	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25272	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25273	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25274	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25275	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25276	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25277	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25278	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25279	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25280	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25281	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25282	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25283	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25284	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25285	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25286	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25287	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25288	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25289	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25290	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25291	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25292	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25293	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25294	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25295	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25296	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25297	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25298	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25299	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25300	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25301	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25302	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25303	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25304	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25305	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25306	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25307	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25308	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25309	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25310	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25311	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25312	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25313	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25314	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25315	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25316	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25317	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25318	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25319	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25320	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25321	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25322	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25323	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25324	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25325	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25326	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25327	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25328	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25329	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25330	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25331	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25332	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25333	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25334	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25335	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25336	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25337	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25338	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25339	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25340	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25341	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25342	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25343	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25344	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25345	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25346	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25347	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25348	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25349	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25350	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25351	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25352	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25353	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25354	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25355	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25356	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25357	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25358	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25359	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25360	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25361	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25362	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25363	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25364	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25365	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25366	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25367	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25368	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25369	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25370	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25371	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25372	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25373	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25374	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25375	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25376	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25377	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25378	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25379	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25380	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25381	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25382	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25383	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25384	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25385	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25386	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25387	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25388	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25389	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25390	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25391	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25392	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25393	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25394	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25395	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25396	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25397	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25398	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25399	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25400	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25401	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25402	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25403	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25404	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25405	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25406	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25407	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25408	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25409	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25410	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25411	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25412	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25413	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25414	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25415	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25416	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25417	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25418	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25419	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25420	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25421	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25422	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25423	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25424	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25425	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25426	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25427	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25428	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25429	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25430	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25431	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25432	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25433	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25434	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25435	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25436	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25437	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25438	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25439	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25440	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25441	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25442	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25443	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25444	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25445	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25446	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25447	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25448	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25449	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25450	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25451	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25452	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25453	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25454	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25455	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25456	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25457	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25458	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25459	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25460	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25461	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25462	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25463	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25464	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25465	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25466	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25467	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25468	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25469	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25470	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25471	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25472	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25473	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25474	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25475	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25476	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25477	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25478	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25479	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25480	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25481	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25482	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25483	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25484	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25485	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25486	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25487	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25488	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25489	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25490	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25491	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25492	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25493	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25494	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25495	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25496	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25497	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25498	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25499	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25500	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25501	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25502	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25503	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25504	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25505	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25506	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25507	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25508	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25509	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25510	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25511	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25512	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25513	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25514	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25515	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25516	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25517	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25518	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25519	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25520	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25521	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25522	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25523	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25524	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25525	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25526	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25527	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25528	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25529	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25530	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25531	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25532	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25533	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25534	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25535	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25536	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25537	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25538	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25539	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25540	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25541	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25542	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25543	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25544	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25545	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25546	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25547	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25548	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25549	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25550	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25551	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25552	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25553	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25554	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25555	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25556	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25557	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25558	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25559	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25560	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25561	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25562	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25563	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25564	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25565	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25566	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25567	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25568	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25569	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25570	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25571	0.0	0.0
Papua New Guinea Karimui Plateau Pawaia	25572	0.0	0.0
