class I
population/area	coverage	average_hit	pc90
Taiwan Ami	24527	0.0	0.02
Taiwan Ami	24528	0.0	0.02
Taiwan Ami	24529	0.0	0.02
Taiwan Ami	24530	0.0	0.02
Taiwan Ami	24531	0.0	0.02
Taiwan Ami	24532	0.0	0.02
Taiwan Ami	24533	0.0	0.02
Taiwan Ami	24534	0.0	0.02
Taiwan Ami	24535	0.0	0.02
Taiwan Ami	24536	0.0	0.02
Taiwan Ami	24537	0.0	0.02
Taiwan Ami	24538	0.0	0.02
Taiwan Ami	24539	0.0	0.02
Taiwan Ami	24540	0.0	0.02
Taiwan Ami	24541	0.0	0.02
Taiwan Ami	24542	0.0	0.02
Taiwan Ami	24543	0.0	0.02
Taiwan Ami	24544	0.0	0.02
Taiwan Ami	24545	0.0	0.02
Taiwan Ami	24546	0.0	0.02
Taiwan Ami	24547	0.0	0.02
Taiwan Ami	24548	0.0	0.02
Taiwan Ami	24549	0.0	0.02
Taiwan Ami	24550	0.0	0.02
Taiwan Ami	24551	0.0	0.02
Taiwan Ami	24552	0.0	0.02
Taiwan Ami	24553	0.0	0.02
Taiwan Ami	24554	0.0	0.02
Taiwan Ami	24555	0.0	0.02
Taiwan Ami	24556	0.0	0.02
Taiwan Ami	24557	0.0	0.02
Taiwan Ami	24558	0.0	0.02
Taiwan Ami	24559	0.0	0.02
Taiwan Ami	24560	0.0	0.02
Taiwan Ami	24561	0.0	0.02
Taiwan Ami	24562	0.0	0.02
Taiwan Ami	24563	0.0	0.02
Taiwan Ami	24564	0.0	0.02
Taiwan Ami	24565	0.0	0.02
Taiwan Ami	24566	0.0	0.02
Taiwan Ami	24567	0.0	0.02
Taiwan Ami	24568	0.0	0.02
Taiwan Ami	24569	0.0	0.02
Taiwan Ami	24570	0.0	0.02
Taiwan Ami	24571	0.0	0.02
Taiwan Ami	24572	0.0	0.02
Taiwan Ami	24573	0.0	0.02
Taiwan Ami	24574	0.0	0.02
Taiwan Ami	24575	0.0	0.02
Taiwan Ami	24576	0.0	0.02
Taiwan Ami	24577	0.0	0.02
Taiwan Ami	24578	0.0	0.02
Taiwan Ami	24579	0.0	0.02
Taiwan Ami	24580	0.0	0.02
Taiwan Ami	24581	0.0	0.02
Taiwan Ami	24582	0.0	0.02
Taiwan Ami	24583	0.0	0.02
Taiwan Ami	24584	0.0	0.02
Taiwan Ami	24585	0.0	0.02
Taiwan Ami	24586	0.0	0.02
Taiwan Ami	24587	0.0	0.02
Taiwan Ami	24588	0.0	0.02
Taiwan Ami	24589	0.0	0.02
Taiwan Ami	24590	0.0	0.02
Taiwan Ami	24591	0.0	0.02
Taiwan Ami	24592	0.0	0.02
Taiwan Ami	24593	0.0	0.02
Taiwan Ami	24594	0.0	0.02
Taiwan Ami	24595	0.0	0.02
Taiwan Ami	24596	0.0	0.02
Taiwan Ami	24597	0.0	0.02
Taiwan Ami	24598	0.0	0.02
Taiwan Ami	24599	0.0	0.02
Taiwan Ami	24600	0.0	0.02
Taiwan Ami	24601	0.0	0.02
Taiwan Ami	24602	0.0	0.02
Taiwan Ami	24603	0.0	0.02
Taiwan Ami	24604	0.0	0.02
Taiwan Ami	24605	0.0	0.02
Taiwan Ami	24606	0.0	0.02
Taiwan Ami	24607	0.0	0.02
Taiwan Ami	24608	0.0	0.02
Taiwan Ami	24609	0.0	0.02
Taiwan Ami	24610	0.0	0.02
Taiwan Ami	24611	0.0	0.02
Taiwan Ami	24612	0.0	0.02
Taiwan Ami	24613	0.0	0.02
Taiwan Ami	24614	0.0	0.02
Taiwan Ami	24615	0.0	0.02
Taiwan Ami	24616	0.0	0.02
Taiwan Ami	24617	0.0	0.02
Taiwan Ami	24618	0.0	0.02
Taiwan Ami	24619	0.0	0.02
Taiwan Ami	24620	0.0	0.02
Taiwan Ami	24621	0.0	0.02
Taiwan Ami	24622	0.0	0.02
Taiwan Ami	24623	0.0	0.02
Taiwan Ami	24624	0.0	0.02
Taiwan Ami	24625	0.0	0.02
Taiwan Ami	24626	0.0	0.02
Taiwan Ami	24627	0.0	0.02
Taiwan Ami	24628	0.0	0.02
Taiwan Ami	24629	0.0	0.02
Taiwan Ami	24630	0.0	0.02
Taiwan Ami	24631	0.0	0.02
Taiwan Ami	24632	0.0	0.02
Taiwan Ami	24633	0.0	0.02
Taiwan Ami	24634	0.0	0.02
Taiwan Ami	24635	0.0	0.02
Taiwan Ami	24636	0.0	0.02
Taiwan Ami	24637	0.0	0.02
Taiwan Ami	24638	0.0	0.02
Taiwan Ami	24639	0.0	0.02
Taiwan Ami	24640	0.0	0.02
Taiwan Ami	24641	0.0	0.02
Taiwan Ami	24642	0.0	0.02
Taiwan Ami	24643	0.0	0.02
Taiwan Ami	24644	0.0	0.02
Taiwan Ami	24645	0.0	0.02
Taiwan Ami	24646	0.0	0.02
Taiwan Ami	24647	0.0	0.02
Taiwan Ami	24648	0.0	0.02
Taiwan Ami	24649	0.0	0.02
Taiwan Ami	24650	0.0	0.02
Taiwan Ami	24651	0.0	0.02
Taiwan Ami	24652	0.0	0.02
Taiwan Ami	24653	0.0	0.02
Taiwan Ami	24654	0.0	0.02
Taiwan Ami	24655	0.0	0.02
Taiwan Ami	24656	0.0	0.02
Taiwan Ami	24657	0.0	0.02
Taiwan Ami	24658	0.0	0.02
Taiwan Ami	24659	0.0	0.02
Taiwan Ami	24660	0.0	0.02
Taiwan Ami	24661	0.0	0.02
Taiwan Ami	24662	0.0	0.02
Taiwan Ami	24663	0.0	0.02
Taiwan Ami	24664	0.0	0.02
Taiwan Ami	24665	0.0	0.02
Taiwan Ami	24666	0.0	0.02
Taiwan Ami	24667	0.0	0.02
Taiwan Ami	24668	0.0	0.02
Taiwan Ami	24669	0.0	0.02
Taiwan Ami	24670	0.0	0.02
Taiwan Ami	24671	0.0	0.02
Taiwan Ami	24672	0.0	0.02
Taiwan Ami	24673	0.0	0.02
Taiwan Ami	24674	0.0	0.02
Taiwan Ami	24675	0.0	0.02
Taiwan Ami	24676	0.0	0.02
Taiwan Ami	24677	0.0	0.02
Taiwan Ami	24678	0.0	0.02
Taiwan Ami	24679	0.0	0.02
Taiwan Ami	24680	0.0	0.02
Taiwan Ami	24681	0.0	0.02
Taiwan Ami	24682	0.0	0.02
Taiwan Ami	24683	0.0	0.02
Taiwan Ami	24684	0.0	0.02
Taiwan Ami	24685	0.0	0.02
Taiwan Ami	24686	0.0	0.02
Taiwan Ami	24687	0.0	0.02
Taiwan Ami	24688	0.0	0.02
Taiwan Ami	24689	0.0	0.02
Taiwan Ami	24690	0.0	0.02
Taiwan Ami	24691	0.0	0.02
Taiwan Ami	24692	0.0	0.02
Taiwan Ami	24693	0.0	0.02
Taiwan Ami	24694	0.0	0.02
Taiwan Ami	24695	0.0	0.02
Taiwan Ami	24696	0.0	0.02
Taiwan Ami	24697	0.0	0.02
Taiwan Ami	24698	0.0	0.02
Taiwan Ami	24699	0.0	0.02
Taiwan Ami	24700	0.0	0.02
Taiwan Ami	24701	0.0	0.02
Taiwan Ami	24702	0.0	0.02
Taiwan Ami	24703	0.0	0.02
Taiwan Ami	24704	0.0	0.02
Taiwan Ami	24705	0.01	0.02
Taiwan Ami	24706	0.0	0.01
Taiwan Ami	24707	0.0	0.01
Taiwan Ami	24708	0.0	0.01
Taiwan Ami	24709	0.0	0.01
Taiwan Ami	24710	0.0	0.01
Taiwan Ami	24711	0.0	0.01
Taiwan Ami	24712	0.0	0.01
Taiwan Ami	24713	0.0	0.01
Taiwan Ami	24714	0.0	0.01
Taiwan Ami	24715	0.0	0.01
Taiwan Ami	24716	0.0	0.01
Taiwan Ami	24717	0.0	0.01
Taiwan Ami	24718	0.0	0.01
Taiwan Ami	24719	0.0	0.01
Taiwan Ami	24720	0.0	0.01
Taiwan Ami	24721	0.0	0.01
Taiwan Ami	24722	0.0	0.01
Taiwan Ami	24723	0.0	0.01
Taiwan Ami	24724	0.0	0.01
Taiwan Ami	24725	0.0	0.01
Taiwan Ami	24726	0.0	0.01
Taiwan Ami	24727	0.0	0.01
Taiwan Ami	24728	0.0	0.01
Taiwan Ami	24729	0.0	0.01
Taiwan Ami	24730	0.0	0.01
Taiwan Ami	24731	0.0	0.01
Taiwan Ami	24732	0.0	0.01
Taiwan Ami	24733	0.0	0.01
Taiwan Ami	24734	0.0	0.01
Taiwan Ami	24735	0.0	0.01
Taiwan Ami	24736	0.0	0.01
Taiwan Ami	24737	0.0	0.01
Taiwan Ami	24738	0.0	0.01
Taiwan Ami	24739	0.0	0.01
Taiwan Ami	24740	0.0	0.01
Taiwan Ami	24741	0.0	0.01
Taiwan Ami	24742	0.0	0.01
Taiwan Ami	24743	0.0	0.01
Taiwan Ami	24744	0.0	0.01
Taiwan Ami	24745	0.0	0.01
Taiwan Ami	24746	0.0	0.01
Taiwan Ami	24747	0.0	0.01
Taiwan Ami	24748	0.0	0.01
Taiwan Ami	24749	0.0	0.01
Taiwan Ami	24750	0.0	0.01
Taiwan Ami	24751	0.0	0.01
Taiwan Ami	24752	0.0	0.01
Taiwan Ami	24753	0.0	0.01
Taiwan Ami	24754	0.0	0.01
Taiwan Ami	24755	0.0	0.01
Taiwan Ami	24756	0.0	0.01
Taiwan Ami	24757	0.0	0.01
Taiwan Ami	24758	0.0	0.01
Taiwan Ami	24759	0.0	0.01
Taiwan Ami	24760	0.0	0.01
Taiwan Ami	24761	0.0	0.01
Taiwan Ami	24762	0.0	0.01
Taiwan Ami	24763	0.0	0.01
Taiwan Ami	24764	0.0	0.01
Taiwan Ami	24765	0.0	0.01
Taiwan Ami	24766	0.0	0.01
Taiwan Ami	24767	0.0	0.01
Taiwan Ami	24768	0.0	0.01
Taiwan Ami	24769	0.0	0.01
Taiwan Ami	24770	0.0	0.01
Taiwan Ami	24771	0.0	0.01
Taiwan Ami	24772	0.0	0.01
Taiwan Ami	24773	0.0	0.01
Taiwan Ami	24774	0.0	0.01
Taiwan Ami	24775	0.0	0.01
Taiwan Ami	24776	0.0	0.01
Taiwan Ami	24777	0.0	0.01
Taiwan Ami	24778	0.0	0.01
Taiwan Ami	24779	0.0	0.01
Taiwan Ami	24780	0.0	0.01
Taiwan Ami	24781	0.0	0.01
Taiwan Ami	24782	0.0	0.01
Taiwan Ami	24783	0.0	0.01
Taiwan Ami	24784	0.0	0.01
Taiwan Ami	24785	0.0	0.01
Taiwan Ami	24786	0.0	0.01
Taiwan Ami	24787	0.0	0.01
Taiwan Ami	24788	0.0	0.01
Taiwan Ami	24789	0.0	0.01
Taiwan Ami	24790	0.0	0.01
Taiwan Ami	24791	0.0	0.01
Taiwan Ami	24792	0.0	0.01
Taiwan Ami	24793	0.0	0.01
Taiwan Ami	24794	0.0	0.01
Taiwan Ami	24795	0.0	0.01
Taiwan Ami	24796	0.0	0.01
Taiwan Ami	24797	0.0	0.01
Taiwan Ami	24798	0.0	0.01
Taiwan Ami	24799	0.0	0.01
Taiwan Ami	24800	0.0	0.01
Taiwan Ami	24801	0.0	0.01
Taiwan Ami	24802	0.0	0.01
Taiwan Ami	24803	0.0	0.01
Taiwan Ami	24804	0.0	0.01
Taiwan Ami	24805	0.0	0.01
Taiwan Ami	24806	0.0	0.01
Taiwan Ami	24807	0.0	0.01
Taiwan Ami	24808	0.0	0.01
Taiwan Ami	24809	0.0	0.01
Taiwan Ami	24810	0.0	0.01
Taiwan Ami	24811	0.0	0.01
Taiwan Ami	24812	0.0	0.01
Taiwan Ami	24813	0.0	0.01
Taiwan Ami	24814	0.0	0.01
Taiwan Ami	24815	0.0	0.01
Taiwan Ami	24816	0.0	0.01
Taiwan Ami	24817	0.0	0.01
Taiwan Ami	24818	0.0	0.01
Taiwan Ami	24819	0.0	0.01
Taiwan Ami	24820	0.0	0.01
Taiwan Ami	24821	0.0	0.01
Taiwan Ami	24822	0.0	0.01
Taiwan Ami	24823	0.0	0.01
Taiwan Ami	24824	0.0	0.01
Taiwan Ami	24825	0.0	0.01
Taiwan Ami	24826	0.0	0.01
Taiwan Ami	24827	0.0	0.01
Taiwan Ami	24828	0.0	0.01
Taiwan Ami	24829	0.0	0.01
Taiwan Ami	24830	0.0	0.01
Taiwan Ami	24831	0.0	0.01
Taiwan Ami	24832	0.0	0.01
Taiwan Ami	24833	0.0	0.01
Taiwan Ami	24834	0.0	0.01
Taiwan Ami	24835	0.0	0.01
Taiwan Ami	24836	0.0	0.01
Taiwan Ami	24837	0.0	0.01
Taiwan Ami	24838	0.0	0.01
Taiwan Ami	24839	0.0	0.01
Taiwan Ami	24840	0.0	0.01
Taiwan Ami	24841	0.0	0.01
Taiwan Ami	24842	0.0	0.01
Taiwan Ami	24843	0.0	0.01
Taiwan Ami	24844	0.0	0.01
Taiwan Ami	24845	0.0	0.01
Taiwan Ami	24846	0.0	0.01
Taiwan Ami	24847	0.0	0.01
Taiwan Ami	24848	0.0	0.01
Taiwan Ami	24849	0.0	0.01
Taiwan Ami	24850	0.0	0.01
Taiwan Ami	24851	0.0	0.01
Taiwan Ami	24852	0.0	0.01
Taiwan Ami	24853	0.0	0.01
Taiwan Ami	24854	0.0	0.01
Taiwan Ami	24855	0.0	0.01
Taiwan Ami	24856	0.0	0.01
Taiwan Ami	24857	0.0	0.01
Taiwan Ami	24858	0.0	0.01
Taiwan Ami	24859	0.0	0.01
Taiwan Ami	24860	0.0	0.01
Taiwan Ami	24861	0.0	0.01
Taiwan Ami	24862	0.0	0.01
Taiwan Ami	24863	0.0	0.01
Taiwan Ami	24864	0.0	0.01
Taiwan Ami	24865	0.0	0.01
Taiwan Ami	24866	0.0	0.01
Taiwan Ami	24867	0.0	0.01
Taiwan Ami	24868	0.0	0.01
Taiwan Ami	24869	0.0	0.01
Taiwan Ami	24870	0.0	0.01
Taiwan Ami	24871	0.0	0.01
Taiwan Ami	24872	0.0	0.01
Taiwan Ami	24873	0.0	0.01
Taiwan Ami	24874	0.0	0.01
Taiwan Ami	24875	0.0	0.01
Taiwan Ami	24876	0.0	0.01
Taiwan Ami	24877	0.0	0.01
Taiwan Ami	24878	0.0	0.01
Taiwan Ami	24879	0.0	0.01
Taiwan Ami	24880	0.0	0.01
Taiwan Ami	24881	0.0	0.01
Taiwan Ami	24882	0.0	0.01
Taiwan Ami	24883	0.0	0.01
Taiwan Ami	24884	0.0	0.01
Taiwan Ami	24885	0.0	0.01
Taiwan Ami	24886	0.0	0.01
Taiwan Ami	24887	0.0	0.01
Taiwan Ami	24888	0.0	0.01
Taiwan Ami	24889	0.0	0.01
Taiwan Ami	24890	0.0	0.01
Taiwan Ami	24891	0.0	0.01
Taiwan Ami	24892	0.0	0.01
Taiwan Ami	24893	0.0	0.01
Taiwan Ami	24894	0.0	0.01
Taiwan Ami	24895	0.0	0.01
Taiwan Ami	24896	0.0	0.01
Taiwan Ami	24897	0.0	0.01
Taiwan Ami	24898	0.0	0.01
Taiwan Ami	24899	0.0	0.01
Taiwan Ami	24900	0.0	0.01
Taiwan Ami	24901	0.0	0.01
Taiwan Ami	24902	0.0	0.01
Taiwan Ami	24903	0.0	0.01
Taiwan Ami	24904	0.0	0.01
Taiwan Ami	24905	0.0	0.01
Taiwan Ami	24906	0.0	0.01
Taiwan Ami	24907	0.0	0.01
Taiwan Ami	24908	0.0	0.01
Taiwan Ami	24909	0.0	0.01
Taiwan Ami	24910	0.0	0.01
Taiwan Ami	24911	0.0	0.01
Taiwan Ami	24912	0.0	0.01
Taiwan Ami	24913	0.0	0.01
Taiwan Ami	24914	0.0	0.01
Taiwan Ami	24915	0.0	0.01
Taiwan Ami	24916	0.0	0.01
Taiwan Ami	24917	0.0	0.01
Taiwan Ami	24918	0.0	0.01
Taiwan Ami	24919	0.0	0.01
Taiwan Ami	24920	0.0	0.01
Taiwan Ami	24921	0.0	0.01
Taiwan Ami	24922	0.0	0.01
Taiwan Ami	24923	0.0	0.01
Taiwan Ami	24924	0.0	0.01
Taiwan Ami	24925	0.0	0.01
Taiwan Ami	24926	0.0	0.01
Taiwan Ami	24927	0.0	0.01
Taiwan Ami	24928	0.0	0.01
Taiwan Ami	24929	0.0	0.01
Taiwan Ami	24930	0.0	0.01
Taiwan Ami	24931	0.0	0.01
Taiwan Ami	24932	0.0	0.01
Taiwan Ami	24933	0.0	0.01
Taiwan Ami	24934	0.0	0.01
Taiwan Ami	24935	0.0	0.01
Taiwan Ami	24936	0.0	0.01
Taiwan Ami	24937	0.0	0.01
Taiwan Ami	24938	0.0	0.01
Taiwan Ami	24939	0.0	0.01
Taiwan Ami	24940	0.0	0.01
Taiwan Ami	24941	0.0	0.01
Taiwan Ami	24942	0.0	0.01
Taiwan Ami	24943	0.0	0.01
Taiwan Ami	24944	0.0	0.01
Taiwan Ami	24945	0.0	0.01
Taiwan Ami	24946	0.0	0.01
Taiwan Ami	24947	0.0	0.01
Taiwan Ami	24948	0.0	0.01
Taiwan Ami	24949	0.0	0.01
Taiwan Ami	24950	0.0	0.01
Taiwan Ami	24951	0.0	0.01
Taiwan Ami	24952	0.0	0.01
Taiwan Ami	24953	0.0	0.01
Taiwan Ami	24954	0.0	0.01
Taiwan Ami	24955	0.0	0.01
Taiwan Ami	24956	0.0	0.01
Taiwan Ami	24957	0.0	0.01
Taiwan Ami	24958	0.0	0.01
Taiwan Ami	24959	0.0	0.01
Taiwan Ami	24960	0.0	0.01
Taiwan Ami	24961	0.0	0.01
Taiwan Ami	24962	0.0	0.01
Taiwan Ami	24963	0.0	0.01
Taiwan Ami	24964	0.0	0.01
Taiwan Ami	24965	0.0	0.01
Taiwan Ami	24966	0.0	0.01
Taiwan Ami	24967	0.0	0.01
Taiwan Ami	24968	0.0	0.01
Taiwan Ami	24969	0.0	0.01
Taiwan Ami	24970	0.0	0.01
Taiwan Ami	24971	0.0	0.01
Taiwan Ami	24972	0.0	0.01
Taiwan Ami	24973	0.0	0.01
Taiwan Ami	24974	0.0	0.01
Taiwan Ami	24975	0.0	0.01
Taiwan Ami	24976	0.0	0.01
Taiwan Ami	24977	0.0	0.01
Taiwan Ami	24978	0.0	0.01
Taiwan Ami	24979	0.0	0.01
Taiwan Ami	24980	0.0	0.01
Taiwan Ami	24981	0.0	0.01
Taiwan Ami	24982	0.0	0.01
Taiwan Ami	24983	0.0	0.01
Taiwan Ami	24984	0.0	0.01
Taiwan Ami	24985	0.0	0.01
Taiwan Ami	24986	0.0	0.01
Taiwan Ami	24987	0.0	0.01
Taiwan Ami	24988	0.0	0.01
Taiwan Ami	24989	0.0	0.01
Taiwan Ami	24990	0.0	0.01
Taiwan Ami	24991	0.0	0.01
Taiwan Ami	24992	0.0	0.01
Taiwan Ami	24993	0.0	0.01
Taiwan Ami	24994	0.0	0.01
Taiwan Ami	24995	0.0	0.01
Taiwan Ami	24996	0.0	0.01
Taiwan Ami	24997	0.0	0.01
Taiwan Ami	24998	0.0	0.01
Taiwan Ami	24999	0.0	0.01
Taiwan Ami	25000	0.0	0.01
Taiwan Ami	25001	0.0	0.01
Taiwan Ami	25002	0.0	0.01
Taiwan Ami	25003	0.0	0.01
Taiwan Ami	25004	0.0	0.01
Taiwan Ami	25005	0.0	0.01
Taiwan Ami	25006	0.0	0.01
Taiwan Ami	25007	0.0	0.01
Taiwan Ami	25008	0.0	0.01
Taiwan Ami	25009	0.0	0.01
Taiwan Ami	25010	0.0	0.01
Taiwan Ami	25011	0.0	0.01
Taiwan Ami	25012	0.0	0.01
Taiwan Ami	25013	0.0	0.01
Taiwan Ami	25014	0.0	0.01
Taiwan Ami	25015	0.0	0.01
Taiwan Ami	25016	0.0	0.01
Taiwan Ami	25017	0.0	0.01
Taiwan Ami	25018	0.0	0.01
Taiwan Ami	25019	0.0	0.01
Taiwan Ami	25020	0.0	0.01
Taiwan Ami	25021	0.0	0.01
Taiwan Ami	25022	0.0	0.01
Taiwan Ami	25023	0.0	0.01
Taiwan Ami	25024	0.0	0.01
Taiwan Ami	25025	0.0	0.01
Taiwan Ami	25026	0.0	0.01
Taiwan Ami	25027	0.0	0.01
Taiwan Ami	25028	0.0	0.01
Taiwan Ami	25029	0.0	0.01
Taiwan Ami	25030	0.0	0.01
Taiwan Ami	25031	0.0	0.01
Taiwan Ami	25032	0.0	0.01
Taiwan Ami	25033	0.0	0.01
Taiwan Ami	25034	0.0	0.01
Taiwan Ami	25035	0.0	0.01
Taiwan Ami	25036	0.0	0.01
Taiwan Ami	25037	0.0	0.01
Taiwan Ami	25038	0.0	0.01
Taiwan Ami	25039	0.0	0.01
Taiwan Ami	25040	0.0	0.01
Taiwan Ami	25041	0.0	0.01
Taiwan Ami	25042	0.0	0.01
Taiwan Ami	25043	0.0	0.01
Taiwan Ami	25044	0.0	0.01
Taiwan Ami	25045	0.0	0.01
Taiwan Ami	25046	0.0	0.01
Taiwan Ami	25047	0.0	0.01
Taiwan Ami	25048	0.0	0.01
Taiwan Ami	25049	0.0	0.01
Taiwan Ami	25050	0.0	0.01
Taiwan Ami	25051	0.0	0.01
Taiwan Ami	25052	0.0	0.01
Taiwan Ami	25053	0.0	0.01
Taiwan Ami	25054	0.0	0.01
Taiwan Ami	25055	0.0	0.01
Taiwan Ami	25056	0.0	0.01
Taiwan Ami	25057	0.0	0.01
Taiwan Ami	25058	0.0	0.01
Taiwan Ami	25059	0.0	0.01
Taiwan Ami	25060	0.0	0.01
Taiwan Ami	25061	0.0	0.01
Taiwan Ami	25062	0.0	0.01
Taiwan Ami	25063	0.0	0.01
Taiwan Ami	25064	0.0	0.01
Taiwan Ami	25065	0.0	0.01
Taiwan Ami	25066	0.0	0.01
Taiwan Ami	25067	0.0	0.01
Taiwan Ami	25068	0.0	0.01
Taiwan Ami	25069	0.0	0.01
Taiwan Ami	25070	0.0	0.01
Taiwan Ami	25071	0.0	0.01
Taiwan Ami	25072	0.0	0.01
Taiwan Ami	25073	0.0	0.01
Taiwan Ami	25074	0.0	0.01
Taiwan Ami	25075	0.0	0.01
Taiwan Ami	25076	0.0	0.01
Taiwan Ami	25077	0.0	0.01
Taiwan Ami	25078	0.0	0.01
Taiwan Ami	25079	0.0	0.01
Taiwan Ami	25080	0.0	0.01
Taiwan Ami	25081	0.0	0.01
Taiwan Ami	25082	0.0	0.01
Taiwan Ami	25083	0.0	0.01
Taiwan Ami	25084	0.0	0.01
Taiwan Ami	25085	0.0	0.01
Taiwan Ami	25086	0.0	0.01
Taiwan Ami	25087	0.0	0.01
Taiwan Ami	25088	0.0	0.01
Taiwan Ami	25089	0.0	0.01
Taiwan Ami	25090	0.0	0.01
Taiwan Ami	25091	0.0	0.01
Taiwan Ami	25092	0.0	0.01
Taiwan Ami	25093	0.0	0.01
Taiwan Ami	25094	0.0	0.01
Taiwan Ami	25095	0.0	0.01
Taiwan Ami	25096	0.0	0.01
Taiwan Ami	25097	0.0	0.01
Taiwan Ami	25098	0.0	0.01
Taiwan Ami	25099	0.0	0.01
Taiwan Ami	25100	0.0	0.01
Taiwan Ami	25101	0.0	0.01
Taiwan Ami	25102	0.0	0.01
Taiwan Ami	25103	0.0	0.01
Taiwan Ami	25104	0.0	0.01
Taiwan Ami	25105	0.0	0.01
Taiwan Ami	25106	0.0	0.01
Taiwan Ami	25107	0.0	0.01
Taiwan Ami	25108	0.0	0.01
Taiwan Ami	25109	0.0	0.01
Taiwan Ami	25110	0.0	0.01
Taiwan Ami	25111	0.0	0.01
Taiwan Ami	25112	0.0	0.01
Taiwan Ami	25113	0.0	0.01
Taiwan Ami	25114	0.0	0.01
Taiwan Ami	25115	0.0	0.01
Taiwan Ami	25116	0.0	0.01
Taiwan Ami	25117	0.0	0.01
Taiwan Ami	25118	0.0	0.01
Taiwan Ami	25119	0.0	0.01
Taiwan Ami	25120	0.0	0.01
Taiwan Ami	25121	0.0	0.01
Taiwan Ami	25122	0.0	0.01
Taiwan Ami	25123	0.0	0.01
Taiwan Ami	25124	0.0	0.01
Taiwan Ami	25125	0.0	0.01
Taiwan Ami	25126	0.0	0.01
Taiwan Ami	25127	0.0	0.01
Taiwan Ami	25128	0.0	0.01
Taiwan Ami	25129	0.0	0.01
Taiwan Ami	25130	0.0	0.01
Taiwan Ami	25131	0.0	0.01
Taiwan Ami	25132	0.0	0.01
Taiwan Ami	25133	0.0	0.01
Taiwan Ami	25134	0.0	0.01
Taiwan Ami	25135	0.0	0.01
Taiwan Ami	25136	0.0	0.01
Taiwan Ami	25137	0.0	0.01
Taiwan Ami	25138	0.0	0.01
Taiwan Ami	25139	0.0	0.01
Taiwan Ami	25140	0.0	0.01
Taiwan Ami	25141	0.0	0.01
Taiwan Ami	25142	0.0	0.01
Taiwan Ami	25143	0.0	0.01
Taiwan Ami	25144	0.0	0.01
Taiwan Ami	25145	0.0	0.01
Taiwan Ami	25146	0.0	0.01
Taiwan Ami	25147	0.0	0.01
Taiwan Ami	25148	0.0	0.01
Taiwan Ami	25149	0.0	0.01
Taiwan Ami	25150	0.0	0.01
Taiwan Ami	25151	0.0	0.01
Taiwan Ami	25152	0.0	0.01
Taiwan Ami	25153	0.0	0.01
Taiwan Ami	25154	0.0	0.01
Taiwan Ami	25155	0.0	0.01
Taiwan Ami	25156	0.0	0.01
Taiwan Ami	25157	0.0	0.01
Taiwan Ami	25158	0.0	0.01
Taiwan Ami	25159	0.0	0.01
Taiwan Ami	25160	0.0	0.01
Taiwan Ami	25161	0.0	0.01
Taiwan Ami	25162	0.0	0.01
Taiwan Ami	25163	0.0	0.01
Taiwan Ami	25164	0.0	0.01
Taiwan Ami	25165	0.0	0.01
Taiwan Ami	25166	0.0	0.01
Taiwan Ami	25167	0.0	0.01
Taiwan Ami	25168	0.0	0.01
Taiwan Ami	25169	0.0	0.01
Taiwan Ami	25170	0.0	0.01
Taiwan Ami	25171	0.0	0.01
Taiwan Ami	25172	0.0	0.01
Taiwan Ami	25173	0.0	0.01
Taiwan Ami	25174	0.0	0.01
Taiwan Ami	25175	0.0	0.01
Taiwan Ami	25176	0.0	0.01
Taiwan Ami	25177	0.0	0.01
Taiwan Ami	25178	0.0	0.01
Taiwan Ami	25179	0.0	0.01
Taiwan Ami	25180	0.0	0.01
Taiwan Ami	25181	0.0	0.01
Taiwan Ami	25182	0.0	0.01
Taiwan Ami	25183	0.0	0.01
Taiwan Ami	25184	0.0	0.01
Taiwan Ami	25185	0.0	0.01
Taiwan Ami	25186	0.0	0.01
Taiwan Ami	25187	0.0	0.01
Taiwan Ami	25188	0.0	0.01
Taiwan Ami	25189	0.0	0.01
Taiwan Ami	25190	0.0	0.01
Taiwan Ami	25191	0.0	0.01
Taiwan Ami	25192	0.0	0.01
Taiwan Ami	25193	0.0	0.01
Taiwan Ami	25194	0.0	0.01
Taiwan Ami	25195	0.0	0.01
Taiwan Ami	25196	0.0	0.01
Taiwan Ami	25197	0.0	0.01
Taiwan Ami	25198	0.0	0.01
Taiwan Ami	25199	0.0	0.01
Taiwan Ami	25200	0.0	0.01
Taiwan Ami	25201	0.0	0.01
Taiwan Ami	25202	0.0	0.01
Taiwan Ami	25203	0.0	0.01
Taiwan Ami	25204	0.0	0.01
Taiwan Ami	25205	0.0	0.01
Taiwan Ami	25206	0.0	0.01
Taiwan Ami	25207	0.0	0.01
Taiwan Ami	25208	0.0	0.01
Taiwan Ami	25209	0.0	0.01
Taiwan Ami	25210	0.0	0.01
Taiwan Ami	25211	0.0	0.01
Taiwan Ami	25212	0.0	0.01
Taiwan Ami	25213	0.0	0.01
Taiwan Ami	25214	0.0	0.01
Taiwan Ami	25215	0.0	0.01
Taiwan Ami	25216	0.0	0.01
Taiwan Ami	25217	0.0	0.01
Taiwan Ami	25218	0.0	0.01
Taiwan Ami	25219	0.0	0.01
Taiwan Ami	25220	0.0	0.01
Taiwan Ami	25221	0.0	0.01
Taiwan Ami	25222	0.0	0.01
Taiwan Ami	25223	0.0	0.01
Taiwan Ami	25224	0.0	0.01
Taiwan Ami	25225	0.0	0.01
