class I
population/area	coverage	average_hit	pc90
Portugal Azores Terceira Island	28487	0.0	0.42
Portugal Azores Terceira Island	28488	0.0	0.42
Portugal Azores Terceira Island	28489	0.0	0.42
Portugal Azores Terceira Island	28490	0.0	0.42
Portugal Azores Terceira Island	28491	0.0	0.42
Portugal Azores Terceira Island	28492	0.0	0.42
Portugal Azores Terceira Island	28493	0.0	0.42
Portugal Azores Terceira Island	28494	0.0	0.42
Portugal Azores Terceira Island	28495	0.0	0.42
Portugal Azores Terceira Island	28496	0.0	0.42
Portugal Azores Terceira Island	28497	0.0	0.42
Portugal Azores Terceira Island	28498	0.0	0.42
Portugal Azores Terceira Island	28499	0.0	0.42
Portugal Azores Terceira Island	28500	0.0	0.42
Portugal Azores Terceira Island	28501	0.0	0.42
Portugal Azores Terceira Island	28502	0.0	0.42
Portugal Azores Terceira Island	28503	0.0	0.42
Portugal Azores Terceira Island	28504	0.0	0.42
Portugal Azores Terceira Island	28505	0.0	0.42
Portugal Azores Terceira Island	28506	0.0	0.42
Portugal Azores Terceira Island	28507	0.0	0.41
Portugal Azores Terceira Island	28508	0.0	0.41
Portugal Azores Terceira Island	28509	0.0	0.41
Portugal Azores Terceira Island	28510	0.0	0.41
Portugal Azores Terceira Island	28511	0.0	0.41
Portugal Azores Terceira Island	28512	0.0	0.41
Portugal Azores Terceira Island	28513	0.0	0.41
Portugal Azores Terceira Island	28514	0.0	0.41
Portugal Azores Terceira Island	28515	0.0	0.41
Portugal Azores Terceira Island	28516	0.0	0.41
Portugal Azores Terceira Island	28517	0.0	0.41
Portugal Azores Terceira Island	28518	0.0	0.41
Portugal Azores Terceira Island	28519	0.0	0.41
Portugal Azores Terceira Island	28520	0.0	0.41
Portugal Azores Terceira Island	28521	0.0	0.41
Portugal Azores Terceira Island	28522	0.0	0.41
Portugal Azores Terceira Island	28523	0.0	0.41
Portugal Azores Terceira Island	28524	0.0	0.41
Portugal Azores Terceira Island	28525	0.0	0.41
Portugal Azores Terceira Island	28526	0.0	0.41
Portugal Azores Terceira Island	28527	0.0	0.41
Portugal Azores Terceira Island	28528	0.0	0.41
Portugal Azores Terceira Island	28529	0.0	0.41
Portugal Azores Terceira Island	28530	0.0	0.4
Portugal Azores Terceira Island	28531	0.0	0.4
Portugal Azores Terceira Island	28532	0.0	0.4
Portugal Azores Terceira Island	28533	0.0	0.4
Portugal Azores Terceira Island	28534	0.0	0.4
Portugal Azores Terceira Island	28535	0.0	0.4
Portugal Azores Terceira Island	28536	0.0	0.4
Portugal Azores Terceira Island	28537	0.0	0.4
Portugal Azores Terceira Island	28538	0.0	0.4
Portugal Azores Terceira Island	28539	0.0	0.4
Portugal Azores Terceira Island	28540	0.0	0.4
Portugal Azores Terceira Island	28541	0.0	0.4
Portugal Azores Terceira Island	28542	0.0	0.4
Portugal Azores Terceira Island	28543	0.0	0.4
Portugal Azores Terceira Island	28544	0.0	0.4
Portugal Azores Terceira Island	28545	0.0	0.4
Portugal Azores Terceira Island	28546	0.0	0.4
Portugal Azores Terceira Island	28547	0.0	0.4
Portugal Azores Terceira Island	28548	0.0	0.4
Portugal Azores Terceira Island	28549	0.0	0.4
Portugal Azores Terceira Island	28550	0.0	0.4
Portugal Azores Terceira Island	28551	0.0	0.4
Portugal Azores Terceira Island	28552	0.0	0.4
Portugal Azores Terceira Island	28553	0.0	0.4
Portugal Azores Terceira Island	28554	0.0	0.39
Portugal Azores Terceira Island	28555	0.0	0.39
Portugal Azores Terceira Island	28556	0.0	0.39
Portugal Azores Terceira Island	28557	0.0	0.39
Portugal Azores Terceira Island	28558	0.0	0.39
Portugal Azores Terceira Island	28559	0.0	0.39
Portugal Azores Terceira Island	28560	0.0	0.39
Portugal Azores Terceira Island	28561	0.0	0.39
Portugal Azores Terceira Island	28562	0.0	0.39
Portugal Azores Terceira Island	28563	0.0	0.39
Portugal Azores Terceira Island	28564	0.0	0.39
Portugal Azores Terceira Island	28565	0.0	0.39
Portugal Azores Terceira Island	28566	0.0	0.39
Portugal Azores Terceira Island	28567	0.0	0.39
Portugal Azores Terceira Island	28568	0.0	0.39
Portugal Azores Terceira Island	28569	0.0	0.39
Portugal Azores Terceira Island	28570	0.0	0.39
Portugal Azores Terceira Island	28571	0.0	0.39
Portugal Azores Terceira Island	28572	0.0	0.39
Portugal Azores Terceira Island	28573	0.0	0.39
Portugal Azores Terceira Island	28574	0.0	0.38
Portugal Azores Terceira Island	28575	0.0	0.38
Portugal Azores Terceira Island	28576	0.0	0.38
Portugal Azores Terceira Island	28577	0.0	0.38
Portugal Azores Terceira Island	28578	0.0	0.38
Portugal Azores Terceira Island	28579	0.0	0.38
Portugal Azores Terceira Island	28580	0.0	0.38
Portugal Azores Terceira Island	28581	0.0	0.38
Portugal Azores Terceira Island	28582	0.0	0.38
Portugal Azores Terceira Island	28583	0.0	0.38
Portugal Azores Terceira Island	28584	0.0	0.38
Portugal Azores Terceira Island	28585	0.0	0.38
Portugal Azores Terceira Island	28586	0.0	0.38
Portugal Azores Terceira Island	28587	0.0	0.38
Portugal Azores Terceira Island	28588	0.0	0.38
Portugal Azores Terceira Island	28589	0.0	0.38
Portugal Azores Terceira Island	28590	0.0	0.38
Portugal Azores Terceira Island	28591	0.0	0.38
Portugal Azores Terceira Island	28592	0.0	0.38
Portugal Azores Terceira Island	28593	0.0	0.38
Portugal Azores Terceira Island	28594	0.0	0.38
Portugal Azores Terceira Island	28595	0.0	0.38
Portugal Azores Terceira Island	28596	0.0	0.38
Portugal Azores Terceira Island	28597	0.0	0.38
Portugal Azores Terceira Island	28598	0.0	0.38
Portugal Azores Terceira Island	28599	0.0	0.38
Portugal Azores Terceira Island	28600	0.0	0.38
Portugal Azores Terceira Island	28601	0.0	0.38
Portugal Azores Terceira Island	28602	0.0	0.38
Portugal Azores Terceira Island	28603	0.0	0.38
Portugal Azores Terceira Island	28604	0.0	0.38
Portugal Azores Terceira Island	28605	0.0	0.38
Portugal Azores Terceira Island	28606	0.0	0.38
Portugal Azores Terceira Island	28607	0.0	0.38
Portugal Azores Terceira Island	28608	0.0	0.38
Portugal Azores Terceira Island	28609	0.0	0.38
Portugal Azores Terceira Island	28610	0.0	0.38
Portugal Azores Terceira Island	28611	0.0	0.38
Portugal Azores Terceira Island	28612	0.0	0.38
Portugal Azores Terceira Island	28613	0.0	0.38
Portugal Azores Terceira Island	28614	0.0	0.38
Portugal Azores Terceira Island	28615	0.0	0.38
Portugal Azores Terceira Island	28616	0.0	0.38
Portugal Azores Terceira Island	28617	0.0	0.38
Portugal Azores Terceira Island	28618	0.0	0.38
Portugal Azores Terceira Island	28619	0.0	0.38
Portugal Azores Terceira Island	28620	0.0	0.38
Portugal Azores Terceira Island	28621	0.0	0.38
Portugal Azores Terceira Island	28622	0.0	0.37
Portugal Azores Terceira Island	28623	0.0	0.37
Portugal Azores Terceira Island	28624	0.0	0.37
Portugal Azores Terceira Island	28625	0.0	0.37
Portugal Azores Terceira Island	28626	0.0	0.37
Portugal Azores Terceira Island	28627	0.0	0.37
Portugal Azores Terceira Island	28628	0.0	0.37
Portugal Azores Terceira Island	28629	0.0	0.37
Portugal Azores Terceira Island	28630	0.0	0.37
Portugal Azores Terceira Island	28631	0.0	0.37
Portugal Azores Terceira Island	28632	0.0	0.37
Portugal Azores Terceira Island	28633	0.0	0.37
Portugal Azores Terceira Island	28634	0.0	0.37
Portugal Azores Terceira Island	28635	0.0	0.37
Portugal Azores Terceira Island	28636	0.0	0.37
Portugal Azores Terceira Island	28637	0.0	0.37
Portugal Azores Terceira Island	28638	0.0	0.37
Portugal Azores Terceira Island	28639	0.0	0.37
Portugal Azores Terceira Island	28640	0.0	0.37
Portugal Azores Terceira Island	28641	0.0	0.37
Portugal Azores Terceira Island	28642	0.0	0.37
Portugal Azores Terceira Island	28643	0.0	0.37
Portugal Azores Terceira Island	28644	0.0	0.37
Portugal Azores Terceira Island	28645	0.0	0.37
Portugal Azores Terceira Island	28646	0.0	0.37
Portugal Azores Terceira Island	28647	0.0	0.37
Portugal Azores Terceira Island	28648	0.0	0.37
Portugal Azores Terceira Island	28649	0.0	0.37
Portugal Azores Terceira Island	28650	0.0	0.37
Portugal Azores Terceira Island	28651	0.0	0.37
Portugal Azores Terceira Island	28652	0.0	0.37
Portugal Azores Terceira Island	28653	0.0	0.37
Portugal Azores Terceira Island	28654	0.0	0.36
Portugal Azores Terceira Island	28655	0.0	0.36
Portugal Azores Terceira Island	28656	0.0	0.36
Portugal Azores Terceira Island	28657	0.0	0.36
Portugal Azores Terceira Island	28658	0.0	0.36
Portugal Azores Terceira Island	28659	0.0	0.36
Portugal Azores Terceira Island	28660	0.0	0.36
Portugal Azores Terceira Island	28661	0.0	0.36
Portugal Azores Terceira Island	28662	0.0	0.36
Portugal Azores Terceira Island	28663	0.0	0.36
Portugal Azores Terceira Island	28664	0.0	0.36
Portugal Azores Terceira Island	28665	0.0	0.36
Portugal Azores Terceira Island	28666	0.0	0.36
Portugal Azores Terceira Island	28667	0.0	0.36
Portugal Azores Terceira Island	28668	0.0	0.36
Portugal Azores Terceira Island	28669	0.0	0.36
Portugal Azores Terceira Island	28670	0.0	0.36
Portugal Azores Terceira Island	28671	0.0	0.36
Portugal Azores Terceira Island	28672	0.0	0.36
Portugal Azores Terceira Island	28673	0.0	0.36
Portugal Azores Terceira Island	28674	0.0	0.36
Portugal Azores Terceira Island	28675	0.0	0.36
Portugal Azores Terceira Island	28676	0.0	0.36
Portugal Azores Terceira Island	28677	0.0	0.36
Portugal Azores Terceira Island	28678	0.0	0.35
Portugal Azores Terceira Island	28679	0.0	0.35
Portugal Azores Terceira Island	28680	0.0	0.35
Portugal Azores Terceira Island	28681	0.0	0.35
Portugal Azores Terceira Island	28682	0.0	0.35
Portugal Azores Terceira Island	28683	0.0	0.35
Portugal Azores Terceira Island	28684	0.0	0.35
Portugal Azores Terceira Island	28685	0.0	0.35
Portugal Azores Terceira Island	28686	0.0	0.35
Portugal Azores Terceira Island	28687	0.0	0.35
Portugal Azores Terceira Island	28688	0.0	0.35
Portugal Azores Terceira Island	28689	0.0	0.35
Portugal Azores Terceira Island	28690	0.0	0.35
Portugal Azores Terceira Island	28691	0.0	0.35
Portugal Azores Terceira Island	28692	0.0	0.35
Portugal Azores Terceira Island	28693	0.0	0.35
Portugal Azores Terceira Island	28694	0.0	0.35
Portugal Azores Terceira Island	28695	0.0	0.35
Portugal Azores Terceira Island	28696	0.0	0.35
Portugal Azores Terceira Island	28697	0.0	0.35
Portugal Azores Terceira Island	28698	0.0	0.35
Portugal Azores Terceira Island	28699	0.0	0.35
Portugal Azores Terceira Island	28700	0.0	0.35
Portugal Azores Terceira Island	28701	0.0	0.35
Portugal Azores Terceira Island	28702	0.0	0.35
Portugal Azores Terceira Island	28703	0.0	0.35
Portugal Azores Terceira Island	28704	0.0	0.35
Portugal Azores Terceira Island	28705	0.0	0.35
Portugal Azores Terceira Island	28706	0.0	0.35
Portugal Azores Terceira Island	28707	0.0	0.35
Portugal Azores Terceira Island	28708	0.0	0.35
Portugal Azores Terceira Island	28709	0.0	0.35
Portugal Azores Terceira Island	28710	0.0	0.35
Portugal Azores Terceira Island	28711	0.0	0.35
Portugal Azores Terceira Island	28712	0.0	0.35
Portugal Azores Terceira Island	28713	0.0	0.35
Portugal Azores Terceira Island	28714	0.0	0.35
Portugal Azores Terceira Island	28715	0.0	0.34
Portugal Azores Terceira Island	28716	0.0	0.34
Portugal Azores Terceira Island	28717	0.0	0.34
Portugal Azores Terceira Island	28718	0.0	0.34
Portugal Azores Terceira Island	28719	0.0	0.34
Portugal Azores Terceira Island	28720	0.0	0.34
Portugal Azores Terceira Island	28721	0.0	0.34
Portugal Azores Terceira Island	28722	0.0	0.34
Portugal Azores Terceira Island	28723	0.0	0.34
Portugal Azores Terceira Island	28724	0.0	0.34
Portugal Azores Terceira Island	28725	0.0	0.34
Portugal Azores Terceira Island	28726	0.0	0.34
Portugal Azores Terceira Island	28727	0.0	0.34
Portugal Azores Terceira Island	28728	0.0	0.34
Portugal Azores Terceira Island	28729	0.0	0.34
Portugal Azores Terceira Island	28730	0.0	0.34
Portugal Azores Terceira Island	28731	0.0	0.34
Portugal Azores Terceira Island	28732	0.0	0.34
Portugal Azores Terceira Island	28733	0.0	0.34
Portugal Azores Terceira Island	28734	0.0	0.34
Portugal Azores Terceira Island	28735	0.0	0.34
Portugal Azores Terceira Island	28736	0.0	0.34
Portugal Azores Terceira Island	28737	0.0	0.34
Portugal Azores Terceira Island	28738	0.0	0.34
Portugal Azores Terceira Island	28739	0.0	0.34
Portugal Azores Terceira Island	28740	0.0	0.34
Portugal Azores Terceira Island	28741	0.0	0.34
Portugal Azores Terceira Island	28742	0.0	0.34
Portugal Azores Terceira Island	28743	0.0	0.34
Portugal Azores Terceira Island	28744	0.0	0.34
Portugal Azores Terceira Island	28745	0.0	0.34
Portugal Azores Terceira Island	28746	0.0	0.34
Portugal Azores Terceira Island	28747	0.0	0.34
Portugal Azores Terceira Island	28748	0.0	0.33
Portugal Azores Terceira Island	28749	0.0	0.33
Portugal Azores Terceira Island	28750	0.0	0.33
Portugal Azores Terceira Island	28751	0.0	0.33
Portugal Azores Terceira Island	28752	0.0	0.33
Portugal Azores Terceira Island	28753	0.0	0.33
Portugal Azores Terceira Island	28754	0.0	0.33
Portugal Azores Terceira Island	28755	0.0	0.33
Portugal Azores Terceira Island	28756	0.0	0.33
Portugal Azores Terceira Island	28757	0.0	0.33
Portugal Azores Terceira Island	28758	0.0	0.33
Portugal Azores Terceira Island	28759	0.0	0.33
Portugal Azores Terceira Island	28760	0.0	0.33
Portugal Azores Terceira Island	28761	0.0	0.33
Portugal Azores Terceira Island	28762	0.0	0.33
Portugal Azores Terceira Island	28763	0.0	0.33
Portugal Azores Terceira Island	28764	0.0	0.33
Portugal Azores Terceira Island	28765	0.0	0.33
Portugal Azores Terceira Island	28766	0.0	0.33
Portugal Azores Terceira Island	28767	0.0	0.33
Portugal Azores Terceira Island	28768	0.0	0.32
Portugal Azores Terceira Island	28769	0.0	0.32
Portugal Azores Terceira Island	28770	0.0	0.32
Portugal Azores Terceira Island	28771	0.0	0.32
Portugal Azores Terceira Island	28772	0.0	0.32
Portugal Azores Terceira Island	28773	0.0	0.32
Portugal Azores Terceira Island	28774	0.0	0.32
Portugal Azores Terceira Island	28775	0.0	0.32
Portugal Azores Terceira Island	28776	0.0	0.32
Portugal Azores Terceira Island	28777	0.0	0.32
Portugal Azores Terceira Island	28778	0.0	0.32
Portugal Azores Terceira Island	28779	0.0	0.32
Portugal Azores Terceira Island	28780	0.0	0.31
Portugal Azores Terceira Island	28781	0.0	0.31
Portugal Azores Terceira Island	28782	0.0	0.31
Portugal Azores Terceira Island	28783	0.0	0.31
Portugal Azores Terceira Island	28784	0.0	0.31
Portugal Azores Terceira Island	28785	0.0	0.31
Portugal Azores Terceira Island	28786	0.0	0.31
Portugal Azores Terceira Island	28787	0.0	0.31
Portugal Azores Terceira Island	28788	0.0	0.31
Portugal Azores Terceira Island	28789	0.0	0.31
Portugal Azores Terceira Island	28790	0.0	0.31
Portugal Azores Terceira Island	28791	0.0	0.31
Portugal Azores Terceira Island	28792	0.0	0.31
Portugal Azores Terceira Island	28793	0.0	0.31
Portugal Azores Terceira Island	28794	0.0	0.31
Portugal Azores Terceira Island	28795	0.0	0.31
Portugal Azores Terceira Island	28796	0.0	0.31
Portugal Azores Terceira Island	28797	0.0	0.31
Portugal Azores Terceira Island	28798	0.0	0.31
Portugal Azores Terceira Island	28799	0.0	0.31
Portugal Azores Terceira Island	28800	0.0	0.31
Portugal Azores Terceira Island	28801	0.0	0.31
Portugal Azores Terceira Island	28802	0.0	0.31
Portugal Azores Terceira Island	28803	0.0	0.31
Portugal Azores Terceira Island	28804	0.0	0.31
Portugal Azores Terceira Island	28805	0.0	0.31
Portugal Azores Terceira Island	28806	0.0	0.31
Portugal Azores Terceira Island	28807	0.0	0.31
Portugal Azores Terceira Island	28808	0.0	0.31
Portugal Azores Terceira Island	28809	0.0	0.31
Portugal Azores Terceira Island	28810	0.0	0.31
Portugal Azores Terceira Island	28811	0.0	0.31
Portugal Azores Terceira Island	28812	0.0	0.31
Portugal Azores Terceira Island	28813	0.0	0.31
Portugal Azores Terceira Island	28814	0.0	0.31
Portugal Azores Terceira Island	28815	0.0	0.31
Portugal Azores Terceira Island	28816	0.0	0.31
Portugal Azores Terceira Island	28817	0.0	0.31
Portugal Azores Terceira Island	28818	0.0	0.31
Portugal Azores Terceira Island	28819	0.0	0.31
Portugal Azores Terceira Island	28820	0.0	0.31
Portugal Azores Terceira Island	28821	0.0	0.31
Portugal Azores Terceira Island	28822	0.0	0.31
Portugal Azores Terceira Island	28823	0.0	0.31
Portugal Azores Terceira Island	28824	0.0	0.3
Portugal Azores Terceira Island	28825	0.0	0.3
Portugal Azores Terceira Island	28826	0.0	0.3
Portugal Azores Terceira Island	28827	0.0	0.3
Portugal Azores Terceira Island	28828	0.0	0.3
Portugal Azores Terceira Island	28829	0.0	0.3
Portugal Azores Terceira Island	28830	0.0	0.3
Portugal Azores Terceira Island	28831	0.0	0.3
Portugal Azores Terceira Island	28832	0.0	0.3
Portugal Azores Terceira Island	28833	0.0	0.3
Portugal Azores Terceira Island	28834	0.0	0.3
Portugal Azores Terceira Island	28835	0.0	0.3
Portugal Azores Terceira Island	28836	0.0	0.3
Portugal Azores Terceira Island	28837	0.0	0.3
Portugal Azores Terceira Island	28838	0.0	0.3
Portugal Azores Terceira Island	28839	0.0	0.3
Portugal Azores Terceira Island	28840	0.0	0.3
Portugal Azores Terceira Island	28841	0.0	0.3
Portugal Azores Terceira Island	28842	0.0	0.3
Portugal Azores Terceira Island	28843	0.0	0.3
Portugal Azores Terceira Island	28844	0.0	0.3
Portugal Azores Terceira Island	28845	0.0	0.3
Portugal Azores Terceira Island	28846	0.0	0.3
Portugal Azores Terceira Island	28847	0.0	0.3
Portugal Azores Terceira Island	28848	0.0	0.3
Portugal Azores Terceira Island	28849	0.0	0.3
Portugal Azores Terceira Island	28850	0.0	0.3
Portugal Azores Terceira Island	28851	0.0	0.3
Portugal Azores Terceira Island	28852	0.0	0.3
Portugal Azores Terceira Island	28853	0.0	0.3
Portugal Azores Terceira Island	28854	0.0	0.3
Portugal Azores Terceira Island	28855	0.0	0.3
Portugal Azores Terceira Island	28856	0.0	0.29
Portugal Azores Terceira Island	28857	0.0	0.29
Portugal Azores Terceira Island	28858	0.0	0.29
Portugal Azores Terceira Island	28859	0.0	0.29
Portugal Azores Terceira Island	28860	0.0	0.29
Portugal Azores Terceira Island	28861	0.0	0.29
Portugal Azores Terceira Island	28862	0.0	0.29
Portugal Azores Terceira Island	28863	0.0	0.29
Portugal Azores Terceira Island	28864	0.0	0.29
Portugal Azores Terceira Island	28865	0.0	0.29
Portugal Azores Terceira Island	28866	0.0	0.29
Portugal Azores Terceira Island	28867	0.0	0.29
Portugal Azores Terceira Island	28868	0.0	0.29
Portugal Azores Terceira Island	28869	0.0	0.29
Portugal Azores Terceira Island	28870	0.0	0.29
Portugal Azores Terceira Island	28871	0.0	0.29
Portugal Azores Terceira Island	28872	0.0	0.29
Portugal Azores Terceira Island	28873	0.0	0.29
Portugal Azores Terceira Island	28874	0.0	0.29
Portugal Azores Terceira Island	28875	0.0	0.29
Portugal Azores Terceira Island	28876	0.0	0.29
Portugal Azores Terceira Island	28877	0.0	0.29
Portugal Azores Terceira Island	28878	0.0	0.29
Portugal Azores Terceira Island	28879	0.0	0.29
Portugal Azores Terceira Island	28880	0.0	0.29
Portugal Azores Terceira Island	28881	0.0	0.29
Portugal Azores Terceira Island	28882	0.0	0.29
Portugal Azores Terceira Island	28883	0.0	0.29
Portugal Azores Terceira Island	28884	0.0	0.29
Portugal Azores Terceira Island	28885	0.0	0.29
Portugal Azores Terceira Island	28886	0.0	0.28
Portugal Azores Terceira Island	28887	0.0	0.28
