class I
population/area	coverage	average_hit	pc90
India West Coast Parsi	36848	0.0	0.0
India West Coast Parsi	36849	0.0	0.0
India West Coast Parsi	36850	0.0	0.0
India West Coast Parsi	36851	0.0	0.0
India West Coast Parsi	36852	0.0	0.0
India West Coast Parsi	36853	0.0	0.0
India West Coast Parsi	36854	0.0	0.0
India West Coast Parsi	36855	0.0	0.0
India West Coast Parsi	36856	0.0	0.0
India West Coast Parsi	36857	0.0	0.0
India West Coast Parsi	36858	0.0	0.0
India West Coast Parsi	36859	0.0	0.0
India West Coast Parsi	36860	0.0	0.0
India West Coast Parsi	36861	0.0	0.0
India West Coast Parsi	36862	0.0	0.0
India West Coast Parsi	36863	0.0	0.0
India West Coast Parsi	36864	0.0	0.0
India West Coast Parsi	36865	0.0	0.0
India West Coast Parsi	36866	0.0	0.0
India West Coast Parsi	36867	0.0	0.0
India West Coast Parsi	36868	0.0	0.0
India West Coast Parsi	36869	0.0	0.0
India West Coast Parsi	36870	0.0	0.0
India West Coast Parsi	36871	0.0	0.0
India West Coast Parsi	36872	0.0	0.0
India West Coast Parsi	36873	0.0	0.0
India West Coast Parsi	36874	0.0	0.0
India West Coast Parsi	36875	0.0	0.0
India West Coast Parsi	36876	0.0	0.0
India West Coast Parsi	36877	0.0	0.0
India West Coast Parsi	36878	0.0	0.0
India West Coast Parsi	36879	0.0	0.0
India West Coast Parsi	36880	0.0	0.0
India West Coast Parsi	36881	0.0	0.0
India West Coast Parsi	36882	0.0	0.0
India West Coast Parsi	36883	0.0	0.0
India West Coast Parsi	36884	0.0	0.0
India West Coast Parsi	36885	0.0	0.0
India West Coast Parsi	36886	0.0	0.0
India West Coast Parsi	36887	0.0	0.0
India West Coast Parsi	36888	0.0	0.0
India West Coast Parsi	36889	0.0	0.0
India West Coast Parsi	36890	0.0	0.0
India West Coast Parsi	36891	0.0	0.0
India West Coast Parsi	36892	0.0	0.0
India West Coast Parsi	36893	0.0	0.0
India West Coast Parsi	36894	0.0	0.0
India West Coast Parsi	36895	0.0	0.0
India West Coast Parsi	36896	0.0	0.0
India West Coast Parsi	36897	0.0	0.0
India West Coast Parsi	36898	0.0	0.0
India West Coast Parsi	36899	0.0	0.0
India West Coast Parsi	36900	0.0	0.0
India West Coast Parsi	36901	0.0	0.0
India West Coast Parsi	36902	0.0	0.0
India West Coast Parsi	36903	0.0	0.0
India West Coast Parsi	36904	0.0	0.0
India West Coast Parsi	36905	0.0	0.0
India West Coast Parsi	36906	0.0	0.0
India West Coast Parsi	36907	0.0	0.0
India West Coast Parsi	36908	0.0	0.0
India West Coast Parsi	36909	0.0	0.0
India West Coast Parsi	36910	0.0	0.0
India West Coast Parsi	36911	0.0	0.0
India West Coast Parsi	36912	0.0	0.0
India West Coast Parsi	36913	0.0	0.0
India West Coast Parsi	36914	0.0	0.0
India West Coast Parsi	36915	0.0	0.0
India West Coast Parsi	36916	0.0	0.0
India West Coast Parsi	36917	0.0	0.0
India West Coast Parsi	36918	0.0	0.0
India West Coast Parsi	36919	0.0	0.0
India West Coast Parsi	36920	0.0	0.0
India West Coast Parsi	36921	0.0	0.0
India West Coast Parsi	36922	0.0	0.0
India West Coast Parsi	36923	0.0	0.0
India West Coast Parsi	36924	0.0	0.0
India West Coast Parsi	36925	0.0	0.0
India West Coast Parsi	36926	0.0	0.0
India West Coast Parsi	36927	0.0	0.0
India West Coast Parsi	36928	0.0	0.0
India West Coast Parsi	36929	0.0	0.0
India West Coast Parsi	36930	0.0	0.0
India West Coast Parsi	36931	0.0	0.0
India West Coast Parsi	36932	0.0	0.0
India West Coast Parsi	36933	0.0	0.0
India West Coast Parsi	36934	0.0	0.0
India West Coast Parsi	36935	0.0	0.0
India West Coast Parsi	36936	0.0	0.0
India West Coast Parsi	36937	0.0	0.0
India West Coast Parsi	36938	0.0	0.0
India West Coast Parsi	36939	0.0	0.0
India West Coast Parsi	36940	0.0	0.0
India West Coast Parsi	36941	0.0	0.0
India West Coast Parsi	36942	0.0	0.0
India West Coast Parsi	36943	0.0	0.0
India West Coast Parsi	36944	0.0	0.0
India West Coast Parsi	36945	0.0	0.0
India West Coast Parsi	36946	0.0	0.0
India West Coast Parsi	36947	0.0	0.0
India West Coast Parsi	36948	0.0	0.0
India West Coast Parsi	36949	0.0	0.0
India West Coast Parsi	36950	0.0	0.0
India West Coast Parsi	36951	0.0	0.0
India West Coast Parsi	36952	0.0	0.0
India West Coast Parsi	36953	0.0	0.0
India West Coast Parsi	36954	0.0	0.0
India West Coast Parsi	36955	0.0	0.0
India West Coast Parsi	36956	0.0	0.0
India West Coast Parsi	36957	0.0	0.0
India West Coast Parsi	36958	0.0	0.0
India West Coast Parsi	36959	0.0	0.0
India West Coast Parsi	36960	0.0	0.0
India West Coast Parsi	36961	0.0	0.0
India West Coast Parsi	36962	0.0	0.0
India West Coast Parsi	36963	0.0	0.0
India West Coast Parsi	36964	0.0	0.0
India West Coast Parsi	36965	0.0	0.0
India West Coast Parsi	36966	0.0	0.0
India West Coast Parsi	36967	0.0	0.0
India West Coast Parsi	36968	0.0	0.0
India West Coast Parsi	36969	0.0	0.0
India West Coast Parsi	36970	0.0	0.0
India West Coast Parsi	36971	0.0	0.0
India West Coast Parsi	36972	0.0	0.0
India West Coast Parsi	36973	0.0	0.0
India West Coast Parsi	36974	0.0	0.0
India West Coast Parsi	36975	0.0	0.0
India West Coast Parsi	36976	0.0	0.0
India West Coast Parsi	36977	0.0	0.0
India West Coast Parsi	36978	0.0	0.0
India West Coast Parsi	36979	0.0	0.0
India West Coast Parsi	36980	0.0	0.0
India West Coast Parsi	36981	0.0	0.0
India West Coast Parsi	36982	0.0	0.0
India West Coast Parsi	36983	0.0	0.0
India West Coast Parsi	36984	0.0	0.0
India West Coast Parsi	36985	0.0	0.0
India West Coast Parsi	36986	0.0	0.0
India West Coast Parsi	36987	0.0	0.0
India West Coast Parsi	36988	0.0	0.0
India West Coast Parsi	36989	0.0	0.0
India West Coast Parsi	36990	0.0	0.0
India West Coast Parsi	36991	0.0	0.0
India West Coast Parsi	36992	0.0	0.0
India West Coast Parsi	36993	0.0	0.0
India West Coast Parsi	36994	0.0	0.0
India West Coast Parsi	36995	0.0	0.0
India West Coast Parsi	36996	0.0	0.0
India West Coast Parsi	36997	0.0	0.0
India West Coast Parsi	36998	0.0	0.0
India West Coast Parsi	36999	0.0	0.0
India West Coast Parsi	37000	0.0	0.0
India West Coast Parsi	37001	0.0	0.0
India West Coast Parsi	37002	0.0	0.0
India West Coast Parsi	37003	0.0	0.0
India West Coast Parsi	37004	0.0	0.0
India West Coast Parsi	37005	0.0	0.0
India West Coast Parsi	37006	0.0	0.0
India West Coast Parsi	37007	0.0	0.0
India West Coast Parsi	37008	0.0	0.0
India West Coast Parsi	37009	0.0	0.0
India West Coast Parsi	37010	0.0	0.0
India West Coast Parsi	37011	0.0	0.0
India West Coast Parsi	37012	0.0	0.0
India West Coast Parsi	37013	0.0	0.0
India West Coast Parsi	37014	0.0	0.0
India West Coast Parsi	37015	0.0	0.0
India West Coast Parsi	37016	0.0	0.0
India West Coast Parsi	37017	0.0	0.0
India West Coast Parsi	37018	0.0	0.0
India West Coast Parsi	37019	0.0	0.0
India West Coast Parsi	37020	0.0	0.0
India West Coast Parsi	37021	0.0	0.0
India West Coast Parsi	37022	0.0	0.0
India West Coast Parsi	37023	0.0	0.0
India West Coast Parsi	37024	0.0	0.0
India West Coast Parsi	37025	0.0	0.0
India West Coast Parsi	37026	0.0	0.0
India West Coast Parsi	37027	0.0	0.0
India West Coast Parsi	37028	0.0	0.0
India West Coast Parsi	37029	0.0	0.0
India West Coast Parsi	37030	0.0	0.0
India West Coast Parsi	37031	0.0	0.0
India West Coast Parsi	37032	0.0	0.0
India West Coast Parsi	37033	0.0	0.0
India West Coast Parsi	37034	0.0	0.0
India West Coast Parsi	37035	0.0	0.0
India West Coast Parsi	37036	0.0	0.0
India West Coast Parsi	37037	0.0	0.0
India West Coast Parsi	37038	0.0	0.0
India West Coast Parsi	37039	0.0	0.0
India West Coast Parsi	37040	0.0	0.0
India West Coast Parsi	37041	0.0	0.0
India West Coast Parsi	37042	0.0	0.0
India West Coast Parsi	37043	0.0	0.0
India West Coast Parsi	37044	0.0	0.0
India West Coast Parsi	37045	0.0	0.0
India West Coast Parsi	37046	0.0	0.0
India West Coast Parsi	37047	0.0	0.0
India West Coast Parsi	37048	0.0	0.0
India West Coast Parsi	37049	0.0	0.0
India West Coast Parsi	37050	0.0	0.0
India West Coast Parsi	37051	0.0	0.0
India West Coast Parsi	37052	0.0	0.0
India West Coast Parsi	37053	0.0	0.0
India West Coast Parsi	37054	0.0	0.0
India West Coast Parsi	37055	0.0	0.0
India West Coast Parsi	37056	0.0	0.0
India West Coast Parsi	37057	0.0	0.0
India West Coast Parsi	37058	0.0	0.0
India West Coast Parsi	37059	0.0	0.0
India West Coast Parsi	37060	0.0	0.0
India West Coast Parsi	37061	0.0	0.0
India West Coast Parsi	37062	0.0	0.0
India West Coast Parsi	37063	0.0	0.0
India West Coast Parsi	37064	0.0	0.0
India West Coast Parsi	37065	0.0	0.0
India West Coast Parsi	37066	0.0	0.0
India West Coast Parsi	37067	0.0	0.0
India West Coast Parsi	37068	0.0	0.0
India West Coast Parsi	37069	0.0	0.0
India West Coast Parsi	37070	0.0	0.0
India West Coast Parsi	37071	0.0	0.0
India West Coast Parsi	37072	0.0	0.0
India West Coast Parsi	37073	0.0	0.0
India West Coast Parsi	37074	0.0	0.0
India West Coast Parsi	37075	0.0	0.0
India West Coast Parsi	37076	0.0	0.0
India West Coast Parsi	37077	0.0	0.0
India West Coast Parsi	37078	0.0	0.0
India West Coast Parsi	37079	0.0	0.0
India West Coast Parsi	37080	0.0	0.0
India West Coast Parsi	37081	0.0	0.0
India West Coast Parsi	37082	0.0	0.0
India West Coast Parsi	37083	0.0	0.0
India West Coast Parsi	37084	0.0	0.0
India West Coast Parsi	37085	0.0	0.0
India West Coast Parsi	37086	0.0	0.0
India West Coast Parsi	37087	0.0	0.0
India West Coast Parsi	37088	0.0	0.0
India West Coast Parsi	37089	0.0	0.0
India West Coast Parsi	37090	0.0	0.0
India West Coast Parsi	37091	0.0	0.0
India West Coast Parsi	37092	0.0	0.0
India West Coast Parsi	37093	0.0	0.0
India West Coast Parsi	37094	0.0	0.0
India West Coast Parsi	37095	0.0	0.0
India West Coast Parsi	37096	0.0	0.0
India West Coast Parsi	37097	0.0	0.0
India West Coast Parsi	37098	0.0	0.0
India West Coast Parsi	37099	0.0	0.0
India West Coast Parsi	37100	0.0	0.0
India West Coast Parsi	37101	0.0	0.0
India West Coast Parsi	37102	0.0	0.0
India West Coast Parsi	37103	0.0	0.0
India West Coast Parsi	37104	0.0	0.0
India West Coast Parsi	37105	0.0	0.0
India West Coast Parsi	37106	0.0	0.0
India West Coast Parsi	37107	0.0	0.0
India West Coast Parsi	37108	0.0	0.0
India West Coast Parsi	37109	0.0	0.0
India West Coast Parsi	37110	0.0	0.0
India West Coast Parsi	37111	0.0	0.0
India West Coast Parsi	37112	0.0	0.0
India West Coast Parsi	37113	0.0	0.0
India West Coast Parsi	37114	0.0	0.0
India West Coast Parsi	37115	0.0	0.0
India West Coast Parsi	37116	0.0	0.0
India West Coast Parsi	37117	0.0	0.0
India West Coast Parsi	37118	0.0	0.0
India West Coast Parsi	37119	0.0	0.0
India West Coast Parsi	37120	0.0	0.0
India West Coast Parsi	37121	0.0	0.0
India West Coast Parsi	37122	0.0	0.0
India West Coast Parsi	37123	0.0	0.0
India West Coast Parsi	37124	0.0	0.0
India West Coast Parsi	37125	0.0	0.0
India West Coast Parsi	37126	0.0	0.0
India West Coast Parsi	37127	0.0	0.0
India West Coast Parsi	37128	0.0	0.0
India West Coast Parsi	37129	0.0	0.0
India West Coast Parsi	37130	0.0	0.0
India West Coast Parsi	37131	0.0	0.0
India West Coast Parsi	37132	0.0	0.0
India West Coast Parsi	37133	0.0	0.0
India West Coast Parsi	37134	0.0	0.0
India West Coast Parsi	37135	0.0	0.0
India West Coast Parsi	37136	0.0	0.0
India West Coast Parsi	37137	0.0	0.0
India West Coast Parsi	37138	0.0	0.0
India West Coast Parsi	37139	0.0	0.0
India West Coast Parsi	37140	0.0	0.0
India West Coast Parsi	37141	0.0	0.0
India West Coast Parsi	37142	0.0	0.0
India West Coast Parsi	37143	0.0	0.0
India West Coast Parsi	37144	0.0	0.0
India West Coast Parsi	37145	0.0	0.0
India West Coast Parsi	37146	0.0	0.0
India West Coast Parsi	37147	0.0	0.0
India West Coast Parsi	37148	0.0	0.0
India West Coast Parsi	37149	0.0	0.0
India West Coast Parsi	37150	0.0	0.0
India West Coast Parsi	37151	0.0	0.0
India West Coast Parsi	37152	0.0	0.0
India West Coast Parsi	37153	0.0	0.0
India West Coast Parsi	37154	0.0	0.0
India West Coast Parsi	37155	0.0	0.0
India West Coast Parsi	37156	0.0	0.0
India West Coast Parsi	37157	0.0	0.0
India West Coast Parsi	37158	0.0	0.0
India West Coast Parsi	37159	0.0	0.0
India West Coast Parsi	37160	0.0	0.0
India West Coast Parsi	37161	0.0	0.0
India West Coast Parsi	37162	0.0	0.0
India West Coast Parsi	37163	0.0	0.0
India West Coast Parsi	37164	0.0	0.0
India West Coast Parsi	37165	0.0	0.0
India West Coast Parsi	37166	0.0	0.0
India West Coast Parsi	37167	0.0	0.0
India West Coast Parsi	37168	0.0	0.0
India West Coast Parsi	37169	0.0	0.0
India West Coast Parsi	37170	0.0	0.0
India West Coast Parsi	37171	0.0	0.0
India West Coast Parsi	37172	0.0	0.0
India West Coast Parsi	37173	0.0	0.0
India West Coast Parsi	37174	0.0	0.0
India West Coast Parsi	37175	0.0	0.0
India West Coast Parsi	37176	0.0	0.0
India West Coast Parsi	37177	0.0	0.0
India West Coast Parsi	37178	0.0	0.0
India West Coast Parsi	37179	0.0	0.0
India West Coast Parsi	37180	0.0	0.0
India West Coast Parsi	37181	0.0	0.0
India West Coast Parsi	37182	0.0	0.0
India West Coast Parsi	37183	0.0	0.0
India West Coast Parsi	37184	0.0	0.0
India West Coast Parsi	37185	0.0	0.0
India West Coast Parsi	37186	0.0	0.0
India West Coast Parsi	37187	0.0	0.0
India West Coast Parsi	37188	0.0	0.0
India West Coast Parsi	37189	0.0	0.0
India West Coast Parsi	37190	0.0	0.0
India West Coast Parsi	37191	0.0	0.0
India West Coast Parsi	37192	0.0	0.0
India West Coast Parsi	37193	0.0	0.0
India West Coast Parsi	37194	0.0	0.0
India West Coast Parsi	37195	0.0	0.0
India West Coast Parsi	37196	0.0	0.0
India West Coast Parsi	37197	0.0	0.0
India West Coast Parsi	37198	0.0	0.0
India West Coast Parsi	37199	0.0	0.0
India West Coast Parsi	37200	0.0	0.0
India West Coast Parsi	37201	0.0	0.0
India West Coast Parsi	37202	0.0	0.0
India West Coast Parsi	37203	0.0	0.0
India West Coast Parsi	37204	0.0	0.0
India West Coast Parsi	37205	0.0	0.0
India West Coast Parsi	37206	0.0	0.0
India West Coast Parsi	37207	0.0	0.0
India West Coast Parsi	37208	0.0	0.0
India West Coast Parsi	37209	0.0	0.0
India West Coast Parsi	37210	0.0	0.0
India West Coast Parsi	37211	0.0	0.0
India West Coast Parsi	37212	0.0	0.0
India West Coast Parsi	37213	0.0	0.0
India West Coast Parsi	37214	0.0	0.0
India West Coast Parsi	37215	0.0	0.0
India West Coast Parsi	37216	0.0	0.0
India West Coast Parsi	37217	0.0	0.0
India West Coast Parsi	37218	0.0	0.0
India West Coast Parsi	37219	0.0	0.0
India West Coast Parsi	37220	0.0	0.0
India West Coast Parsi	37221	0.0	0.0
India West Coast Parsi	37222	0.0	0.0
India West Coast Parsi	37223	0.0	0.0
India West Coast Parsi	37224	0.0	0.0
India West Coast Parsi	37225	0.0	0.0
India West Coast Parsi	37226	0.0	0.0
India West Coast Parsi	37227	0.0	0.0
India West Coast Parsi	37228	0.0	0.0
India West Coast Parsi	37229	0.0	0.0
India West Coast Parsi	37230	0.0	0.0
India West Coast Parsi	37231	0.0	0.0
India West Coast Parsi	37232	0.0	0.0
India West Coast Parsi	37233	0.0	0.0
India West Coast Parsi	37234	0.0	0.0
India West Coast Parsi	37235	0.0	0.0
India West Coast Parsi	37236	0.0	0.0
India West Coast Parsi	37237	0.0	0.0
India West Coast Parsi	37238	0.0	0.0
India West Coast Parsi	37239	0.0	0.0
India West Coast Parsi	37240	0.0	0.0
India West Coast Parsi	37241	0.0	0.0
India West Coast Parsi	37242	0.0	0.0
India West Coast Parsi	37243	0.0	0.0
India West Coast Parsi	37244	0.0	0.0
India West Coast Parsi	37245	0.0	0.0
India West Coast Parsi	37246	0.0	0.0
India West Coast Parsi	37247	0.0	0.0
India West Coast Parsi	37248	0.0	0.0
India West Coast Parsi	37249	0.0	0.0
India West Coast Parsi	37250	0.0	0.0
India West Coast Parsi	37251	0.0	0.0
India West Coast Parsi	37252	0.0	0.0
India West Coast Parsi	37253	0.0	0.0
India West Coast Parsi	37254	0.0	0.0
India West Coast Parsi	37255	0.0	0.0
India West Coast Parsi	37256	0.0	0.0
India West Coast Parsi	37257	0.0	0.0
India West Coast Parsi	37258	0.0	0.0
India West Coast Parsi	37259	0.0	0.0
India West Coast Parsi	37260	0.0	0.0
India West Coast Parsi	37261	0.0	0.0
India West Coast Parsi	37262	0.0	0.0
India West Coast Parsi	37263	0.0	0.0
India West Coast Parsi	37264	0.0	0.0
India West Coast Parsi	37265	0.0	0.0
India West Coast Parsi	37266	0.0	0.0
India West Coast Parsi	37267	0.0	0.0
India West Coast Parsi	37268	0.0	0.0
India West Coast Parsi	37269	0.0	0.0
India West Coast Parsi	37270	0.0	0.0
India West Coast Parsi	37271	0.0	0.0
India West Coast Parsi	37272	0.0	0.0
India West Coast Parsi	37273	0.0	0.0
India West Coast Parsi	37274	0.0	0.0
India West Coast Parsi	37275	0.0	0.0
India West Coast Parsi	37276	0.0	0.0
India West Coast Parsi	37277	0.0	0.0
India West Coast Parsi	37278	0.0	0.0
India West Coast Parsi	37279	0.0	0.0
India West Coast Parsi	37280	0.0	0.0
India West Coast Parsi	37281	0.0	0.0
India West Coast Parsi	37282	0.0	0.0
India West Coast Parsi	37283	0.0	0.0
India West Coast Parsi	37284	0.0	0.0
India West Coast Parsi	37285	0.0	0.0
India West Coast Parsi	37286	0.0	0.0
India West Coast Parsi	37287	0.0	0.0
India West Coast Parsi	37288	0.0	0.0
India West Coast Parsi	37289	0.0	0.0
India West Coast Parsi	37290	0.0	0.0
India West Coast Parsi	37291	0.0	0.0
India West Coast Parsi	37292	0.0	0.0
India West Coast Parsi	37293	0.0	0.0
India West Coast Parsi	37294	0.0	0.0
India West Coast Parsi	37295	0.0	0.0
India West Coast Parsi	37296	0.0	0.0
India West Coast Parsi	37297	0.0	0.0
India West Coast Parsi	37298	0.0	0.0
India West Coast Parsi	37299	0.0	0.0
India West Coast Parsi	37300	0.0	0.0
India West Coast Parsi	37301	0.0	0.0
India West Coast Parsi	37302	0.0	0.0
India West Coast Parsi	37303	0.0	0.0
India West Coast Parsi	37304	0.0	0.0
India West Coast Parsi	37305	0.0	0.0
India West Coast Parsi	37306	0.0	0.0
India West Coast Parsi	37307	0.0	0.0
India West Coast Parsi	37308	0.0	0.0
India West Coast Parsi	37309	0.0	0.0
India West Coast Parsi	37310	0.0	0.0
India West Coast Parsi	37311	0.0	0.0
India West Coast Parsi	37312	0.0	0.0
India West Coast Parsi	37313	0.0	0.0
India West Coast Parsi	37314	0.0	0.0
India West Coast Parsi	37315	0.0	0.0
India West Coast Parsi	37316	0.0	0.0
India West Coast Parsi	37317	0.0	0.0
India West Coast Parsi	37318	0.0	0.0
India West Coast Parsi	37319	0.0	0.0
India West Coast Parsi	37320	0.0	0.0
India West Coast Parsi	37321	0.0	0.0
India West Coast Parsi	37322	0.0	0.0
India West Coast Parsi	37323	0.0	0.0
India West Coast Parsi	37324	0.0	0.0
India West Coast Parsi	37325	0.0	0.0
India West Coast Parsi	37326	0.0	0.0
India West Coast Parsi	37327	0.0	0.0
India West Coast Parsi	37328	0.0	0.0
India West Coast Parsi	37329	0.0	0.0
India West Coast Parsi	37330	0.0	0.0
India West Coast Parsi	37331	0.0	0.0
India West Coast Parsi	37332	0.0	0.0
India West Coast Parsi	37333	0.0	0.0
India West Coast Parsi	37334	0.0	0.0
India West Coast Parsi	37335	0.0	0.0
India West Coast Parsi	37336	0.0	0.0
India West Coast Parsi	37337	0.0	0.0
India West Coast Parsi	37338	0.0	0.0
India West Coast Parsi	37339	0.0	0.0
India West Coast Parsi	37340	0.0	0.0
India West Coast Parsi	37341	0.0	0.0
India West Coast Parsi	37342	0.0	0.0
India West Coast Parsi	37343	0.0	0.0
India West Coast Parsi	37344	0.0	0.0
India West Coast Parsi	37345	0.0	0.0
India West Coast Parsi	37346	0.0	0.0
India West Coast Parsi	37347	0.0	0.0
India West Coast Parsi	37348	0.0	0.0
India West Coast Parsi	37349	0.0	0.0
India West Coast Parsi	37350	0.0	0.0
India West Coast Parsi	37351	0.0	0.0
India West Coast Parsi	37352	0.0	0.0
India West Coast Parsi	37353	0.0	0.0
India West Coast Parsi	37354	0.0	0.0
India West Coast Parsi	37355	0.0	0.0
India West Coast Parsi	37356	0.0	0.0
India West Coast Parsi	37357	0.0	0.0
India West Coast Parsi	37358	0.0	0.0
India West Coast Parsi	37359	0.0	0.0
India West Coast Parsi	37360	0.0	0.0
India West Coast Parsi	37361	0.0	0.0
India West Coast Parsi	37362	0.0	0.0
India West Coast Parsi	37363	0.0	0.0
India West Coast Parsi	37364	0.0	0.0
India West Coast Parsi	37365	0.0	0.0
India West Coast Parsi	37366	0.0	0.0
India West Coast Parsi	37367	0.0	0.0
India West Coast Parsi	37368	0.0	0.0
India West Coast Parsi	37369	0.0	0.0
India West Coast Parsi	37370	0.0	0.0
India West Coast Parsi	37371	0.0	0.0
India West Coast Parsi	37372	0.0	0.0
India West Coast Parsi	37373	0.0	0.0
India West Coast Parsi	37374	0.0	0.0
India West Coast Parsi	37375	0.0	0.0
India West Coast Parsi	37376	0.0	0.0
India West Coast Parsi	37377	0.0	0.0
India West Coast Parsi	37378	0.0	0.0
India West Coast Parsi	37379	0.0	0.0
India West Coast Parsi	37380	0.0	0.0
India West Coast Parsi	37381	0.0	0.0
India West Coast Parsi	37382	0.0	0.0
India West Coast Parsi	37383	0.0	0.0
India West Coast Parsi	37384	0.0	0.0
India West Coast Parsi	37385	0.0	0.0
India West Coast Parsi	37386	0.0	0.0
India West Coast Parsi	37387	0.0	0.0
India West Coast Parsi	37388	0.0	0.0
India West Coast Parsi	37389	0.0	0.0
India West Coast Parsi	37390	0.0	0.0
India West Coast Parsi	37391	0.0	0.0
India West Coast Parsi	37392	0.0	0.0
India West Coast Parsi	37393	0.0	0.0
India West Coast Parsi	37394	0.0	0.0
India West Coast Parsi	37395	0.0	0.0
India West Coast Parsi	37396	0.0	0.0
India West Coast Parsi	37397	0.0	0.0
India West Coast Parsi	37398	0.0	0.0
India West Coast Parsi	37399	0.0	0.0
