class I
population/area	coverage	average_hit	pc90
India New Delhi	25780	0.0	0.82
India New Delhi	25781	0.0	0.82
India New Delhi	25782	0.0	0.82
India New Delhi	25783	0.0	0.82
India New Delhi	25784	0.0	0.81
India New Delhi	25785	0.0	0.81
India New Delhi	25786	0.0	0.81
India New Delhi	25787	0.0	0.81
India New Delhi	25788	0.0	0.81
India New Delhi	25789	0.0	0.81
India New Delhi	25790	0.0	0.81
India New Delhi	25791	0.0	0.81
India New Delhi	25792	0.0	0.81
India New Delhi	25793	0.0	0.81
India New Delhi	25794	0.0	0.81
India New Delhi	25795	0.0	0.81
India New Delhi	25796	0.0	0.81
India New Delhi	25797	0.0	0.81
India New Delhi	25798	0.0	0.81
India New Delhi	25799	0.0	0.81
India New Delhi	25800	0.0	0.81
India New Delhi	25801	0.0	0.81
India New Delhi	25802	0.0	0.81
India New Delhi	25803	0.0	0.81
India New Delhi	25804	0.0	0.81
India New Delhi	25805	0.0	0.81
India New Delhi	25806	0.0	0.81
India New Delhi	25807	0.0	0.81
India New Delhi	25808	0.0	0.81
India New Delhi	25809	0.0	0.81
India New Delhi	25810	0.0	0.8
India New Delhi	25811	0.0	0.8
India New Delhi	25812	0.0	0.8
India New Delhi	25813	0.0	0.8
India New Delhi	25814	0.0	0.8
India New Delhi	25815	0.0	0.8
India New Delhi	25816	0.0	0.8
India New Delhi	25817	0.0	0.8
India New Delhi	25818	0.0	0.8
India New Delhi	25819	0.0	0.8
India New Delhi	25820	0.0	0.8
India New Delhi	25821	0.0	0.8
India New Delhi	25822	0.0	0.8
India New Delhi	25823	0.0	0.8
India New Delhi	25824	0.0	0.8
India New Delhi	25825	0.0	0.8
India New Delhi	25826	0.0	0.8
India New Delhi	25827	0.0	0.8
India New Delhi	25828	0.0	0.8
India New Delhi	25829	0.0	0.8
India New Delhi	25830	0.0	0.8
India New Delhi	25831	0.0	0.8
India New Delhi	25832	0.0	0.8
India New Delhi	25833	0.0	0.8
India New Delhi	25834	0.0	0.8
India New Delhi	25835	0.0	0.8
India New Delhi	25836	0.0	0.8
India New Delhi	25837	0.0	0.8
India New Delhi	25838	0.0	0.8
India New Delhi	25839	0.0	0.8
India New Delhi	25840	0.0	0.8
India New Delhi	25841	0.0	0.8
India New Delhi	25842	0.0	0.8
India New Delhi	25843	0.0	0.79
India New Delhi	25844	0.0	0.79
India New Delhi	25845	0.0	0.79
India New Delhi	25846	0.0	0.79
India New Delhi	25847	0.0	0.79
India New Delhi	25848	0.0	0.79
India New Delhi	25849	0.0	0.79
India New Delhi	25850	0.0	0.79
India New Delhi	25851	0.0	0.79
India New Delhi	25852	0.0	0.79
India New Delhi	25853	0.0	0.79
India New Delhi	25854	0.0	0.79
India New Delhi	25855	0.0	0.79
India New Delhi	25856	0.0	0.79
India New Delhi	25857	0.0	0.79
India New Delhi	25858	0.0	0.79
India New Delhi	25859	0.0	0.79
India New Delhi	25860	0.0	0.79
India New Delhi	25861	0.0	0.79
India New Delhi	25862	0.0	0.79
India New Delhi	25863	0.0	0.78
India New Delhi	25864	0.0	0.78
India New Delhi	25865	0.0	0.78
India New Delhi	25866	0.0	0.78
India New Delhi	25867	0.0	0.78
India New Delhi	25868	0.0	0.78
India New Delhi	25869	0.0	0.78
India New Delhi	25870	0.0	0.78
India New Delhi	25871	0.0	0.78
India New Delhi	25872	0.0	0.78
India New Delhi	25873	0.0	0.78
India New Delhi	25874	0.0	0.78
India New Delhi	25875	0.0	0.78
India New Delhi	25876	0.0	0.78
India New Delhi	25877	0.0	0.78
India New Delhi	25878	0.0	0.78
India New Delhi	25879	0.0	0.78
India New Delhi	25880	0.0	0.77
India New Delhi	25881	0.0	0.77
India New Delhi	25882	0.0	0.77
India New Delhi	25883	0.0	0.77
India New Delhi	25884	0.0	0.77
India New Delhi	25885	0.0	0.77
India New Delhi	25886	0.0	0.77
India New Delhi	25887	0.0	0.77
India New Delhi	25888	0.0	0.77
India New Delhi	25889	0.0	0.77
India New Delhi	25890	0.0	0.77
India New Delhi	25891	0.0	0.77
India New Delhi	25892	0.0	0.77
India New Delhi	25893	0.0	0.77
India New Delhi	25894	0.0	0.77
India New Delhi	25895	0.0	0.77
India New Delhi	25896	0.0	0.77
India New Delhi	25897	0.0	0.77
India New Delhi	25898	0.0	0.77
India New Delhi	25899	0.0	0.77
India New Delhi	25900	0.0	0.77
India New Delhi	25901	0.0	0.77
India New Delhi	25902	0.0	0.77
India New Delhi	25903	0.0	0.77
India New Delhi	25904	0.0	0.77
India New Delhi	25905	0.0	0.77
India New Delhi	25906	0.0	0.77
India New Delhi	25907	0.0	0.77
India New Delhi	25908	0.0	0.77
India New Delhi	25909	0.0	0.77
India New Delhi	25910	0.0	0.77
India New Delhi	25911	0.0	0.77
India New Delhi	25912	0.0	0.77
India New Delhi	25913	0.0	0.77
India New Delhi	25914	0.0	0.77
India New Delhi	25915	0.0	0.77
India New Delhi	25916	0.0	0.76
India New Delhi	25917	0.0	0.76
India New Delhi	25918	0.0	0.76
India New Delhi	25919	0.0	0.76
India New Delhi	25920	0.0	0.76
India New Delhi	25921	0.0	0.76
India New Delhi	25922	0.0	0.76
India New Delhi	25923	0.0	0.76
India New Delhi	25924	0.0	0.76
India New Delhi	25925	0.0	0.76
India New Delhi	25926	0.0	0.76
India New Delhi	25927	0.0	0.76
India New Delhi	25928	0.0	0.76
India New Delhi	25929	0.0	0.76
India New Delhi	25930	0.0	0.76
India New Delhi	25931	0.0	0.76
India New Delhi	25932	0.0	0.76
India New Delhi	25933	0.0	0.76
India New Delhi	25934	0.0	0.76
India New Delhi	25935	0.0	0.76
India New Delhi	25936	0.0	0.76
India New Delhi	25937	0.0	0.76
India New Delhi	25938	0.0	0.76
India New Delhi	25939	0.0	0.76
India New Delhi	25940	0.0	0.76
India New Delhi	25941	0.0	0.76
India New Delhi	25942	0.0	0.76
India New Delhi	25943	0.0	0.76
India New Delhi	25944	0.0	0.75
India New Delhi	25945	0.0	0.75
India New Delhi	25946	0.0	0.75
India New Delhi	25947	0.0	0.75
India New Delhi	25948	0.0	0.75
India New Delhi	25949	0.0	0.75
India New Delhi	25950	0.0	0.75
India New Delhi	25951	0.0	0.75
India New Delhi	25952	0.0	0.75
India New Delhi	25953	0.0	0.75
India New Delhi	25954	0.0	0.75
India New Delhi	25955	0.0	0.75
India New Delhi	25956	0.0	0.75
India New Delhi	25957	0.0	0.75
India New Delhi	25958	0.01	0.75
India New Delhi	25959	0.0	0.74
India New Delhi	25960	0.0	0.74
India New Delhi	25961	0.0	0.74
India New Delhi	25962	0.0	0.74
India New Delhi	25963	0.0	0.74
India New Delhi	25964	0.0	0.74
India New Delhi	25965	0.0	0.74
India New Delhi	25966	0.0	0.74
India New Delhi	25967	0.0	0.74
India New Delhi	25968	0.0	0.74
India New Delhi	25969	0.0	0.74
India New Delhi	25970	0.0	0.74
India New Delhi	25971	0.0	0.74
India New Delhi	25972	0.0	0.74
India New Delhi	25973	0.0	0.74
India New Delhi	25974	0.0	0.74
India New Delhi	25975	0.0	0.74
India New Delhi	25976	0.0	0.74
India New Delhi	25977	0.0	0.74
India New Delhi	25978	0.0	0.74
India New Delhi	25979	0.0	0.73
India New Delhi	25980	0.0	0.73
India New Delhi	25981	0.0	0.73
India New Delhi	25982	0.0	0.73
India New Delhi	25983	0.0	0.73
India New Delhi	25984	0.0	0.73
India New Delhi	25985	0.0	0.73
India New Delhi	25986	0.0	0.73
India New Delhi	25987	0.0	0.73
India New Delhi	25988	0.0	0.73
India New Delhi	25989	0.0	0.73
India New Delhi	25990	0.0	0.73
India New Delhi	25991	0.0	0.73
India New Delhi	25992	0.0	0.73
India New Delhi	25993	0.0	0.73
India New Delhi	25994	0.0	0.73
India New Delhi	25995	0.0	0.73
India New Delhi	25996	0.0	0.73
India New Delhi	25997	0.0	0.73
India New Delhi	25998	0.0	0.73
India New Delhi	25999	0.0	0.73
India New Delhi	26000	0.0	0.73
India New Delhi	26001	0.0	0.73
India New Delhi	26002	0.0	0.73
India New Delhi	26003	0.0	0.73
India New Delhi	26004	0.0	0.73
India New Delhi	26005	0.0	0.73
India New Delhi	26006	0.0	0.73
India New Delhi	26007	0.0	0.72
India New Delhi	26008	0.0	0.72
India New Delhi	26009	0.0	0.72
India New Delhi	26010	0.0	0.72
India New Delhi	26011	0.0	0.72
India New Delhi	26012	0.0	0.72
India New Delhi	26013	0.0	0.72
India New Delhi	26014	0.0	0.72
India New Delhi	26015	0.0	0.72
India New Delhi	26016	0.0	0.72
India New Delhi	26017	0.0	0.72
India New Delhi	26018	0.0	0.72
India New Delhi	26019	0.0	0.72
India New Delhi	26020	0.0	0.72
India New Delhi	26021	0.0	0.72
India New Delhi	26022	0.0	0.72
India New Delhi	26023	0.0	0.72
India New Delhi	26024	0.0	0.72
India New Delhi	26025	0.0	0.72
India New Delhi	26026	0.0	0.72
India New Delhi	26027	0.0	0.72
India New Delhi	26028	0.0	0.72
India New Delhi	26029	0.0	0.71
India New Delhi	26030	0.0	0.71
India New Delhi	26031	0.0	0.71
India New Delhi	26032	0.0	0.71
India New Delhi	26033	0.0	0.71
India New Delhi	26034	0.0	0.71
India New Delhi	26035	0.01	0.71
India New Delhi	26036	0.0	0.7
India New Delhi	26037	0.0	0.7
India New Delhi	26038	0.0	0.7
India New Delhi	26039	0.0	0.7
India New Delhi	26040	0.0	0.7
India New Delhi	26041	0.0	0.7
India New Delhi	26042	0.0	0.7
India New Delhi	26043	0.0	0.7
India New Delhi	26044	0.0	0.7
India New Delhi	26045	0.0	0.7
India New Delhi	26046	0.0	0.7
India New Delhi	26047	0.0	0.7
India New Delhi	26048	0.0	0.7
India New Delhi	26049	0.0	0.7
India New Delhi	26050	0.0	0.7
India New Delhi	26051	0.0	0.7
India New Delhi	26052	0.0	0.7
India New Delhi	26053	0.0	0.7
India New Delhi	26054	0.0	0.7
India New Delhi	26055	0.0	0.7
India New Delhi	26056	0.0	0.7
India New Delhi	26057	0.0	0.7
India New Delhi	26058	0.0	0.7
India New Delhi	26059	0.0	0.7
India New Delhi	26060	0.0	0.7
India New Delhi	26061	0.0	0.7
India New Delhi	26062	0.0	0.7
India New Delhi	26063	0.0	0.7
India New Delhi	26064	0.0	0.7
India New Delhi	26065	0.0	0.7
India New Delhi	26066	0.0	0.7
India New Delhi	26067	0.0	0.7
India New Delhi	26068	0.0	0.7
India New Delhi	26069	0.0	0.7
India New Delhi	26070	0.0	0.7
India New Delhi	26071	0.0	0.7
India New Delhi	26072	0.0	0.7
India New Delhi	26073	0.0	0.7
India New Delhi	26074	0.0	0.7
India New Delhi	26075	0.0	0.7
India New Delhi	26076	0.0	0.7
India New Delhi	26077	0.0	0.7
India New Delhi	26078	0.0	0.7
India New Delhi	26079	0.0	0.69
India New Delhi	26080	0.0	0.69
India New Delhi	26081	0.0	0.69
India New Delhi	26082	0.0	0.69
India New Delhi	26083	0.0	0.69
India New Delhi	26084	0.0	0.69
India New Delhi	26085	0.0	0.69
India New Delhi	26086	0.0	0.69
India New Delhi	26087	0.0	0.69
India New Delhi	26088	0.0	0.69
India New Delhi	26089	0.0	0.69
India New Delhi	26090	0.0	0.69
India New Delhi	26091	0.0	0.69
India New Delhi	26092	0.0	0.69
India New Delhi	26093	0.0	0.69
India New Delhi	26094	0.0	0.69
India New Delhi	26095	0.0	0.69
India New Delhi	26096	0.0	0.69
India New Delhi	26097	0.0	0.69
India New Delhi	26098	0.0	0.69
India New Delhi	26099	0.0	0.69
India New Delhi	26100	0.0	0.69
India New Delhi	26101	0.0	0.69
India New Delhi	26102	0.0	0.69
India New Delhi	26103	0.0	0.69
India New Delhi	26104	0.0	0.69
India New Delhi	26105	0.0	0.69
India New Delhi	26106	0.0	0.69
India New Delhi	26107	0.0	0.68
India New Delhi	26108	0.0	0.68
India New Delhi	26109	0.0	0.68
India New Delhi	26110	0.0	0.68
India New Delhi	26111	0.0	0.68
India New Delhi	26112	0.0	0.68
India New Delhi	26113	0.0	0.68
India New Delhi	26114	0.0	0.68
India New Delhi	26115	0.0	0.68
India New Delhi	26116	0.0	0.68
India New Delhi	26117	0.0	0.68
India New Delhi	26118	0.0	0.68
India New Delhi	26119	0.0	0.67
India New Delhi	26120	0.0	0.67
India New Delhi	26121	0.0	0.67
India New Delhi	26122	0.0	0.67
India New Delhi	26123	0.0	0.67
India New Delhi	26124	0.0	0.67
India New Delhi	26125	0.0	0.67
India New Delhi	26126	0.0	0.67
India New Delhi	26127	0.0	0.67
India New Delhi	26128	0.0	0.67
India New Delhi	26129	0.0	0.67
India New Delhi	26130	0.0	0.67
India New Delhi	26131	0.0	0.67
India New Delhi	26132	0.0	0.67
India New Delhi	26133	0.0	0.67
India New Delhi	26134	0.0	0.67
India New Delhi	26135	0.0	0.67
India New Delhi	26136	0.0	0.67
India New Delhi	26137	0.0	0.67
India New Delhi	26138	0.0	0.67
India New Delhi	26139	0.0	0.67
India New Delhi	26140	0.0	0.67
India New Delhi	26141	0.0	0.67
India New Delhi	26142	0.0	0.67
India New Delhi	26143	0.0	0.66
India New Delhi	26144	0.0	0.66
India New Delhi	26145	0.0	0.66
India New Delhi	26146	0.0	0.66
India New Delhi	26147	0.0	0.66
India New Delhi	26148	0.0	0.66
India New Delhi	26149	0.0	0.66
India New Delhi	26150	0.0	0.66
India New Delhi	26151	0.0	0.66
India New Delhi	26152	0.0	0.66
India New Delhi	26153	0.0	0.66
India New Delhi	26154	0.0	0.66
India New Delhi	26155	0.0	0.66
India New Delhi	26156	0.0	0.66
India New Delhi	26157	0.0	0.66
India New Delhi	26158	0.0	0.66
India New Delhi	26159	0.0	0.66
India New Delhi	26160	0.0	0.66
India New Delhi	26161	0.0	0.66
India New Delhi	26162	0.0	0.66
India New Delhi	26163	0.0	0.66
India New Delhi	26164	0.0	0.66
India New Delhi	26165	0.0	0.66
India New Delhi	26166	0.0	0.66
India New Delhi	26167	0.0	0.66
India New Delhi	26168	0.0	0.66
India New Delhi	26169	0.0	0.66
India New Delhi	26170	0.0	0.66
India New Delhi	26171	0.0	0.66
India New Delhi	26172	0.0	0.66
India New Delhi	26173	0.0	0.66
India New Delhi	26174	0.0	0.66
India New Delhi	26175	0.0	0.66
India New Delhi	26176	0.0	0.66
India New Delhi	26177	0.0	0.65
India New Delhi	26178	0.0	0.65
India New Delhi	26179	0.0	0.65
India New Delhi	26180	0.0	0.65
India New Delhi	26181	0.0	0.65
India New Delhi	26182	0.0	0.65
India New Delhi	26183	0.0	0.65
India New Delhi	26184	0.0	0.65
India New Delhi	26185	0.0	0.65
India New Delhi	26186	0.0	0.65
India New Delhi	26187	0.0	0.65
India New Delhi	26188	0.0	0.65
India New Delhi	26189	0.0	0.65
India New Delhi	26190	0.0	0.65
India New Delhi	26191	0.0	0.65
India New Delhi	26192	0.0	0.65
India New Delhi	26193	0.0	0.65
India New Delhi	26194	0.0	0.65
India New Delhi	26195	0.0	0.65
India New Delhi	26196	0.0	0.65
India New Delhi	26197	0.0	0.65
India New Delhi	26198	0.01	0.65
India New Delhi	26199	0.0	0.64
India New Delhi	26200	0.0	0.64
India New Delhi	26201	0.0	0.64
India New Delhi	26202	0.0	0.64
India New Delhi	26203	0.0	0.64
India New Delhi	26204	0.0	0.64
India New Delhi	26205	0.0	0.64
India New Delhi	26206	0.0	0.64
India New Delhi	26207	0.0	0.64
India New Delhi	26208	0.0	0.64
India New Delhi	26209	0.0	0.64
India New Delhi	26210	0.0	0.64
India New Delhi	26211	0.0	0.64
India New Delhi	26212	0.0	0.64
India New Delhi	26213	0.0	0.64
India New Delhi	26214	0.0	0.64
India New Delhi	26215	0.0	0.63
India New Delhi	26216	0.0	0.63
India New Delhi	26217	0.0	0.63
India New Delhi	26218	0.0	0.63
India New Delhi	26219	0.0	0.63
India New Delhi	26220	0.0	0.63
India New Delhi	26221	0.0	0.63
India New Delhi	26222	0.0	0.63
India New Delhi	26223	0.0	0.63
India New Delhi	26224	0.0	0.63
India New Delhi	26225	0.0	0.63
India New Delhi	26226	0.0	0.63
India New Delhi	26227	0.0	0.63
India New Delhi	26228	0.0	0.63
India New Delhi	26229	0.0	0.63
India New Delhi	26230	0.0	0.63
India New Delhi	26231	0.0	0.62
India New Delhi	26232	0.0	0.62
India New Delhi	26233	0.0	0.62
India New Delhi	26234	0.0	0.62
India New Delhi	26235	0.0	0.62
India New Delhi	26236	0.0	0.62
India New Delhi	26237	0.0	0.62
India New Delhi	26238	0.0	0.62
India New Delhi	26239	0.0	0.62
India New Delhi	26240	0.0	0.62
India New Delhi	26241	0.0	0.62
India New Delhi	26242	0.0	0.62
India New Delhi	26243	0.0	0.62
India New Delhi	26244	0.0	0.62
India New Delhi	26245	0.0	0.62
India New Delhi	26246	0.0	0.62
India New Delhi	26247	0.0	0.62
India New Delhi	26248	0.0	0.62
India New Delhi	26249	0.0	0.62
India New Delhi	26250	0.0	0.62
India New Delhi	26251	0.0	0.62
India New Delhi	26252	0.0	0.62
India New Delhi	26253	0.0	0.62
India New Delhi	26254	0.0	0.62
India New Delhi	26255	0.0	0.62
India New Delhi	26256	0.0	0.62
India New Delhi	26257	0.0	0.62
India New Delhi	26258	0.0	0.62
India New Delhi	26259	0.0	0.62
India New Delhi	26260	0.0	0.62
India New Delhi	26261	0.0	0.62
India New Delhi	26262	0.0	0.62
India New Delhi	26263	0.0	0.62
India New Delhi	26264	0.0	0.62
India New Delhi	26265	0.0	0.62
India New Delhi	26266	0.0	0.62
India New Delhi	26267	0.0	0.61
India New Delhi	26268	0.0	0.61
India New Delhi	26269	0.0	0.61
India New Delhi	26270	0.0	0.61
India New Delhi	26271	0.0	0.61
India New Delhi	26272	0.0	0.61
India New Delhi	26273	0.0	0.61
India New Delhi	26274	0.0	0.61
India New Delhi	26275	0.0	0.61
India New Delhi	26276	0.0	0.61
India New Delhi	26277	0.0	0.61
India New Delhi	26278	0.0	0.61
India New Delhi	26279	0.0	0.6
India New Delhi	26280	0.0	0.6
India New Delhi	26281	0.0	0.6
India New Delhi	26282	0.0	0.6
India New Delhi	26283	0.0	0.6
India New Delhi	26284	0.0	0.6
India New Delhi	26285	0.0	0.6
India New Delhi	26286	0.0	0.6
India New Delhi	26287	0.0	0.6
India New Delhi	26288	0.0	0.6
India New Delhi	26289	0.0	0.6
India New Delhi	26290	0.0	0.6
India New Delhi	26291	0.0	0.6
India New Delhi	26292	0.0	0.6
India New Delhi	26293	0.0	0.6
India New Delhi	26294	0.0	0.6
India New Delhi	26295	0.0	0.6
India New Delhi	26296	0.0	0.6
India New Delhi	26297	0.0	0.6
India New Delhi	26298	0.0	0.6
India New Delhi	26299	0.0	0.6
India New Delhi	26300	0.0	0.6
India New Delhi	26301	0.0	0.6
India New Delhi	26302	0.0	0.6
India New Delhi	26303	0.0	0.6
India New Delhi	26304	0.0	0.6
India New Delhi	26305	0.0	0.6
India New Delhi	26306	0.0	0.6
India New Delhi	26307	0.0	0.59
India New Delhi	26308	0.0	0.59
India New Delhi	26309	0.0	0.59
India New Delhi	26310	0.0	0.59
India New Delhi	26311	0.0	0.59
India New Delhi	26312	0.0	0.59
India New Delhi	26313	0.0	0.59
India New Delhi	26314	0.0	0.59
India New Delhi	26315	0.0	0.59
India New Delhi	26316	0.0	0.59
India New Delhi	26317	0.0	0.59
India New Delhi	26318	0.0	0.58
India New Delhi	26319	0.01	0.58
India New Delhi	26320	0.0	0.58
India New Delhi	26321	0.0	0.58
India New Delhi	26322	0.0	0.58
India New Delhi	26323	0.0	0.58
India New Delhi	26324	0.0	0.58
India New Delhi	26325	0.0	0.58
India New Delhi	26326	0.0	0.58
India New Delhi	26327	0.0	0.58
India New Delhi	26328	0.0	0.58
India New Delhi	26329	0.0	0.58
India New Delhi	26330	0.0	0.58
India New Delhi	26331	0.0	0.58
India New Delhi	26332	0.0	0.58
India New Delhi	26333	0.0	0.58
India New Delhi	26334	0.0	0.58
India New Delhi	26335	0.0	0.58
India New Delhi	26336	0.0	0.58
India New Delhi	26337	0.0	0.58
India New Delhi	26338	0.0	0.58
India New Delhi	26339	0.0	0.58
India New Delhi	26340	0.0	0.58
India New Delhi	26341	0.0	0.58
India New Delhi	26342	0.0	0.58
India New Delhi	26343	0.0	0.58
India New Delhi	26344	0.0	0.58
India New Delhi	26345	0.0	0.58
India New Delhi	26346	0.0	0.58
India New Delhi	26347	0.0	0.58
India New Delhi	26348	0.0	0.58
India New Delhi	26349	0.0	0.58
India New Delhi	26350	0.0	0.57
India New Delhi	26351	0.0	0.57
India New Delhi	26352	0.0	0.57
India New Delhi	26353	0.0	0.57
India New Delhi	26354	0.0	0.57
India New Delhi	26355	0.0	0.57
India New Delhi	26356	0.0	0.57
India New Delhi	26357	0.0	0.57
India New Delhi	26358	0.0	0.57
India New Delhi	26359	0.0	0.57
India New Delhi	26360	0.0	0.57
India New Delhi	26361	0.0	0.57
India New Delhi	26362	0.0	0.57
India New Delhi	26363	0.0	0.57
India New Delhi	26364	0.0	0.57
India New Delhi	26365	0.0	0.57
India New Delhi	26366	0.0	0.57
India New Delhi	26367	0.0	0.57
India New Delhi	26368	0.0	0.57
India New Delhi	26369	0.0	0.57
India New Delhi	26370	0.0	0.57
India New Delhi	26371	0.0	0.57
India New Delhi	26372	0.0	0.57
India New Delhi	26373	0.0	0.57
India New Delhi	26374	0.0	0.57
India New Delhi	26375	0.0	0.57
India New Delhi	26376	0.0	0.57
India New Delhi	26377	0.0	0.57
India New Delhi	26378	0.0	0.57
India New Delhi	26379	0.0	0.56
India New Delhi	26380	0.0	0.56
India New Delhi	26381	0.0	0.56
India New Delhi	26382	0.0	0.56
India New Delhi	26383	0.0	0.56
India New Delhi	26384	0.0	0.56
India New Delhi	26385	0.0	0.56
India New Delhi	26386	0.0	0.56
India New Delhi	26387	0.0	0.56
India New Delhi	26388	0.0	0.56
India New Delhi	26389	0.0	0.56
India New Delhi	26390	0.0	0.56
India New Delhi	26391	0.0	0.56
India New Delhi	26392	0.0	0.56
India New Delhi	26393	0.0	0.56
India New Delhi	26394	0.0	0.56
India New Delhi	26395	0.0	0.56
India New Delhi	26396	0.01	0.56
India New Delhi	26397	0.0	0.55
India New Delhi	26398	0.0	0.55
India New Delhi	26399	0.0	0.55
India New Delhi	26400	0.0	0.55
India New Delhi	26401	0.0	0.55
India New Delhi	26402	0.0	0.55
India New Delhi	26403	0.0	0.55
India New Delhi	26404	0.0	0.55
India New Delhi	26405	0.0	0.55
India New Delhi	26406	0.0	0.55
India New Delhi	26407	0.0	0.55
India New Delhi	26408	0.0	0.55
India New Delhi	26409	0.0	0.55
India New Delhi	26410	0.0	0.55
India New Delhi	26411	0.0	0.54
India New Delhi	26412	0.0	0.54
India New Delhi	26413	0.0	0.54
India New Delhi	26414	0.0	0.54
India New Delhi	26415	0.0	0.54
India New Delhi	26416	0.01	0.54
India New Delhi	26417	0.0	0.54
India New Delhi	26418	0.0	0.54
India New Delhi	26419	0.0	0.54
India New Delhi	26420	0.0	0.54
India New Delhi	26421	0.0	0.54
India New Delhi	26422	0.0	0.54
India New Delhi	26423	0.0	0.54
India New Delhi	26424	0.0	0.54
India New Delhi	26425	0.0	0.54
India New Delhi	26426	0.0	0.54
India New Delhi	26427	0.0	0.54
India New Delhi	26428	0.0	0.54
India New Delhi	26429	0.0	0.54
India New Delhi	26430	0.0	0.54
India New Delhi	26431	0.0	0.54
India New Delhi	26432	0.0	0.54
India New Delhi	26433	0.0	0.53
India New Delhi	26434	0.0	0.53
India New Delhi	26435	0.0	0.53
India New Delhi	26436	0.0	0.53
India New Delhi	26437	0.0	0.53
India New Delhi	26438	0.0	0.53
India New Delhi	26439	0.0	0.53
India New Delhi	26440	0.0	0.53
India New Delhi	26441	0.0	0.53
India New Delhi	26442	0.0	0.53
India New Delhi	26443	0.0	0.53
India New Delhi	26444	0.0	0.53
India New Delhi	26445	0.0	0.53
India New Delhi	26446	0.0	0.53
India New Delhi	26447	0.0	0.53
India New Delhi	26448	0.0	0.53
India New Delhi	26449	0.0	0.53
India New Delhi	26450	0.0	0.53
India New Delhi	26451	0.0	0.53
India New Delhi	26452	0.0	0.53
India New Delhi	26453	0.0	0.53
India New Delhi	26454	0.0	0.53
India New Delhi	26455	0.0	0.53
India New Delhi	26456	0.0	0.53
India New Delhi	26457	0.0	0.53
India New Delhi	26458	0.0	0.53
India New Delhi	26459	0.0	0.53
India New Delhi	26460	0.0	0.53
India New Delhi	26461	0.0	0.53
