class I
population/area	coverage	average_hit	pc90
USA NMDP African	29919	0.0	0.01
USA NMDP African	29920	0.0	0.01
USA NMDP African	29921	0.0	0.01
USA NMDP African	29922	0.0	0.01
USA NMDP African	29923	0.0	0.01
USA NMDP African	29924	0.0	0.01
USA NMDP African	29925	0.0	0.01
USA NMDP African	29926	0.0	0.01
USA NMDP African	29927	0.0	0.01
USA NMDP African	29928	0.0	0.01
USA NMDP African	29929	0.0	0.01
USA NMDP African	29930	0.0	0.01
USA NMDP African	29931	0.0	0.01
USA NMDP African	29932	0.0	0.01
USA NMDP African	29933	0.0	0.01
USA NMDP African	29934	0.0	0.01
USA NMDP African	29935	0.0	0.01
USA NMDP African	29936	0.0	0.01
USA NMDP African	29937	0.0	0.01
USA NMDP African	29938	0.0	0.01
USA NMDP African	29939	0.0	0.01
USA NMDP African	29940	0.0	0.01
USA NMDP African	29941	0.0	0.01
USA NMDP African	29942	0.0	0.01
USA NMDP African	29943	0.0	0.01
USA NMDP African	29944	0.0	0.01
USA NMDP African	29945	0.0	0.01
USA NMDP African	29946	0.0	0.01
USA NMDP African	29947	0.0	0.01
USA NMDP African	29948	0.0	0.01
USA NMDP African	29949	0.0	0.01
USA NMDP African	29950	0.0	0.01
USA NMDP African	29951	0.0	0.01
USA NMDP African	29952	0.0	0.01
USA NMDP African	29953	0.0	0.01
USA NMDP African	29954	0.0	0.01
USA NMDP African	29955	0.0	0.01
USA NMDP African	29956	0.0	0.01
USA NMDP African	29957	0.0	0.01
USA NMDP African	29958	0.0	0.01
USA NMDP African	29959	0.0	0.01
USA NMDP African	29960	0.0	0.01
USA NMDP African	29961	0.0	0.01
USA NMDP African	29962	0.0	0.01
USA NMDP African	29963	0.0	0.01
USA NMDP African	29964	0.0	0.01
USA NMDP African	29965	0.0	0.01
USA NMDP African	29966	0.0	0.01
USA NMDP African	29967	0.0	0.01
USA NMDP African	29968	0.0	0.01
USA NMDP African	29969	0.0	0.01
USA NMDP African	29970	0.0	0.01
USA NMDP African	29971	0.0	0.01
USA NMDP African	29972	0.0	0.01
USA NMDP African	29973	0.0	0.01
USA NMDP African	29974	0.0	0.01
USA NMDP African	29975	0.0	0.01
USA NMDP African	29976	0.0	0.01
USA NMDP African	29977	0.0	0.01
USA NMDP African	29978	0.0	0.0
USA NMDP African	29979	0.0	0.0
USA NMDP African	29980	0.0	0.0
USA NMDP African	29981	0.0	0.0
USA NMDP African	29982	0.0	0.0
USA NMDP African	29983	0.0	0.0
USA NMDP African	29984	0.0	0.0
USA NMDP African	29985	0.0	0.0
USA NMDP African	29986	0.0	0.0
USA NMDP African	29987	0.0	0.0
USA NMDP African	29988	0.0	0.0
USA NMDP African	29989	0.0	0.0
USA NMDP African	29990	0.0	0.0
USA NMDP African	29991	0.0	0.0
USA NMDP African	29992	0.0	0.0
USA NMDP African	29993	0.0	0.0
USA NMDP African	29994	0.0	0.0
USA NMDP African	29995	0.0	0.0
USA NMDP African	29996	0.0	0.0
USA NMDP African	29997	0.0	0.0
USA NMDP African	29998	0.0	0.0
USA NMDP African	29999	0.0	0.0
USA NMDP African	30000	0.0	0.0
USA NMDP African	30001	0.0	0.0
USA NMDP African	30002	0.0	0.0
USA NMDP African	30003	0.0	0.0
USA NMDP African	30004	0.0	0.0
USA NMDP African	30005	0.0	0.0
USA NMDP African	30006	0.0	0.0
USA NMDP African	30007	0.0	0.0
USA NMDP African	30008	0.0	0.0
USA NMDP African	30009	0.0	0.0
USA NMDP African	30010	0.0	0.0
USA NMDP African	30011	0.0	0.0
USA NMDP African	30012	0.0	0.0
USA NMDP African	30013	0.0	0.0
USA NMDP African	30014	0.0	0.0
USA NMDP African	30015	0.0	0.0
USA NMDP African	30016	0.0	0.0
USA NMDP African	30017	0.0	0.0
USA NMDP African	30018	0.0	0.0
USA NMDP African	30019	0.0	0.0
USA NMDP African	30020	0.0	0.0
USA NMDP African	30021	0.0	0.0
USA NMDP African	30022	0.0	0.0
USA NMDP African	30023	0.0	0.0
USA NMDP African	30024	0.0	0.0
USA NMDP African	30025	0.0	0.0
USA NMDP African	30026	0.0	0.0
USA NMDP African	30027	0.0	0.0
USA NMDP African	30028	0.0	0.0
USA NMDP African	30029	0.0	0.0
USA NMDP African	30030	0.0	0.0
USA NMDP African	30031	0.0	0.0
USA NMDP African	30032	0.0	0.0
USA NMDP African	30033	0.0	0.0
USA NMDP African	30034	0.0	0.0
USA NMDP African	30035	0.0	0.0
USA NMDP African	30036	0.0	0.0
USA NMDP African	30037	0.0	0.0
USA NMDP African	30038	0.0	0.0
USA NMDP African	30039	0.0	0.0
USA NMDP African	30040	0.0	0.0
USA NMDP African	30041	0.0	0.0
USA NMDP African	30042	0.0	0.0
USA NMDP African	30043	0.0	0.0
USA NMDP African	30044	0.0	0.0
USA NMDP African	30045	0.0	0.0
USA NMDP African	30046	0.0	0.0
USA NMDP African	30047	0.0	0.0
USA NMDP African	30048	0.0	0.0
USA NMDP African	30049	0.0	0.0
USA NMDP African	30050	0.0	0.0
USA NMDP African	30051	0.0	0.0
USA NMDP African	30052	0.0	0.0
USA NMDP African	30053	0.0	0.0
USA NMDP African	30054	0.0	0.0
USA NMDP African	30055	0.0	0.0
USA NMDP African	30056	0.0	0.0
USA NMDP African	30057	0.0	0.0
USA NMDP African	30058	0.0	0.0
USA NMDP African	30059	0.0	0.0
USA NMDP African	30060	0.0	0.0
USA NMDP African	30061	0.0	0.0
USA NMDP African	30062	0.0	0.0
USA NMDP African	30063	0.0	0.0
USA NMDP African	30064	0.0	0.0
USA NMDP African	30065	0.0	0.0
USA NMDP African	30066	0.0	0.0
USA NMDP African	30067	0.0	0.0
USA NMDP African	30068	0.0	0.0
USA NMDP African	30069	0.0	0.0
USA NMDP African	30070	0.0	0.0
USA NMDP African	30071	0.0	0.0
USA NMDP African	30072	0.0	0.0
USA NMDP African	30073	0.0	0.0
USA NMDP African	30074	0.0	0.0
USA NMDP African	30075	0.0	0.0
USA NMDP African	30076	0.0	0.0
USA NMDP African	30077	0.0	0.0
USA NMDP African	30078	0.0	0.0
USA NMDP African	30079	0.0	0.0
USA NMDP African	30080	0.0	0.0
USA NMDP African	30081	0.0	0.0
USA NMDP African	30082	0.0	0.0
USA NMDP African	30083	0.0	0.0
USA NMDP African	30084	0.0	0.0
USA NMDP African	30085	0.0	0.0
USA NMDP African	30086	0.0	0.0
USA NMDP African	30087	0.0	0.0
USA NMDP African	30088	0.0	0.0
USA NMDP African	30089	0.0	0.0
USA NMDP African	30090	0.0	0.0
USA NMDP African	30091	0.0	0.0
USA NMDP African	30092	0.0	0.0
USA NMDP African	30093	0.0	0.0
USA NMDP African	30094	0.0	0.0
USA NMDP African	30095	0.0	0.0
USA NMDP African	30096	0.0	0.0
USA NMDP African	30097	0.0	0.0
USA NMDP African	30098	0.0	0.0
USA NMDP African	30099	0.0	0.0
USA NMDP African	30100	0.0	0.0
USA NMDP African	30101	0.0	0.0
USA NMDP African	30102	0.0	0.0
USA NMDP African	30103	0.0	0.0
USA NMDP African	30104	0.0	0.0
USA NMDP African	30105	0.0	0.0
USA NMDP African	30106	0.0	0.0
USA NMDP African	30107	0.0	0.0
USA NMDP African	30108	0.0	0.0
USA NMDP African	30109	0.0	0.0
USA NMDP African	30110	0.0	0.0
USA NMDP African	30111	0.0	0.0
USA NMDP African	30112	0.0	0.0
USA NMDP African	30113	0.0	0.0
USA NMDP African	30114	0.0	0.0
USA NMDP African	30115	0.0	0.0
USA NMDP African	30116	0.0	0.0
USA NMDP African	30117	0.0	0.0
USA NMDP African	30118	0.0	0.0
USA NMDP African	30119	0.0	0.0
USA NMDP African	30120	0.0	0.0
USA NMDP African	30121	0.0	0.0
USA NMDP African	30122	0.0	0.0
USA NMDP African	30123	0.0	0.0
USA NMDP African	30124	0.0	0.0
USA NMDP African	30125	0.0	0.0
USA NMDP African	30126	0.0	0.0
USA NMDP African	30127	0.0	0.0
USA NMDP African	30128	0.0	0.0
USA NMDP African	30129	0.0	0.0
USA NMDP African	30130	0.0	0.0
USA NMDP African	30131	0.0	0.0
USA NMDP African	30132	0.0	0.0
USA NMDP African	30133	0.0	0.0
USA NMDP African	30134	0.0	0.0
USA NMDP African	30135	0.0	0.0
USA NMDP African	30136	0.0	0.0
USA NMDP African	30137	0.0	0.0
USA NMDP African	30138	0.0	0.0
USA NMDP African	30139	0.0	0.0
USA NMDP African	30140	0.0	0.0
USA NMDP African	30141	0.0	0.0
USA NMDP African	30142	0.0	0.0
USA NMDP African	30143	0.0	0.0
USA NMDP African	30144	0.0	0.0
USA NMDP African	30145	0.0	0.0
USA NMDP African	30146	0.0	0.0
USA NMDP African	30147	0.0	0.0
USA NMDP African	30148	0.0	0.0
USA NMDP African	30149	0.0	0.0
USA NMDP African	30150	0.0	0.0
USA NMDP African	30151	0.0	0.0
USA NMDP African	30152	0.0	0.0
USA NMDP African	30153	0.0	0.0
USA NMDP African	30154	0.0	0.0
USA NMDP African	30155	0.0	0.0
USA NMDP African	30156	0.0	0.0
USA NMDP African	30157	0.0	0.0
USA NMDP African	30158	0.0	0.0
USA NMDP African	30159	0.0	0.0
USA NMDP African	30160	0.0	0.0
USA NMDP African	30161	0.0	0.0
USA NMDP African	30162	0.0	0.0
USA NMDP African	30163	0.0	0.0
USA NMDP African	30164	0.0	0.0
USA NMDP African	30165	0.0	0.0
USA NMDP African	30166	0.0	0.0
USA NMDP African	30167	0.0	0.0
USA NMDP African	30168	0.0	0.0
USA NMDP African	30169	0.0	0.0
USA NMDP African	30170	0.0	0.0
USA NMDP African	30171	0.0	0.0
USA NMDP African	30172	0.0	0.0
USA NMDP African	30173	0.0	0.0
USA NMDP African	30174	0.0	0.0
USA NMDP African	30175	0.0	0.0
USA NMDP African	30176	0.0	0.0
USA NMDP African	30177	0.0	0.0
USA NMDP African	30178	0.0	0.0
USA NMDP African	30179	0.0	0.0
USA NMDP African	30180	0.0	0.0
USA NMDP African	30181	0.0	0.0
USA NMDP African	30182	0.0	0.0
USA NMDP African	30183	0.0	0.0
USA NMDP African	30184	0.0	0.0
USA NMDP African	30185	0.0	0.0
USA NMDP African	30186	0.0	0.0
USA NMDP African	30187	0.0	0.0
USA NMDP African	30188	0.0	0.0
USA NMDP African	30189	0.0	0.0
USA NMDP African	30190	0.0	0.0
USA NMDP African	30191	0.0	0.0
USA NMDP African	30192	0.0	0.0
USA NMDP African	30193	0.0	0.0
USA NMDP African	30194	0.0	0.0
USA NMDP African	30195	0.0	0.0
USA NMDP African	30196	0.0	0.0
USA NMDP African	30197	0.0	0.0
USA NMDP African	30198	0.0	0.0
USA NMDP African	30199	0.0	0.0
USA NMDP African	30200	0.0	0.0
USA NMDP African	30201	0.0	0.0
USA NMDP African	30202	0.0	0.0
USA NMDP African	30203	0.0	0.0
USA NMDP African	30204	0.0	0.0
USA NMDP African	30205	0.0	0.0
USA NMDP African	30206	0.0	0.0
USA NMDP African	30207	0.0	0.0
USA NMDP African	30208	0.0	0.0
USA NMDP African	30209	0.0	0.0
USA NMDP African	30210	0.0	0.0
USA NMDP African	30211	0.0	0.0
USA NMDP African	30212	0.0	0.0
USA NMDP African	30213	0.0	0.0
USA NMDP African	30214	0.0	0.0
USA NMDP African	30215	0.0	0.0
USA NMDP African	30216	0.0	0.0
USA NMDP African	30217	0.0	0.0
USA NMDP African	30218	0.0	0.0
USA NMDP African	30219	0.0	0.0
USA NMDP African	30220	0.0	0.0
USA NMDP African	30221	0.0	0.0
USA NMDP African	30222	0.0	0.0
USA NMDP African	30223	0.0	0.0
USA NMDP African	30224	0.0	0.0
USA NMDP African	30225	0.0	0.0
USA NMDP African	30226	0.0	0.0
USA NMDP African	30227	0.0	0.0
USA NMDP African	30228	0.0	0.0
USA NMDP African	30229	0.0	0.0
USA NMDP African	30230	0.0	0.0
USA NMDP African	30231	0.0	0.0
USA NMDP African	30232	0.0	0.0
USA NMDP African	30233	0.0	0.0
USA NMDP African	30234	0.0	0.0
USA NMDP African	30235	0.0	0.0
USA NMDP African	30236	0.0	0.0
USA NMDP African	30237	0.0	0.0
USA NMDP African	30238	0.0	0.0
USA NMDP African	30239	0.0	0.0
USA NMDP African	30240	0.0	0.0
USA NMDP African	30241	0.0	0.0
USA NMDP African	30242	0.0	0.0
USA NMDP African	30243	0.0	0.0
USA NMDP African	30244	0.0	0.0
USA NMDP African	30245	0.0	0.0
USA NMDP African	30246	0.0	0.0
USA NMDP African	30247	0.0	0.0
USA NMDP African	30248	0.0	0.0
USA NMDP African	30249	0.0	0.0
USA NMDP African	30250	0.0	0.0
USA NMDP African	30251	0.0	0.0
USA NMDP African	30252	0.0	0.0
USA NMDP African	30253	0.0	0.0
USA NMDP African	30254	0.0	0.0
USA NMDP African	30255	0.0	0.0
USA NMDP African	30256	0.0	0.0
USA NMDP African	30257	0.0	0.0
USA NMDP African	30258	0.0	0.0
USA NMDP African	30259	0.0	0.0
USA NMDP African	30260	0.0	0.0
USA NMDP African	30261	0.0	0.0
USA NMDP African	30262	0.0	0.0
USA NMDP African	30263	0.0	0.0
USA NMDP African	30264	0.0	0.0
USA NMDP African	30265	0.0	0.0
USA NMDP African	30266	0.0	0.0
USA NMDP African	30267	0.0	0.0
USA NMDP African	30268	0.0	0.0
USA NMDP African	30269	0.0	0.0
USA NMDP African	30270	0.0	0.0
USA NMDP African	30271	0.0	0.0
USA NMDP African	30272	0.0	0.0
USA NMDP African	30273	0.0	0.0
USA NMDP African	30274	0.0	0.0
USA NMDP African	30275	0.0	0.0
USA NMDP African	30276	0.0	0.0
USA NMDP African	30277	0.0	0.0
USA NMDP African	30278	0.0	0.0
USA NMDP African	30279	0.0	0.0
USA NMDP African	30280	0.0	0.0
USA NMDP African	30281	0.0	0.0
USA NMDP African	30282	0.0	0.0
USA NMDP African	30283	0.0	0.0
USA NMDP African	30284	0.0	0.0
USA NMDP African	30285	0.0	0.0
USA NMDP African	30286	0.0	0.0
USA NMDP African	30287	0.0	0.0
USA NMDP African	30288	0.0	0.0
USA NMDP African	30289	0.0	0.0
USA NMDP African	30290	0.0	0.0
USA NMDP African	30291	0.0	0.0
USA NMDP African	30292	0.0	0.0
USA NMDP African	30293	0.0	0.0
USA NMDP African	30294	0.0	0.0
USA NMDP African	30295	0.0	0.0
USA NMDP African	30296	0.0	0.0
USA NMDP African	30297	0.0	0.0
USA NMDP African	30298	0.0	0.0
USA NMDP African	30299	0.0	0.0
USA NMDP African	30300	0.0	0.0
USA NMDP African	30301	0.0	0.0
USA NMDP African	30302	0.0	0.0
USA NMDP African	30303	0.0	0.0
USA NMDP African	30304	0.0	0.0
USA NMDP African	30305	0.0	0.0
USA NMDP African	30306	0.0	0.0
USA NMDP African	30307	0.0	0.0
USA NMDP African	30308	0.0	0.0
USA NMDP African	30309	0.0	0.0
USA NMDP African	30310	0.0	0.0
USA NMDP African	30311	0.0	0.0
USA NMDP African	30312	0.0	0.0
USA NMDP African	30313	0.0	0.0
USA NMDP African	30314	0.0	0.0
USA NMDP African	30315	0.0	0.0
USA NMDP African	30316	0.0	0.0
USA NMDP African	30317	0.0	0.0
USA NMDP African	30318	0.0	0.0
USA NMDP African	30319	0.0	0.0
USA NMDP African	30320	0.0	0.0
USA NMDP African	30321	0.0	0.0
USA NMDP African	30322	0.0	0.0
USA NMDP African	30323	0.0	0.0
USA NMDP African	30324	0.0	0.0
USA NMDP African	30325	0.0	0.0
USA NMDP African	30326	0.0	0.0
USA NMDP African	30327	0.0	0.0
USA NMDP African	30328	0.0	0.0
USA NMDP African	30329	0.0	0.0
USA NMDP African	30330	0.0	0.0
USA NMDP African	30331	0.0	0.0
USA NMDP African	30332	0.0	0.0
USA NMDP African	30333	0.0	0.0
USA NMDP African	30334	0.0	0.0
USA NMDP African	30335	0.0	0.0
USA NMDP African	30336	0.0	0.0
USA NMDP African	30337	0.0	0.0
USA NMDP African	30338	0.0	0.0
USA NMDP African	30339	0.0	0.0
USA NMDP African	30340	0.0	0.0
USA NMDP African	30341	0.0	0.0
USA NMDP African	30342	0.0	0.0
USA NMDP African	30343	0.0	0.0
USA NMDP African	30344	0.0	0.0
USA NMDP African	30345	0.0	0.0
USA NMDP African	30346	0.0	0.0
USA NMDP African	30347	0.0	0.0
USA NMDP African	30348	0.0	0.0
USA NMDP African	30349	0.0	0.0
USA NMDP African	30350	0.0	0.0
USA NMDP African	30351	0.0	0.0
USA NMDP African	30352	0.0	0.0
USA NMDP African	30353	0.0	0.0
USA NMDP African	30354	0.0	0.0
USA NMDP African	30355	0.0	0.0
USA NMDP African	30356	0.0	0.0
USA NMDP African	30357	0.0	0.0
USA NMDP African	30358	0.0	0.0
USA NMDP African	30359	0.0	0.0
USA NMDP African	30360	0.0	0.0
USA NMDP African	30361	0.0	0.0
USA NMDP African	30362	0.0	0.0
USA NMDP African	30363	0.0	0.0
USA NMDP African	30364	0.0	0.0
USA NMDP African	30365	0.0	0.0
USA NMDP African	30366	0.0	0.0
USA NMDP African	30367	0.0	0.0
USA NMDP African	30368	0.0	0.0
USA NMDP African	30369	0.0	0.0
USA NMDP African	30370	0.0	0.0
USA NMDP African	30371	0.0	0.0
USA NMDP African	30372	0.0	0.0
USA NMDP African	30373	0.0	0.0
USA NMDP African	30374	0.0	0.0
USA NMDP African	30375	0.0	0.0
USA NMDP African	30376	0.0	0.0
USA NMDP African	30377	0.0	0.0
USA NMDP African	30378	0.0	0.0
USA NMDP African	30379	0.0	0.0
USA NMDP African	30380	0.0	0.0
USA NMDP African	30381	0.0	0.0
USA NMDP African	30382	0.0	0.0
USA NMDP African	30383	0.0	0.0
USA NMDP African	30384	0.0	0.0
USA NMDP African	30385	0.0	0.0
USA NMDP African	30386	0.0	0.0
USA NMDP African	30387	0.0	0.0
USA NMDP African	30388	0.0	0.0
USA NMDP African	30389	0.0	0.0
USA NMDP African	30390	0.0	0.0
USA NMDP African	30391	0.0	0.0
USA NMDP African	30392	0.0	0.0
USA NMDP African	30393	0.0	0.0
USA NMDP African	30394	0.0	0.0
USA NMDP African	30395	0.0	0.0
USA NMDP African	30396	0.0	0.0
USA NMDP African	30397	0.0	0.0
USA NMDP African	30398	0.0	0.0
USA NMDP African	30399	0.0	0.0
USA NMDP African	30400	0.0	0.0
USA NMDP African	30401	0.0	0.0
USA NMDP African	30402	0.0	0.0
USA NMDP African	30403	0.0	0.0
USA NMDP African	30404	0.0	0.0
USA NMDP African	30405	0.0	0.0
USA NMDP African	30406	0.0	0.0
USA NMDP African	30407	0.0	0.0
USA NMDP African	30408	0.0	0.0
USA NMDP African	30409	0.0	0.0
USA NMDP African	30410	0.0	0.0
USA NMDP African	30411	0.0	0.0
USA NMDP African	30412	0.0	0.0
USA NMDP African	30413	0.0	0.0
USA NMDP African	30414	0.0	0.0
USA NMDP African	30415	0.0	0.0
USA NMDP African	30416	0.0	0.0
USA NMDP African	30417	0.0	0.0
USA NMDP African	30418	0.0	0.0
USA NMDP African	30419	0.0	0.0
USA NMDP African	30420	0.0	0.0
USA NMDP African	30421	0.0	0.0
USA NMDP African	30422	0.0	0.0
USA NMDP African	30423	0.0	0.0
USA NMDP African	30424	0.0	0.0
USA NMDP African	30425	0.0	0.0
USA NMDP African	30426	0.0	0.0
USA NMDP African	30427	0.0	0.0
USA NMDP African	30428	0.0	0.0
USA NMDP African	30429	0.0	0.0
USA NMDP African	30430	0.0	0.0
USA NMDP African	30431	0.0	0.0
USA NMDP African	30432	0.0	0.0
USA NMDP African	30433	0.0	0.0
USA NMDP African	30434	0.0	0.0
USA NMDP African	30435	0.0	0.0
USA NMDP African	30436	0.0	0.0
USA NMDP African	30437	0.0	0.0
USA NMDP African	30438	0.0	0.0
USA NMDP African	30439	0.0	0.0
USA NMDP African	30440	0.0	0.0
USA NMDP African	30441	0.0	0.0
USA NMDP African	30442	0.0	0.0
USA NMDP African	30443	0.0	0.0
USA NMDP African	30444	0.0	0.0
USA NMDP African	30445	0.0	0.0
USA NMDP African	30446	0.0	0.0
USA NMDP African	30447	0.0	0.0
USA NMDP African	30448	0.0	0.0
USA NMDP African	30449	0.0	0.0
USA NMDP African	30450	0.0	0.0
USA NMDP African	30451	0.0	0.0
USA NMDP African	30452	0.0	0.0
USA NMDP African	30453	0.0	0.0
USA NMDP African	30454	0.0	0.0
USA NMDP African	30455	0.0	0.0
USA NMDP African	30456	0.0	0.0
USA NMDP African	30457	0.0	0.0
USA NMDP African	30458	0.0	0.0
USA NMDP African	30459	0.0	0.0
USA NMDP African	30460	0.0	0.0
USA NMDP African	30461	0.0	0.0
USA NMDP African	30462	0.0	0.0
USA NMDP African	30463	0.0	0.0
USA NMDP African	30464	0.0	0.0
USA NMDP African	30465	0.0	0.0
USA NMDP African	30466	0.0	0.0
USA NMDP African	30467	0.0	0.0
USA NMDP African	30468	0.0	0.0
USA NMDP African	30469	0.0	0.0
USA NMDP African	30470	0.0	0.0
USA NMDP African	30471	0.0	0.0
USA NMDP African	30472	0.0	0.0
USA NMDP African	30473	0.0	0.0
USA NMDP African	30474	0.0	0.0
USA NMDP African	30475	0.0	0.0
USA NMDP African	30476	0.0	0.0
USA NMDP African	30477	0.0	0.0
USA NMDP African	30478	0.0	0.0
USA NMDP African	30479	0.0	0.0
USA NMDP African	30480	0.0	0.0
USA NMDP African	30481	0.0	0.0
USA NMDP African	30482	0.0	0.0
USA NMDP African	30483	0.0	0.0
USA NMDP African	30484	0.0	0.0
USA NMDP African	30485	0.0	0.0
USA NMDP African	30486	0.0	0.0
USA NMDP African	30487	0.0	0.0
USA NMDP African	30488	0.0	0.0
USA NMDP African	30489	0.0	0.0
USA NMDP African	30490	0.0	0.0
USA NMDP African	30491	0.0	0.0
USA NMDP African	30492	0.0	0.0
USA NMDP African	30493	0.0	0.0
USA NMDP African	30494	0.0	0.0
USA NMDP African	30495	0.0	0.0
USA NMDP African	30496	0.0	0.0
USA NMDP African	30497	0.0	0.0
USA NMDP African	30498	0.0	0.0
USA NMDP African	30499	0.0	0.0
USA NMDP African	30500	0.0	0.0
USA NMDP African	30501	0.0	0.0
USA NMDP African	30502	0.0	0.0
USA NMDP African	30503	0.0	0.0
USA NMDP African	30504	0.0	0.0
USA NMDP African	30505	0.0	0.0
USA NMDP African	30506	0.0	0.0
USA NMDP African	30507	0.0	0.0
USA NMDP African	30508	0.0	0.0
USA NMDP African	30509	0.0	0.0
USA NMDP African	30510	0.0	0.0
USA NMDP African	30511	0.0	0.0
USA NMDP African	30512	0.0	0.0
USA NMDP African	30513	0.0	0.0
USA NMDP African	30514	0.0	0.0
USA NMDP African	30515	0.0	0.0
USA NMDP African	30516	0.0	0.0
USA NMDP African	30517	0.0	0.0
USA NMDP African	30518	0.0	0.0
USA NMDP African	30519	0.0	0.0
USA NMDP African	30520	0.0	0.0
USA NMDP African	30521	0.0	0.0
USA NMDP African	30522	0.0	0.0
USA NMDP African	30523	0.0	0.0
USA NMDP African	30524	0.0	0.0
USA NMDP African	30525	0.0	0.0
USA NMDP African	30526	0.0	0.0
USA NMDP African	30527	0.0	0.0
USA NMDP African	30528	0.0	0.0
USA NMDP African	30529	0.0	0.0
USA NMDP African	30530	0.0	0.0
USA NMDP African	30531	0.0	0.0
USA NMDP African	30532	0.0	0.0
USA NMDP African	30533	0.0	0.0
USA NMDP African	30534	0.0	0.0
USA NMDP African	30535	0.0	0.0
USA NMDP African	30536	0.0	0.0
USA NMDP African	30537	0.0	0.0
USA NMDP African	30538	0.0	0.0
USA NMDP African	30539	0.0	0.0
USA NMDP African	30540	0.0	0.0
USA NMDP African	30541	0.0	0.0
USA NMDP African	30542	0.0	0.0
USA NMDP African	30543	0.0	0.0
USA NMDP African	30544	0.0	0.0
USA NMDP African	30545	0.0	0.0
USA NMDP African	30546	0.0	0.0
USA NMDP African	30547	0.0	0.0
USA NMDP African	30548	0.0	0.0
USA NMDP African	30549	0.0	0.0
USA NMDP African	30550	0.0	0.0
USA NMDP African	30551	0.0	0.0
USA NMDP African	30552	0.0	0.0
USA NMDP African	30553	0.0	0.0
USA NMDP African	30554	0.0	0.0
USA NMDP African	30555	0.0	0.0
USA NMDP African	30556	0.0	0.0
USA NMDP African	30557	0.0	0.0
USA NMDP African	30558	0.0	0.0
USA NMDP African	30559	0.0	0.0
USA NMDP African	30560	0.0	0.0
USA NMDP African	30561	0.0	0.0
USA NMDP African	30562	0.0	0.0
USA NMDP African	30563	0.0	0.0
USA NMDP African	30564	0.0	0.0
USA NMDP African	30565	0.0	0.0
USA NMDP African	30566	0.0	0.0
USA NMDP African	30567	0.0	0.0
USA NMDP African	30568	0.0	0.0
USA NMDP African	30569	0.0	0.0
USA NMDP African	30570	0.0	0.0
USA NMDP African	30571	0.0	0.0
USA NMDP African	30572	0.0	0.0
USA NMDP African	30573	0.0	0.0
USA NMDP African	30574	0.0	0.0
USA NMDP African	30575	0.0	0.0
USA NMDP African	30576	0.0	0.0
USA NMDP African	30577	0.0	0.0
USA NMDP African	30578	0.0	0.0
USA NMDP African	30579	0.0	0.0
USA NMDP African	30580	0.0	0.0
USA NMDP African	30581	0.0	0.0
USA NMDP African	30582	0.0	0.0
USA NMDP African	30583	0.0	0.0
USA NMDP African	30584	0.0	0.0
USA NMDP African	30585	0.0	0.0
USA NMDP African	30586	0.0	0.0
USA NMDP African	30587	0.0	0.0
USA NMDP African	30588	0.0	0.0
USA NMDP African	30589	0.0	0.0
USA NMDP African	30590	0.0	0.0
USA NMDP African	30591	0.0	0.0
USA NMDP African	30592	0.0	0.0
USA NMDP African	30593	0.0	0.0
USA NMDP African	30594	0.0	0.0
USA NMDP African	30595	0.0	0.0
USA NMDP African	30596	0.0	0.0
USA NMDP African	30597	0.0	0.0
USA NMDP African	30598	0.0	0.0
USA NMDP African	30599	0.0	0.0
USA NMDP African	30600	0.0	0.0
USA NMDP African	30601	0.0	0.0
USA NMDP African	30602	0.0	0.0
USA NMDP African	30603	0.0	0.0
USA NMDP African	30604	0.0	0.0
USA NMDP African	30605	0.0	0.0
USA NMDP African	30606	0.0	0.0
USA NMDP African	30607	0.0	0.0
USA NMDP African	30608	0.0	0.0
USA NMDP African	30609	0.0	0.0
