class I
population/area	coverage	average_hit	pc90
England Blood Donors of Mixed Ethnicity	29433	0.0	37.95
England Blood Donors of Mixed Ethnicity	29434	0.0	37.95
England Blood Donors of Mixed Ethnicity	29435	0.0	37.95
England Blood Donors of Mixed Ethnicity	29436	0.0	37.94
England Blood Donors of Mixed Ethnicity	29437	0.0	37.94
England Blood Donors of Mixed Ethnicity	29438	0.0	37.94
England Blood Donors of Mixed Ethnicity	29439	0.0	37.93
England Blood Donors of Mixed Ethnicity	29440	0.0	37.93
England Blood Donors of Mixed Ethnicity	29441	0.0	37.93
England Blood Donors of Mixed Ethnicity	29442	0.0	37.93
England Blood Donors of Mixed Ethnicity	29443	0.0	37.92
England Blood Donors of Mixed Ethnicity	29444	0.0	37.92
England Blood Donors of Mixed Ethnicity	29445	0.0	37.92
England Blood Donors of Mixed Ethnicity	29446	0.0	37.91
England Blood Donors of Mixed Ethnicity	29447	0.0	37.91
England Blood Donors of Mixed Ethnicity	29448	0.01	37.91
England Blood Donors of Mixed Ethnicity	29449	0.0	37.91
England Blood Donors of Mixed Ethnicity	29450	0.0	37.9
England Blood Donors of Mixed Ethnicity	29451	0.0	37.9
England Blood Donors of Mixed Ethnicity	29452	0.01	37.9
England Blood Donors of Mixed Ethnicity	29453	0.01	37.89
England Blood Donors of Mixed Ethnicity	29454	0.0	37.89
England Blood Donors of Mixed Ethnicity	29455	0.0	37.88
England Blood Donors of Mixed Ethnicity	29456	0.01	37.88
England Blood Donors of Mixed Ethnicity	29457	0.0	37.87
England Blood Donors of Mixed Ethnicity	29458	0.0	37.87
England Blood Donors of Mixed Ethnicity	29459	0.0	37.87
England Blood Donors of Mixed Ethnicity	29460	0.0	37.87
England Blood Donors of Mixed Ethnicity	29461	0.0	37.87
England Blood Donors of Mixed Ethnicity	29462	0.0	37.86
England Blood Donors of Mixed Ethnicity	29463	0.0	37.86
England Blood Donors of Mixed Ethnicity	29464	0.0	37.86
England Blood Donors of Mixed Ethnicity	29465	0.0	37.86
England Blood Donors of Mixed Ethnicity	29466	0.0	37.86
England Blood Donors of Mixed Ethnicity	29467	0.0	37.85
England Blood Donors of Mixed Ethnicity	29468	0.0	37.85
England Blood Donors of Mixed Ethnicity	29469	0.0	37.85
England Blood Donors of Mixed Ethnicity	29470	0.0	37.85
England Blood Donors of Mixed Ethnicity	29471	0.0	37.84
England Blood Donors of Mixed Ethnicity	29472	0.0	37.84
England Blood Donors of Mixed Ethnicity	29473	0.0	37.84
England Blood Donors of Mixed Ethnicity	29474	0.0	37.84
England Blood Donors of Mixed Ethnicity	29475	0.0	37.83
England Blood Donors of Mixed Ethnicity	29476	0.01	37.83
England Blood Donors of Mixed Ethnicity	29477	0.0	37.82
England Blood Donors of Mixed Ethnicity	29478	0.0	37.82
England Blood Donors of Mixed Ethnicity	29479	0.0	37.82
England Blood Donors of Mixed Ethnicity	29480	0.0	37.81
England Blood Donors of Mixed Ethnicity	29481	0.01	37.81
England Blood Donors of Mixed Ethnicity	29482	0.0	37.81
England Blood Donors of Mixed Ethnicity	29483	0.0	37.81
England Blood Donors of Mixed Ethnicity	29484	0.0	37.8
England Blood Donors of Mixed Ethnicity	29485	0.0	37.8
England Blood Donors of Mixed Ethnicity	29486	0.0	37.8
England Blood Donors of Mixed Ethnicity	29487	0.0	37.79
England Blood Donors of Mixed Ethnicity	29488	0.0	37.79
England Blood Donors of Mixed Ethnicity	29489	0.0	37.79
England Blood Donors of Mixed Ethnicity	29490	0.0	37.79
England Blood Donors of Mixed Ethnicity	29491	0.0	37.79
England Blood Donors of Mixed Ethnicity	29492	0.01	37.78
England Blood Donors of Mixed Ethnicity	29493	0.01	37.78
England Blood Donors of Mixed Ethnicity	29494	0.0	37.77
England Blood Donors of Mixed Ethnicity	29495	0.0	37.77
England Blood Donors of Mixed Ethnicity	29496	0.0	37.77
England Blood Donors of Mixed Ethnicity	29497	0.0	37.77
England Blood Donors of Mixed Ethnicity	29498	0.0	37.76
England Blood Donors of Mixed Ethnicity	29499	0.0	37.76
England Blood Donors of Mixed Ethnicity	29500	0.01	37.76
England Blood Donors of Mixed Ethnicity	29501	0.0	37.75
England Blood Donors of Mixed Ethnicity	29502	0.0	37.75
England Blood Donors of Mixed Ethnicity	29503	0.0	37.75
England Blood Donors of Mixed Ethnicity	29504	0.0	37.75
England Blood Donors of Mixed Ethnicity	29505	0.0	37.74
England Blood Donors of Mixed Ethnicity	29506	0.0	37.74
England Blood Donors of Mixed Ethnicity	29507	0.0	37.74
England Blood Donors of Mixed Ethnicity	29508	0.0	37.74
England Blood Donors of Mixed Ethnicity	29509	0.0	37.73
England Blood Donors of Mixed Ethnicity	29510	0.0	37.73
England Blood Donors of Mixed Ethnicity	29511	0.0	37.73
England Blood Donors of Mixed Ethnicity	29512	0.0	37.72
England Blood Donors of Mixed Ethnicity	29513	0.01	37.72
England Blood Donors of Mixed Ethnicity	29514	0.0	37.71
England Blood Donors of Mixed Ethnicity	29515	0.0	37.71
England Blood Donors of Mixed Ethnicity	29516	0.01	37.7
England Blood Donors of Mixed Ethnicity	29517	0.0	37.7
England Blood Donors of Mixed Ethnicity	29518	0.0	37.7
England Blood Donors of Mixed Ethnicity	29519	0.01	37.69
England Blood Donors of Mixed Ethnicity	29520	0.0	37.69
England Blood Donors of Mixed Ethnicity	29521	0.0	37.68
England Blood Donors of Mixed Ethnicity	29522	0.0	37.68
England Blood Donors of Mixed Ethnicity	29523	0.0	37.68
England Blood Donors of Mixed Ethnicity	29524	0.0	37.68
England Blood Donors of Mixed Ethnicity	29525	0.0	37.67
England Blood Donors of Mixed Ethnicity	29526	0.0	37.67
England Blood Donors of Mixed Ethnicity	29527	0.0	37.67
England Blood Donors of Mixed Ethnicity	29528	0.02	37.66
England Blood Donors of Mixed Ethnicity	29529	0.01	37.65
England Blood Donors of Mixed Ethnicity	29530	0.0	37.64
England Blood Donors of Mixed Ethnicity	29531	0.01	37.63
England Blood Donors of Mixed Ethnicity	29532	0.0	37.63
England Blood Donors of Mixed Ethnicity	29533	0.0	37.62
England Blood Donors of Mixed Ethnicity	29534	0.01	37.62
England Blood Donors of Mixed Ethnicity	29535	0.0	37.61
England Blood Donors of Mixed Ethnicity	29536	0.0	37.61
England Blood Donors of Mixed Ethnicity	29537	0.0	37.61
England Blood Donors of Mixed Ethnicity	29538	0.01	37.6
England Blood Donors of Mixed Ethnicity	29539	0.0	37.6
England Blood Donors of Mixed Ethnicity	29540	0.0	37.6
England Blood Donors of Mixed Ethnicity	29541	0.01	37.59
England Blood Donors of Mixed Ethnicity	29542	0.01	37.59
England Blood Donors of Mixed Ethnicity	29543	0.0	37.58
England Blood Donors of Mixed Ethnicity	29544	0.0	37.57
England Blood Donors of Mixed Ethnicity	29545	0.0	37.57
England Blood Donors of Mixed Ethnicity	29546	0.0	37.57
England Blood Donors of Mixed Ethnicity	29547	0.0	37.57
England Blood Donors of Mixed Ethnicity	29548	0.0	37.56
England Blood Donors of Mixed Ethnicity	29549	0.0	37.56
England Blood Donors of Mixed Ethnicity	29550	0.01	37.56
England Blood Donors of Mixed Ethnicity	29551	0.0	37.55
England Blood Donors of Mixed Ethnicity	29552	0.0	37.55
England Blood Donors of Mixed Ethnicity	29553	0.0	37.55
England Blood Donors of Mixed Ethnicity	29554	0.0	37.54
England Blood Donors of Mixed Ethnicity	29555	0.01	37.54
England Blood Donors of Mixed Ethnicity	29556	0.0	37.53
England Blood Donors of Mixed Ethnicity	29557	0.0	37.53
England Blood Donors of Mixed Ethnicity	29558	0.0	37.53
England Blood Donors of Mixed Ethnicity	29559	0.01	37.53
England Blood Donors of Mixed Ethnicity	29560	0.0	37.51
England Blood Donors of Mixed Ethnicity	29561	0.0	37.51
England Blood Donors of Mixed Ethnicity	29562	0.0	37.5
England Blood Donors of Mixed Ethnicity	29563	0.0	37.5
England Blood Donors of Mixed Ethnicity	29564	0.0	37.5
England Blood Donors of Mixed Ethnicity	29565	0.01	37.5
England Blood Donors of Mixed Ethnicity	29566	0.0	37.49
England Blood Donors of Mixed Ethnicity	29567	0.0	37.49
England Blood Donors of Mixed Ethnicity	29568	0.01	37.48
England Blood Donors of Mixed Ethnicity	29569	0.0	37.47
England Blood Donors of Mixed Ethnicity	29570	0.0	37.47
England Blood Donors of Mixed Ethnicity	29571	0.01	37.46
England Blood Donors of Mixed Ethnicity	29572	0.0	37.45
England Blood Donors of Mixed Ethnicity	29573	0.0	37.45
England Blood Donors of Mixed Ethnicity	29574	0.01	37.45
England Blood Donors of Mixed Ethnicity	29575	0.0	37.44
England Blood Donors of Mixed Ethnicity	29576	0.0	37.43
England Blood Donors of Mixed Ethnicity	29577	0.0	37.43
England Blood Donors of Mixed Ethnicity	29578	0.01	37.43
England Blood Donors of Mixed Ethnicity	29579	0.0	37.42
England Blood Donors of Mixed Ethnicity	29580	0.0	37.42
England Blood Donors of Mixed Ethnicity	29581	0.0	37.41
England Blood Donors of Mixed Ethnicity	29582	0.01	37.41
England Blood Donors of Mixed Ethnicity	29583	0.0	37.4
England Blood Donors of Mixed Ethnicity	29584	0.0	37.4
England Blood Donors of Mixed Ethnicity	29585	0.01	37.4
England Blood Donors of Mixed Ethnicity	29586	0.0	37.39
England Blood Donors of Mixed Ethnicity	29587	0.0	37.39
England Blood Donors of Mixed Ethnicity	29588	0.0	37.39
England Blood Donors of Mixed Ethnicity	29589	0.0	37.38
England Blood Donors of Mixed Ethnicity	29590	0.0	37.38
England Blood Donors of Mixed Ethnicity	29591	0.0	37.38
England Blood Donors of Mixed Ethnicity	29592	0.0	37.37
England Blood Donors of Mixed Ethnicity	29593	0.0	37.37
England Blood Donors of Mixed Ethnicity	29594	0.0	37.37
England Blood Donors of Mixed Ethnicity	29595	0.01	37.36
England Blood Donors of Mixed Ethnicity	29596	0.01	37.36
England Blood Donors of Mixed Ethnicity	29597	0.0	37.35
England Blood Donors of Mixed Ethnicity	29598	0.0	37.35
England Blood Donors of Mixed Ethnicity	29599	0.0	37.35
England Blood Donors of Mixed Ethnicity	29600	0.01	37.34
England Blood Donors of Mixed Ethnicity	29601	0.0	37.33
England Blood Donors of Mixed Ethnicity	29602	0.0	37.33
England Blood Donors of Mixed Ethnicity	29603	0.0	37.33
England Blood Donors of Mixed Ethnicity	29604	0.0	37.32
England Blood Donors of Mixed Ethnicity	29605	0.0	37.32
England Blood Donors of Mixed Ethnicity	29606	0.0	37.32
England Blood Donors of Mixed Ethnicity	29607	0.0	37.32
England Blood Donors of Mixed Ethnicity	29608	0.0	37.31
England Blood Donors of Mixed Ethnicity	29609	0.0	37.31
England Blood Donors of Mixed Ethnicity	29610	0.0	37.31
England Blood Donors of Mixed Ethnicity	29611	0.01	37.3
England Blood Donors of Mixed Ethnicity	29612	0.0	37.3
England Blood Donors of Mixed Ethnicity	29613	0.0	37.3
England Blood Donors of Mixed Ethnicity	29614	0.01	37.29
England Blood Donors of Mixed Ethnicity	29615	0.0	37.29
England Blood Donors of Mixed Ethnicity	29616	0.0	37.28
England Blood Donors of Mixed Ethnicity	29617	0.0	37.28
England Blood Donors of Mixed Ethnicity	29618	0.0	37.28
England Blood Donors of Mixed Ethnicity	29619	0.0	37.28
England Blood Donors of Mixed Ethnicity	29620	0.0	37.28
England Blood Donors of Mixed Ethnicity	29621	0.01	37.27
England Blood Donors of Mixed Ethnicity	29622	0.0	37.27
England Blood Donors of Mixed Ethnicity	29623	0.0	37.27
England Blood Donors of Mixed Ethnicity	29624	0.0	37.26
England Blood Donors of Mixed Ethnicity	29625	0.0	37.26
England Blood Donors of Mixed Ethnicity	29626	0.0	37.26
England Blood Donors of Mixed Ethnicity	29627	0.0	37.26
England Blood Donors of Mixed Ethnicity	29628	0.0	37.26
England Blood Donors of Mixed Ethnicity	29629	0.0	37.25
England Blood Donors of Mixed Ethnicity	29630	0.0	37.25
England Blood Donors of Mixed Ethnicity	29631	0.0	37.25
England Blood Donors of Mixed Ethnicity	29632	0.0	37.25
England Blood Donors of Mixed Ethnicity	29633	0.0	37.24
England Blood Donors of Mixed Ethnicity	29634	0.0	37.24
England Blood Donors of Mixed Ethnicity	29635	0.0	37.24
England Blood Donors of Mixed Ethnicity	29636	0.01	37.23
England Blood Donors of Mixed Ethnicity	29637	0.0	37.23
England Blood Donors of Mixed Ethnicity	29638	0.0	37.22
England Blood Donors of Mixed Ethnicity	29639	0.0	37.22
England Blood Donors of Mixed Ethnicity	29640	0.01	37.22
England Blood Donors of Mixed Ethnicity	29641	0.0	37.21
England Blood Donors of Mixed Ethnicity	29642	0.0	37.21
England Blood Donors of Mixed Ethnicity	29643	0.0	37.21
England Blood Donors of Mixed Ethnicity	29644	0.0	37.21
England Blood Donors of Mixed Ethnicity	29645	0.0	37.21
England Blood Donors of Mixed Ethnicity	29646	0.0	37.21
England Blood Donors of Mixed Ethnicity	29647	0.0	37.2
England Blood Donors of Mixed Ethnicity	29648	0.0	37.2
England Blood Donors of Mixed Ethnicity	29649	0.01	37.2
England Blood Donors of Mixed Ethnicity	29650	0.0	37.19
England Blood Donors of Mixed Ethnicity	29651	0.0	37.19
England Blood Donors of Mixed Ethnicity	29652	0.0	37.19
England Blood Donors of Mixed Ethnicity	29653	0.0	37.19
England Blood Donors of Mixed Ethnicity	29654	0.01	37.19
England Blood Donors of Mixed Ethnicity	29655	0.0	37.18
England Blood Donors of Mixed Ethnicity	29656	0.0	37.18
England Blood Donors of Mixed Ethnicity	29657	0.0	37.18
England Blood Donors of Mixed Ethnicity	29658	0.0	37.17
England Blood Donors of Mixed Ethnicity	29659	0.0	37.17
England Blood Donors of Mixed Ethnicity	29660	0.0	37.17
England Blood Donors of Mixed Ethnicity	29661	0.0	37.17
England Blood Donors of Mixed Ethnicity	29662	0.0	37.17
England Blood Donors of Mixed Ethnicity	29663	0.01	37.16
England Blood Donors of Mixed Ethnicity	29664	0.01	37.15
England Blood Donors of Mixed Ethnicity	29665	0.0	37.15
England Blood Donors of Mixed Ethnicity	29666	0.01	37.14
England Blood Donors of Mixed Ethnicity	29667	0.0	37.14
England Blood Donors of Mixed Ethnicity	29668	0.0	37.14
England Blood Donors of Mixed Ethnicity	29669	0.0	37.14
England Blood Donors of Mixed Ethnicity	29670	0.0	37.13
England Blood Donors of Mixed Ethnicity	29671	0.0	37.13
England Blood Donors of Mixed Ethnicity	29672	0.0	37.13
England Blood Donors of Mixed Ethnicity	29673	0.01	37.12
England Blood Donors of Mixed Ethnicity	29674	0.0	37.12
England Blood Donors of Mixed Ethnicity	29675	0.0	37.12
England Blood Donors of Mixed Ethnicity	29676	0.01	37.11
England Blood Donors of Mixed Ethnicity	29677	0.0	37.11
England Blood Donors of Mixed Ethnicity	29678	0.0	37.1
England Blood Donors of Mixed Ethnicity	29679	0.0	37.1
England Blood Donors of Mixed Ethnicity	29680	0.0	37.1
England Blood Donors of Mixed Ethnicity	29681	0.0	37.1
England Blood Donors of Mixed Ethnicity	29682	0.0	37.1
England Blood Donors of Mixed Ethnicity	29683	0.0	37.09
England Blood Donors of Mixed Ethnicity	29684	0.0	37.09
England Blood Donors of Mixed Ethnicity	29685	0.01	37.09
England Blood Donors of Mixed Ethnicity	29686	0.0	37.08
England Blood Donors of Mixed Ethnicity	29687	0.01	37.08
England Blood Donors of Mixed Ethnicity	29688	0.0	37.07
England Blood Donors of Mixed Ethnicity	29689	0.0	37.07
England Blood Donors of Mixed Ethnicity	29690	0.0	37.07
England Blood Donors of Mixed Ethnicity	29691	0.0	37.06
England Blood Donors of Mixed Ethnicity	29692	0.0	37.06
England Blood Donors of Mixed Ethnicity	29693	0.01	37.06
England Blood Donors of Mixed Ethnicity	29694	0.01	37.05
England Blood Donors of Mixed Ethnicity	29695	0.01	37.04
England Blood Donors of Mixed Ethnicity	29696	0.01	37.04
England Blood Donors of Mixed Ethnicity	29697	0.0	37.03
England Blood Donors of Mixed Ethnicity	29698	0.0	37.03
England Blood Donors of Mixed Ethnicity	29699	0.01	37.02
England Blood Donors of Mixed Ethnicity	29700	0.01	37.02
England Blood Donors of Mixed Ethnicity	29701	0.0	37.01
England Blood Donors of Mixed Ethnicity	29702	0.0	37.01
England Blood Donors of Mixed Ethnicity	29703	0.0	37.01
England Blood Donors of Mixed Ethnicity	29704	0.0	37.0
England Blood Donors of Mixed Ethnicity	29705	0.0	37.0
England Blood Donors of Mixed Ethnicity	29706	0.0	37.0
England Blood Donors of Mixed Ethnicity	29707	0.0	36.99
England Blood Donors of Mixed Ethnicity	29708	0.0	36.99
England Blood Donors of Mixed Ethnicity	29709	0.01	36.99
England Blood Donors of Mixed Ethnicity	29710	0.0	36.98
England Blood Donors of Mixed Ethnicity	29711	0.0	36.98
England Blood Donors of Mixed Ethnicity	29712	0.0	36.98
England Blood Donors of Mixed Ethnicity	29713	0.0	36.97
England Blood Donors of Mixed Ethnicity	29714	0.0	36.97
England Blood Donors of Mixed Ethnicity	29715	0.0	36.96
England Blood Donors of Mixed Ethnicity	29716	0.0	36.96
England Blood Donors of Mixed Ethnicity	29717	0.0	36.96
England Blood Donors of Mixed Ethnicity	29718	0.0	36.95
England Blood Donors of Mixed Ethnicity	29719	0.0	36.95
England Blood Donors of Mixed Ethnicity	29720	0.0	36.95
England Blood Donors of Mixed Ethnicity	29721	0.0	36.95
England Blood Donors of Mixed Ethnicity	29722	0.0	36.94
England Blood Donors of Mixed Ethnicity	29723	0.0	36.94
England Blood Donors of Mixed Ethnicity	29724	0.0	36.94
England Blood Donors of Mixed Ethnicity	29725	0.0	36.94
England Blood Donors of Mixed Ethnicity	29726	0.0	36.93
England Blood Donors of Mixed Ethnicity	29727	0.0	36.93
England Blood Donors of Mixed Ethnicity	29728	0.0	36.93
England Blood Donors of Mixed Ethnicity	29729	0.0	36.93
England Blood Donors of Mixed Ethnicity	29730	0.0	36.92
England Blood Donors of Mixed Ethnicity	29731	0.01	36.92
England Blood Donors of Mixed Ethnicity	29732	0.0	36.91
England Blood Donors of Mixed Ethnicity	29733	0.01	36.91
England Blood Donors of Mixed Ethnicity	29734	0.0	36.91
England Blood Donors of Mixed Ethnicity	29735	0.01	36.9
England Blood Donors of Mixed Ethnicity	29736	0.0	36.89
England Blood Donors of Mixed Ethnicity	29737	0.0	36.89
England Blood Donors of Mixed Ethnicity	29738	0.0	36.88
England Blood Donors of Mixed Ethnicity	29739	0.01	36.88
England Blood Donors of Mixed Ethnicity	29740	0.0	36.87
England Blood Donors of Mixed Ethnicity	29741	0.0	36.87
England Blood Donors of Mixed Ethnicity	29742	0.0	36.86
England Blood Donors of Mixed Ethnicity	29743	0.01	36.86
England Blood Donors of Mixed Ethnicity	29744	0.0	36.86
England Blood Donors of Mixed Ethnicity	29745	0.0	36.85
England Blood Donors of Mixed Ethnicity	29746	0.0	36.85
England Blood Donors of Mixed Ethnicity	29747	0.0	36.85
England Blood Donors of Mixed Ethnicity	29748	0.01	36.84
England Blood Donors of Mixed Ethnicity	29749	0.01	36.83
England Blood Donors of Mixed Ethnicity	29750	0.0	36.83
England Blood Donors of Mixed Ethnicity	29751	0.0	36.83
England Blood Donors of Mixed Ethnicity	29752	0.0	36.82
England Blood Donors of Mixed Ethnicity	29753	0.0	36.82
England Blood Donors of Mixed Ethnicity	29754	0.0	36.82
England Blood Donors of Mixed Ethnicity	29755	0.0	36.81
England Blood Donors of Mixed Ethnicity	29756	0.0	36.81
England Blood Donors of Mixed Ethnicity	29757	0.0	36.81
England Blood Donors of Mixed Ethnicity	29758	0.0	36.81
England Blood Donors of Mixed Ethnicity	29759	0.0	36.81
England Blood Donors of Mixed Ethnicity	29760	0.0	36.8
England Blood Donors of Mixed Ethnicity	29761	0.0	36.8
England Blood Donors of Mixed Ethnicity	29762	0.0	36.8
England Blood Donors of Mixed Ethnicity	29763	0.0	36.8
England Blood Donors of Mixed Ethnicity	29764	0.0	36.79
England Blood Donors of Mixed Ethnicity	29765	0.0	36.79
England Blood Donors of Mixed Ethnicity	29766	0.0	36.79
England Blood Donors of Mixed Ethnicity	29767	0.01	36.79
England Blood Donors of Mixed Ethnicity	29768	0.01	36.78
England Blood Donors of Mixed Ethnicity	29769	0.0	36.77
