class I
population/area	coverage	average_hit	pc90
USA NMDP South Asian Indian	21611	0.01	3.81
USA NMDP South Asian Indian	21612	0.0	3.81
USA NMDP South Asian Indian	21613	0.0	3.8
USA NMDP South Asian Indian	21614	0.0	3.8
USA NMDP South Asian Indian	21615	0.0	3.8
USA NMDP South Asian Indian	21616	0.0	3.8
USA NMDP South Asian Indian	21617	0.0	3.8
USA NMDP South Asian Indian	21618	0.0	3.8
USA NMDP South Asian Indian	21619	0.01	3.8
USA NMDP South Asian Indian	21620	0.0	3.79
USA NMDP South Asian Indian	21621	0.0	3.79
USA NMDP South Asian Indian	21622	0.0	3.79
USA NMDP South Asian Indian	21623	0.0	3.79
USA NMDP South Asian Indian	21624	0.0	3.79
USA NMDP South Asian Indian	21625	0.0	3.79
USA NMDP South Asian Indian	21626	0.0	3.79
USA NMDP South Asian Indian	21627	0.0	3.78
USA NMDP South Asian Indian	21628	0.0	3.78
USA NMDP South Asian Indian	21629	0.0	3.78
USA NMDP South Asian Indian	21630	0.0	3.78
USA NMDP South Asian Indian	21631	0.0	3.78
USA NMDP South Asian Indian	21632	0.0	3.78
USA NMDP South Asian Indian	21633	0.0	3.78
USA NMDP South Asian Indian	21634	0.0	3.78
USA NMDP South Asian Indian	21635	0.0	3.78
USA NMDP South Asian Indian	21636	0.0	3.77
USA NMDP South Asian Indian	21637	0.0	3.77
USA NMDP South Asian Indian	21638	0.0	3.77
USA NMDP South Asian Indian	21639	0.0	3.77
USA NMDP South Asian Indian	21640	0.0	3.77
USA NMDP South Asian Indian	21641	0.0	3.77
USA NMDP South Asian Indian	21642	0.0	3.77
USA NMDP South Asian Indian	21643	0.0	3.76
USA NMDP South Asian Indian	21644	0.0	3.76
USA NMDP South Asian Indian	21645	0.0	3.76
USA NMDP South Asian Indian	21646	0.0	3.76
USA NMDP South Asian Indian	21647	0.0	3.76
USA NMDP South Asian Indian	21648	0.0	3.76
USA NMDP South Asian Indian	21649	0.0	3.76
USA NMDP South Asian Indian	21650	0.0	3.75
USA NMDP South Asian Indian	21651	0.0	3.75
USA NMDP South Asian Indian	21652	0.0	3.75
USA NMDP South Asian Indian	21653	0.0	3.75
USA NMDP South Asian Indian	21654	0.0	3.75
USA NMDP South Asian Indian	21655	0.0	3.75
USA NMDP South Asian Indian	21656	0.0	3.75
USA NMDP South Asian Indian	21657	0.0	3.75
USA NMDP South Asian Indian	21658	0.0	3.75
USA NMDP South Asian Indian	21659	0.0	3.75
USA NMDP South Asian Indian	21660	0.0	3.75
USA NMDP South Asian Indian	21661	0.0	3.74
USA NMDP South Asian Indian	21662	0.0	3.74
USA NMDP South Asian Indian	21663	0.0	3.74
USA NMDP South Asian Indian	21664	0.0	3.74
USA NMDP South Asian Indian	21665	0.0	3.74
USA NMDP South Asian Indian	21666	0.0	3.74
USA NMDP South Asian Indian	21667	0.0	3.73
USA NMDP South Asian Indian	21668	0.0	3.73
USA NMDP South Asian Indian	21669	0.0	3.73
USA NMDP South Asian Indian	21670	0.0	3.73
USA NMDP South Asian Indian	21671	0.0	3.73
USA NMDP South Asian Indian	21672	0.0	3.72
USA NMDP South Asian Indian	21673	0.0	3.72
USA NMDP South Asian Indian	21674	0.0	3.72
USA NMDP South Asian Indian	21675	0.0	3.72
USA NMDP South Asian Indian	21676	0.0	3.72
USA NMDP South Asian Indian	21677	0.0	3.72
USA NMDP South Asian Indian	21678	0.0	3.72
USA NMDP South Asian Indian	21679	0.0	3.72
USA NMDP South Asian Indian	21680	0.0	3.71
USA NMDP South Asian Indian	21681	0.0	3.71
USA NMDP South Asian Indian	21682	0.0	3.71
USA NMDP South Asian Indian	21683	0.0	3.71
USA NMDP South Asian Indian	21684	0.0	3.71
USA NMDP South Asian Indian	21685	0.0	3.71
USA NMDP South Asian Indian	21686	0.0	3.71
USA NMDP South Asian Indian	21687	0.0	3.71
USA NMDP South Asian Indian	21688	0.01	3.71
USA NMDP South Asian Indian	21689	0.0	3.7
USA NMDP South Asian Indian	21690	0.0	3.7
USA NMDP South Asian Indian	21691	0.0	3.7
USA NMDP South Asian Indian	21692	0.0	3.7
USA NMDP South Asian Indian	21693	0.01	3.69
USA NMDP South Asian Indian	21694	0.0	3.69
USA NMDP South Asian Indian	21695	0.0	3.69
USA NMDP South Asian Indian	21696	0.0	3.68
USA NMDP South Asian Indian	21697	0.0	3.68
USA NMDP South Asian Indian	21698	0.0	3.68
USA NMDP South Asian Indian	21699	0.0	3.68
USA NMDP South Asian Indian	21700	0.0	3.68
USA NMDP South Asian Indian	21701	0.01	3.68
USA NMDP South Asian Indian	21702	0.0	3.67
USA NMDP South Asian Indian	21703	0.0	3.67
USA NMDP South Asian Indian	21704	0.0	3.67
USA NMDP South Asian Indian	21705	0.0	3.67
USA NMDP South Asian Indian	21706	0.0	3.67
USA NMDP South Asian Indian	21707	0.0	3.67
USA NMDP South Asian Indian	21708	0.0	3.66
USA NMDP South Asian Indian	21709	0.0	3.66
USA NMDP South Asian Indian	21710	0.0	3.66
USA NMDP South Asian Indian	21711	0.0	3.66
USA NMDP South Asian Indian	21712	0.0	3.66
USA NMDP South Asian Indian	21713	0.0	3.66
USA NMDP South Asian Indian	21714	0.0	3.66
USA NMDP South Asian Indian	21715	0.0	3.65
USA NMDP South Asian Indian	21716	0.0	3.65
USA NMDP South Asian Indian	21717	0.0	3.65
USA NMDP South Asian Indian	21718	0.01	3.65
USA NMDP South Asian Indian	21719	0.0	3.64
USA NMDP South Asian Indian	21720	0.0	3.64
USA NMDP South Asian Indian	21721	0.0	3.64
USA NMDP South Asian Indian	21722	0.0	3.64
USA NMDP South Asian Indian	21723	0.0	3.64
USA NMDP South Asian Indian	21724	0.0	3.64
USA NMDP South Asian Indian	21725	0.0	3.64
USA NMDP South Asian Indian	21726	0.0	3.64
USA NMDP South Asian Indian	21727	0.0	3.63
USA NMDP South Asian Indian	21728	0.0	3.63
USA NMDP South Asian Indian	21729	0.0	3.63
USA NMDP South Asian Indian	21730	0.0	3.63
USA NMDP South Asian Indian	21731	0.0	3.63
USA NMDP South Asian Indian	21732	0.0	3.63
USA NMDP South Asian Indian	21733	0.0	3.62
USA NMDP South Asian Indian	21734	0.0	3.62
USA NMDP South Asian Indian	21735	0.0	3.62
USA NMDP South Asian Indian	21736	0.0	3.62
USA NMDP South Asian Indian	21737	0.0	3.62
USA NMDP South Asian Indian	21738	0.0	3.62
USA NMDP South Asian Indian	21739	0.0	3.62
USA NMDP South Asian Indian	21740	0.0	3.61
USA NMDP South Asian Indian	21741	0.0	3.61
USA NMDP South Asian Indian	21742	0.0	3.61
USA NMDP South Asian Indian	21743	0.0	3.61
USA NMDP South Asian Indian	21744	0.0	3.61
USA NMDP South Asian Indian	21745	0.0	3.61
USA NMDP South Asian Indian	21746	0.0	3.6
USA NMDP South Asian Indian	21747	0.0	3.6
USA NMDP South Asian Indian	21748	0.0	3.6
USA NMDP South Asian Indian	21749	0.0	3.6
USA NMDP South Asian Indian	21750	0.0	3.6
USA NMDP South Asian Indian	21751	0.0	3.6
USA NMDP South Asian Indian	21752	0.0	3.6
USA NMDP South Asian Indian	21753	0.0	3.59
USA NMDP South Asian Indian	21754	0.0	3.59
USA NMDP South Asian Indian	21755	0.0	3.59
USA NMDP South Asian Indian	21756	0.0	3.59
USA NMDP South Asian Indian	21757	0.0	3.59
USA NMDP South Asian Indian	21758	0.0	3.59
USA NMDP South Asian Indian	21759	0.0	3.59
USA NMDP South Asian Indian	21760	0.0	3.59
USA NMDP South Asian Indian	21761	0.0	3.59
USA NMDP South Asian Indian	21762	0.0	3.59
USA NMDP South Asian Indian	21763	0.01	3.58
USA NMDP South Asian Indian	21764	0.0	3.58
USA NMDP South Asian Indian	21765	0.0	3.58
USA NMDP South Asian Indian	21766	0.0	3.58
USA NMDP South Asian Indian	21767	0.0	3.58
USA NMDP South Asian Indian	21768	0.0	3.57
USA NMDP South Asian Indian	21769	0.0	3.57
USA NMDP South Asian Indian	21770	0.0	3.57
USA NMDP South Asian Indian	21771	0.0	3.57
USA NMDP South Asian Indian	21772	0.0	3.57
USA NMDP South Asian Indian	21773	0.0	3.57
USA NMDP South Asian Indian	21774	0.0	3.57
USA NMDP South Asian Indian	21775	0.0	3.57
USA NMDP South Asian Indian	21776	0.0	3.56
USA NMDP South Asian Indian	21777	0.0	3.56
USA NMDP South Asian Indian	21778	0.0	3.56
USA NMDP South Asian Indian	21779	0.0	3.56
USA NMDP South Asian Indian	21780	0.0	3.56
USA NMDP South Asian Indian	21781	0.0	3.56
USA NMDP South Asian Indian	21782	0.0	3.56
USA NMDP South Asian Indian	21783	0.0	3.55
USA NMDP South Asian Indian	21784	0.0	3.55
USA NMDP South Asian Indian	21785	0.0	3.55
USA NMDP South Asian Indian	21786	0.0	3.55
USA NMDP South Asian Indian	21787	0.0	3.55
USA NMDP South Asian Indian	21788	0.0	3.55
USA NMDP South Asian Indian	21789	0.0	3.55
USA NMDP South Asian Indian	21790	0.0	3.54
USA NMDP South Asian Indian	21791	0.0	3.54
USA NMDP South Asian Indian	21792	0.0	3.54
USA NMDP South Asian Indian	21793	0.0	3.54
USA NMDP South Asian Indian	21794	0.0	3.54
USA NMDP South Asian Indian	21795	0.0	3.54
USA NMDP South Asian Indian	21796	0.0	3.54
USA NMDP South Asian Indian	21797	0.0	3.54
USA NMDP South Asian Indian	21798	0.0	3.53
USA NMDP South Asian Indian	21799	0.0	3.53
USA NMDP South Asian Indian	21800	0.0	3.53
USA NMDP South Asian Indian	21801	0.0	3.53
USA NMDP South Asian Indian	21802	0.0	3.53
USA NMDP South Asian Indian	21803	0.0	3.53
USA NMDP South Asian Indian	21804	0.0	3.53
USA NMDP South Asian Indian	21805	0.0	3.53
USA NMDP South Asian Indian	21806	0.0	3.53
USA NMDP South Asian Indian	21807	0.0	3.53
USA NMDP South Asian Indian	21808	0.0	3.52
USA NMDP South Asian Indian	21809	0.0	3.52
USA NMDP South Asian Indian	21810	0.0	3.52
USA NMDP South Asian Indian	21811	0.0	3.52
USA NMDP South Asian Indian	21812	0.0	3.52
USA NMDP South Asian Indian	21813	0.0	3.52
USA NMDP South Asian Indian	21814	0.0	3.52
USA NMDP South Asian Indian	21815	0.0	3.52
USA NMDP South Asian Indian	21816	0.0	3.51
USA NMDP South Asian Indian	21817	0.0	3.51
USA NMDP South Asian Indian	21818	0.0	3.51
USA NMDP South Asian Indian	21819	0.0	3.51
USA NMDP South Asian Indian	21820	0.0	3.51
USA NMDP South Asian Indian	21821	0.0	3.5
USA NMDP South Asian Indian	21822	0.0	3.5
USA NMDP South Asian Indian	21823	0.0	3.5
USA NMDP South Asian Indian	21824	0.0	3.5
USA NMDP South Asian Indian	21825	0.0	3.5
USA NMDP South Asian Indian	21826	0.0	3.5
USA NMDP South Asian Indian	21827	0.0	3.5
USA NMDP South Asian Indian	21828	0.0	3.49
USA NMDP South Asian Indian	21829	0.0	3.49
USA NMDP South Asian Indian	21830	0.0	3.49
USA NMDP South Asian Indian	21831	0.0	3.49
USA NMDP South Asian Indian	21832	0.0	3.49
USA NMDP South Asian Indian	21833	0.0	3.48
USA NMDP South Asian Indian	21834	0.0	3.48
USA NMDP South Asian Indian	21835	0.0	3.48
USA NMDP South Asian Indian	21836	0.0	3.48
USA NMDP South Asian Indian	21837	0.0	3.48
USA NMDP South Asian Indian	21838	0.0	3.48
USA NMDP South Asian Indian	21839	0.0	3.48
USA NMDP South Asian Indian	21840	0.0	3.48
USA NMDP South Asian Indian	21841	0.0	3.48
USA NMDP South Asian Indian	21842	0.0	3.47
USA NMDP South Asian Indian	21843	0.0	3.47
USA NMDP South Asian Indian	21844	0.0	3.47
USA NMDP South Asian Indian	21845	0.0	3.47
USA NMDP South Asian Indian	21846	0.0	3.47
USA NMDP South Asian Indian	21847	0.0	3.47
USA NMDP South Asian Indian	21848	0.01	3.47
USA NMDP South Asian Indian	21849	0.0	3.46
USA NMDP South Asian Indian	21850	0.0	3.46
USA NMDP South Asian Indian	21851	0.0	3.46
USA NMDP South Asian Indian	21852	0.0	3.45
USA NMDP South Asian Indian	21853	0.0	3.45
USA NMDP South Asian Indian	21854	0.0	3.45
USA NMDP South Asian Indian	21855	0.0	3.45
USA NMDP South Asian Indian	21856	0.0	3.45
USA NMDP South Asian Indian	21857	0.0	3.45
USA NMDP South Asian Indian	21858	0.0	3.45
USA NMDP South Asian Indian	21859	0.0	3.45
USA NMDP South Asian Indian	21860	0.0	3.44
USA NMDP South Asian Indian	21861	0.0	3.44
USA NMDP South Asian Indian	21862	0.0	3.44
USA NMDP South Asian Indian	21863	0.0	3.44
USA NMDP South Asian Indian	21864	0.0	3.44
USA NMDP South Asian Indian	21865	0.0	3.44
USA NMDP South Asian Indian	21866	0.0	3.44
USA NMDP South Asian Indian	21867	0.0	3.43
USA NMDP South Asian Indian	21868	0.0	3.43
USA NMDP South Asian Indian	21869	0.0	3.43
USA NMDP South Asian Indian	21870	0.0	3.43
USA NMDP South Asian Indian	21871	0.0	3.43
USA NMDP South Asian Indian	21872	0.0	3.43
USA NMDP South Asian Indian	21873	0.0	3.43
USA NMDP South Asian Indian	21874	0.0	3.43
USA NMDP South Asian Indian	21875	0.0	3.43
USA NMDP South Asian Indian	21876	0.0	3.43
USA NMDP South Asian Indian	21877	0.0	3.42
USA NMDP South Asian Indian	21878	0.0	3.42
USA NMDP South Asian Indian	21879	0.0	3.42
USA NMDP South Asian Indian	21880	0.0	3.42
USA NMDP South Asian Indian	21881	0.0	3.42
USA NMDP South Asian Indian	21882	0.0	3.42
USA NMDP South Asian Indian	21883	0.0	3.42
USA NMDP South Asian Indian	21884	0.0	3.42
USA NMDP South Asian Indian	21885	0.0	3.41
USA NMDP South Asian Indian	21886	0.0	3.41
USA NMDP South Asian Indian	21887	0.0	3.41
USA NMDP South Asian Indian	21888	0.0	3.41
USA NMDP South Asian Indian	21889	0.0	3.41
USA NMDP South Asian Indian	21890	0.0	3.41
USA NMDP South Asian Indian	21891	0.0	3.41
USA NMDP South Asian Indian	21892	0.0	3.41
USA NMDP South Asian Indian	21893	0.0	3.4
USA NMDP South Asian Indian	21894	0.0	3.4
USA NMDP South Asian Indian	21895	0.0	3.4
USA NMDP South Asian Indian	21896	0.0	3.4
USA NMDP South Asian Indian	21897	0.0	3.4
USA NMDP South Asian Indian	21898	0.0	3.4
USA NMDP South Asian Indian	21899	0.0	3.4
USA NMDP South Asian Indian	21900	0.0	3.4
USA NMDP South Asian Indian	21901	0.0	3.4
USA NMDP South Asian Indian	21902	0.0	3.4
USA NMDP South Asian Indian	21903	0.0	3.39
USA NMDP South Asian Indian	21904	0.0	3.39
USA NMDP South Asian Indian	21905	0.0	3.39
USA NMDP South Asian Indian	21906	0.0	3.39
USA NMDP South Asian Indian	21907	0.0	3.39
USA NMDP South Asian Indian	21908	0.0	3.39
USA NMDP South Asian Indian	21909	0.0	3.39
USA NMDP South Asian Indian	21910	0.0	3.39
USA NMDP South Asian Indian	21911	0.0	3.39
USA NMDP South Asian Indian	21912	0.0	3.38
USA NMDP South Asian Indian	21913	0.0	3.38
USA NMDP South Asian Indian	21914	0.0	3.38
USA NMDP South Asian Indian	21915	0.0	3.38
USA NMDP South Asian Indian	21916	0.0	3.38
USA NMDP South Asian Indian	21917	0.0	3.38
USA NMDP South Asian Indian	21918	0.0	3.38
USA NMDP South Asian Indian	21919	0.0	3.38
USA NMDP South Asian Indian	21920	0.0	3.38
USA NMDP South Asian Indian	21921	0.0	3.38
USA NMDP South Asian Indian	21922	0.0	3.38
USA NMDP South Asian Indian	21923	0.0	3.37
USA NMDP South Asian Indian	21924	0.0	3.37
USA NMDP South Asian Indian	21925	0.0	3.37
USA NMDP South Asian Indian	21926	0.0	3.37
USA NMDP South Asian Indian	21927	0.0	3.37
USA NMDP South Asian Indian	21928	0.0	3.37
USA NMDP South Asian Indian	21929	0.0	3.37
USA NMDP South Asian Indian	21930	0.0	3.36
USA NMDP South Asian Indian	21931	0.0	3.36
USA NMDP South Asian Indian	21932	0.0	3.36
USA NMDP South Asian Indian	21933	0.0	3.36
USA NMDP South Asian Indian	21934	0.0	3.36
USA NMDP South Asian Indian	21935	0.0	3.36
USA NMDP South Asian Indian	21936	0.0	3.36
USA NMDP South Asian Indian	21937	0.0	3.35
USA NMDP South Asian Indian	21938	0.0	3.35
USA NMDP South Asian Indian	21939	0.0	3.35
USA NMDP South Asian Indian	21940	0.0	3.35
USA NMDP South Asian Indian	21941	0.0	3.35
USA NMDP South Asian Indian	21942	0.0	3.35
USA NMDP South Asian Indian	21943	0.0	3.34
USA NMDP South Asian Indian	21944	0.0	3.34
USA NMDP South Asian Indian	21945	0.0	3.34
USA NMDP South Asian Indian	21946	0.0	3.34
USA NMDP South Asian Indian	21947	0.0	3.34
USA NMDP South Asian Indian	21948	0.0	3.34
USA NMDP South Asian Indian	21949	0.0	3.34
USA NMDP South Asian Indian	21950	0.0	3.34
USA NMDP South Asian Indian	21951	0.0	3.34
USA NMDP South Asian Indian	21952	0.0	3.34
USA NMDP South Asian Indian	21953	0.0	3.33
USA NMDP South Asian Indian	21954	0.0	3.33
USA NMDP South Asian Indian	21955	0.0	3.33
USA NMDP South Asian Indian	21956	0.0	3.33
USA NMDP South Asian Indian	21957	0.0	3.33
USA NMDP South Asian Indian	21958	0.0	3.33
USA NMDP South Asian Indian	21959	0.0	3.33
USA NMDP South Asian Indian	21960	0.0	3.33
USA NMDP South Asian Indian	21961	0.0	3.32
USA NMDP South Asian Indian	21962	0.0	3.32
USA NMDP South Asian Indian	21963	0.0	3.32
USA NMDP South Asian Indian	21964	0.0	3.32
USA NMDP South Asian Indian	21965	0.0	3.32
USA NMDP South Asian Indian	21966	0.0	3.32
USA NMDP South Asian Indian	21967	0.0	3.31
USA NMDP South Asian Indian	21968	0.0	3.31
USA NMDP South Asian Indian	21969	0.0	3.31
USA NMDP South Asian Indian	21970	0.0	3.31
USA NMDP South Asian Indian	21971	0.0	3.31
USA NMDP South Asian Indian	21972	0.01	3.31
USA NMDP South Asian Indian	21973	0.0	3.3
USA NMDP South Asian Indian	21974	0.0	3.3
USA NMDP South Asian Indian	21975	0.0	3.3
USA NMDP South Asian Indian	21976	0.0	3.3
USA NMDP South Asian Indian	21977	0.0	3.3
USA NMDP South Asian Indian	21978	0.0	3.3
USA NMDP South Asian Indian	21979	0.0	3.3
USA NMDP South Asian Indian	21980	0.0	3.3
USA NMDP South Asian Indian	21981	0.0	3.3
USA NMDP South Asian Indian	21982	0.0	3.3
USA NMDP South Asian Indian	21983	0.0	3.3
USA NMDP South Asian Indian	21984	0.0	3.29
USA NMDP South Asian Indian	21985	0.0	3.29
USA NMDP South Asian Indian	21986	0.0	3.29
USA NMDP South Asian Indian	21987	0.0	3.29
USA NMDP South Asian Indian	21988	0.0	3.29
USA NMDP South Asian Indian	21989	0.0	3.29
USA NMDP South Asian Indian	21990	0.0	3.28
USA NMDP South Asian Indian	21991	0.0	3.28
USA NMDP South Asian Indian	21992	0.01	3.28
USA NMDP South Asian Indian	21993	0.0	3.28
USA NMDP South Asian Indian	21994	0.0	3.27
USA NMDP South Asian Indian	21995	0.0	3.27
USA NMDP South Asian Indian	21996	0.0	3.27
USA NMDP South Asian Indian	21997	0.0	3.27
USA NMDP South Asian Indian	21998	0.0	3.27
USA NMDP South Asian Indian	21999	0.0	3.27
USA NMDP South Asian Indian	22000	0.0	3.27
USA NMDP South Asian Indian	22001	0.0	3.27
USA NMDP South Asian Indian	22002	0.0	3.26
USA NMDP South Asian Indian	22003	0.0	3.26
USA NMDP South Asian Indian	22004	0.0	3.26
USA NMDP South Asian Indian	22005	0.0	3.26
USA NMDP South Asian Indian	22006	0.0	3.26
USA NMDP South Asian Indian	22007	0.0	3.26
USA NMDP South Asian Indian	22008	0.0	3.26
USA NMDP South Asian Indian	22009	0.0	3.26
USA NMDP South Asian Indian	22010	0.0	3.26
USA NMDP South Asian Indian	22011	0.0	3.26
USA NMDP South Asian Indian	22012	0.0	3.26
USA NMDP South Asian Indian	22013	0.0	3.25
USA NMDP South Asian Indian	22014	0.0	3.25
USA NMDP South Asian Indian	22015	0.0	3.25
USA NMDP South Asian Indian	22016	0.0	3.25
USA NMDP South Asian Indian	22017	0.0	3.25
USA NMDP South Asian Indian	22018	0.0	3.25
USA NMDP South Asian Indian	22019	0.0	3.25
USA NMDP South Asian Indian	22020	0.0	3.25
USA NMDP South Asian Indian	22021	0.0	3.25
USA NMDP South Asian Indian	22022	0.0	3.24
USA NMDP South Asian Indian	22023	0.0	3.24
USA NMDP South Asian Indian	22024	0.0	3.24
USA NMDP South Asian Indian	22025	0.0	3.24
USA NMDP South Asian Indian	22026	0.0	3.24
USA NMDP South Asian Indian	22027	0.0	3.24
USA NMDP South Asian Indian	22028	0.0	3.24
USA NMDP South Asian Indian	22029	0.0	3.24
USA NMDP South Asian Indian	22030	0.0	3.24
USA NMDP South Asian Indian	22031	0.0	3.24
USA NMDP South Asian Indian	22032	0.0	3.24
USA NMDP South Asian Indian	22033	0.0	3.23
USA NMDP South Asian Indian	22034	0.0	3.23
USA NMDP South Asian Indian	22035	0.0	3.23
USA NMDP South Asian Indian	22036	0.0	3.23
USA NMDP South Asian Indian	22037	0.0	3.23
USA NMDP South Asian Indian	22038	0.0	3.23
USA NMDP South Asian Indian	22039	0.0	3.23
USA NMDP South Asian Indian	22040	0.0	3.23
USA NMDP South Asian Indian	22041	0.0	3.23
USA NMDP South Asian Indian	22042	0.0	3.22
USA NMDP South Asian Indian	22043	0.0	3.22
USA NMDP South Asian Indian	22044	0.0	3.22
USA NMDP South Asian Indian	22045	0.0	3.22
USA NMDP South Asian Indian	22046	0.0	3.22
USA NMDP South Asian Indian	22047	0.0	3.22
USA NMDP South Asian Indian	22048	0.0	3.22
USA NMDP South Asian Indian	22049	0.0	3.22
USA NMDP South Asian Indian	22050	0.0	3.22
USA NMDP South Asian Indian	22051	0.0	3.21
USA NMDP South Asian Indian	22052	0.0	3.21
USA NMDP South Asian Indian	22053	0.0	3.21
USA NMDP South Asian Indian	22054	0.0	3.21
USA NMDP South Asian Indian	22055	0.0	3.21
USA NMDP South Asian Indian	22056	0.0	3.21
USA NMDP South Asian Indian	22057	0.0	3.21
USA NMDP South Asian Indian	22058	0.0	3.2
USA NMDP South Asian Indian	22059	0.0	3.2
USA NMDP South Asian Indian	22060	0.0	3.2
USA NMDP South Asian Indian	22061	0.0	3.2
USA NMDP South Asian Indian	22062	0.0	3.2
USA NMDP South Asian Indian	22063	0.0	3.2
USA NMDP South Asian Indian	22064	0.0	3.2
USA NMDP South Asian Indian	22065	0.0	3.2
USA NMDP South Asian Indian	22066	0.0	3.2
USA NMDP South Asian Indian	22067	0.0	3.2
USA NMDP South Asian Indian	22068	0.0	3.2
USA NMDP South Asian Indian	22069	0.0	3.19
USA NMDP South Asian Indian	22070	0.0	3.19
USA NMDP South Asian Indian	22071	0.0	3.19
USA NMDP South Asian Indian	22072	0.0	3.19
USA NMDP South Asian Indian	22073	0.0	3.19
USA NMDP South Asian Indian	22074	0.0	3.18
USA NMDP South Asian Indian	22075	0.0	3.18
USA NMDP South Asian Indian	22076	0.0	3.18
USA NMDP South Asian Indian	22077	0.0	3.18
USA NMDP South Asian Indian	22078	0.0	3.18
USA NMDP South Asian Indian	22079	0.0	3.18
USA NMDP South Asian Indian	22080	0.0	3.18
USA NMDP South Asian Indian	22081	0.0	3.18
USA NMDP South Asian Indian	22082	0.0	3.18
USA NMDP South Asian Indian	22083	0.0	3.17
USA NMDP South Asian Indian	22084	0.0	3.17
USA NMDP South Asian Indian	22085	0.0	3.17
USA NMDP South Asian Indian	22086	0.0	3.17
USA NMDP South Asian Indian	22087	0.0	3.17
USA NMDP South Asian Indian	22088	0.01	3.17
USA NMDP South Asian Indian	22089	0.0	3.16
USA NMDP South Asian Indian	22090	0.0	3.16
USA NMDP South Asian Indian	22091	0.0	3.16
USA NMDP South Asian Indian	22092	0.0	3.16
USA NMDP South Asian Indian	22093	0.0	3.16
USA NMDP South Asian Indian	22094	0.0	3.16
USA NMDP South Asian Indian	22095	0.0	3.16
USA NMDP South Asian Indian	22096	0.0	3.16
USA NMDP South Asian Indian	22097	0.0	3.15
USA NMDP South Asian Indian	22098	0.0	3.15
USA NMDP South Asian Indian	22099	0.0	3.15
USA NMDP South Asian Indian	22100	0.0	3.15
