class I
population/area	coverage	average_hit	pc90
USA NMDP Hispanic South or Central American	40079	0.0	0.07
USA NMDP Hispanic South or Central American	40080	0.0	0.07
USA NMDP Hispanic South or Central American	40081	0.0	0.07
USA NMDP Hispanic South or Central American	40082	0.0	0.07
USA NMDP Hispanic South or Central American	40083	0.0	0.07
USA NMDP Hispanic South or Central American	40084	0.0	0.07
USA NMDP Hispanic South or Central American	40085	0.0	0.07
USA NMDP Hispanic South or Central American	40086	0.0	0.07
USA NMDP Hispanic South or Central American	40087	0.0	0.07
USA NMDP Hispanic South or Central American	40088	0.0	0.07
USA NMDP Hispanic South or Central American	40089	0.0	0.07
USA NMDP Hispanic South or Central American	40090	0.0	0.07
USA NMDP Hispanic South or Central American	40091	0.0	0.07
USA NMDP Hispanic South or Central American	40092	0.0	0.07
USA NMDP Hispanic South or Central American	40093	0.0	0.07
USA NMDP Hispanic South or Central American	40094	0.0	0.07
USA NMDP Hispanic South or Central American	40095	0.0	0.07
USA NMDP Hispanic South or Central American	40096	0.0	0.07
USA NMDP Hispanic South or Central American	40097	0.0	0.07
USA NMDP Hispanic South or Central American	40098	0.0	0.07
USA NMDP Hispanic South or Central American	40099	0.0	0.07
USA NMDP Hispanic South or Central American	40100	0.0	0.07
USA NMDP Hispanic South or Central American	40101	0.0	0.07
USA NMDP Hispanic South or Central American	40102	0.0	0.07
USA NMDP Hispanic South or Central American	40103	0.0	0.07
USA NMDP Hispanic South or Central American	40104	0.0	0.07
USA NMDP Hispanic South or Central American	40105	0.0	0.07
USA NMDP Hispanic South or Central American	40106	0.0	0.07
USA NMDP Hispanic South or Central American	40107	0.0	0.07
USA NMDP Hispanic South or Central American	40108	0.0	0.07
USA NMDP Hispanic South or Central American	40109	0.0	0.07
USA NMDP Hispanic South or Central American	40110	0.0	0.07
USA NMDP Hispanic South or Central American	40111	0.0	0.07
USA NMDP Hispanic South or Central American	40112	0.0	0.07
USA NMDP Hispanic South or Central American	40113	0.0	0.07
USA NMDP Hispanic South or Central American	40114	0.0	0.07
USA NMDP Hispanic South or Central American	40115	0.0	0.07
USA NMDP Hispanic South or Central American	40116	0.0	0.07
USA NMDP Hispanic South or Central American	40117	0.0	0.07
USA NMDP Hispanic South or Central American	40118	0.0	0.07
USA NMDP Hispanic South or Central American	40119	0.0	0.07
USA NMDP Hispanic South or Central American	40120	0.0	0.07
USA NMDP Hispanic South or Central American	40121	0.0	0.07
USA NMDP Hispanic South or Central American	40122	0.0	0.07
USA NMDP Hispanic South or Central American	40123	0.0	0.07
USA NMDP Hispanic South or Central American	40124	0.0	0.07
USA NMDP Hispanic South or Central American	40125	0.0	0.07
USA NMDP Hispanic South or Central American	40126	0.0	0.07
USA NMDP Hispanic South or Central American	40127	0.0	0.07
USA NMDP Hispanic South or Central American	40128	0.0	0.07
USA NMDP Hispanic South or Central American	40129	0.0	0.07
USA NMDP Hispanic South or Central American	40130	0.0	0.07
USA NMDP Hispanic South or Central American	40131	0.0	0.07
USA NMDP Hispanic South or Central American	40132	0.0	0.07
USA NMDP Hispanic South or Central American	40133	0.0	0.07
USA NMDP Hispanic South or Central American	40134	0.0	0.07
USA NMDP Hispanic South or Central American	40135	0.0	0.07
USA NMDP Hispanic South or Central American	40136	0.0	0.07
USA NMDP Hispanic South or Central American	40137	0.0	0.07
USA NMDP Hispanic South or Central American	40138	0.0	0.07
USA NMDP Hispanic South or Central American	40139	0.0	0.07
USA NMDP Hispanic South or Central American	40140	0.0	0.07
USA NMDP Hispanic South or Central American	40141	0.0	0.07
USA NMDP Hispanic South or Central American	40142	0.0	0.07
USA NMDP Hispanic South or Central American	40143	0.0	0.07
USA NMDP Hispanic South or Central American	40144	0.0	0.07
USA NMDP Hispanic South or Central American	40145	0.0	0.07
USA NMDP Hispanic South or Central American	40146	0.0	0.07
USA NMDP Hispanic South or Central American	40147	0.0	0.07
USA NMDP Hispanic South or Central American	40148	0.0	0.07
USA NMDP Hispanic South or Central American	40149	0.0	0.07
USA NMDP Hispanic South or Central American	40150	0.0	0.07
USA NMDP Hispanic South or Central American	40151	0.0	0.07
USA NMDP Hispanic South or Central American	40152	0.0	0.07
USA NMDP Hispanic South or Central American	40153	0.0	0.07
USA NMDP Hispanic South or Central American	40154	0.0	0.07
USA NMDP Hispanic South or Central American	40155	0.0	0.07
USA NMDP Hispanic South or Central American	40156	0.0	0.07
USA NMDP Hispanic South or Central American	40157	0.0	0.07
USA NMDP Hispanic South or Central American	40158	0.0	0.07
USA NMDP Hispanic South or Central American	40159	0.0	0.07
USA NMDP Hispanic South or Central American	40160	0.0	0.07
USA NMDP Hispanic South or Central American	40161	0.0	0.07
USA NMDP Hispanic South or Central American	40162	0.0	0.07
USA NMDP Hispanic South or Central American	40163	0.0	0.07
USA NMDP Hispanic South or Central American	40164	0.0	0.07
USA NMDP Hispanic South or Central American	40165	0.0	0.07
USA NMDP Hispanic South or Central American	40166	0.0	0.07
USA NMDP Hispanic South or Central American	40167	0.0	0.07
USA NMDP Hispanic South or Central American	40168	0.0	0.07
USA NMDP Hispanic South or Central American	40169	0.0	0.07
USA NMDP Hispanic South or Central American	40170	0.0	0.07
USA NMDP Hispanic South or Central American	40171	0.0	0.07
USA NMDP Hispanic South or Central American	40172	0.0	0.07
USA NMDP Hispanic South or Central American	40173	0.0	0.07
USA NMDP Hispanic South or Central American	40174	0.0	0.07
USA NMDP Hispanic South or Central American	40175	0.0	0.07
USA NMDP Hispanic South or Central American	40176	0.0	0.07
USA NMDP Hispanic South or Central American	40177	0.0	0.07
USA NMDP Hispanic South or Central American	40178	0.0	0.07
USA NMDP Hispanic South or Central American	40179	0.0	0.07
USA NMDP Hispanic South or Central American	40180	0.0	0.07
USA NMDP Hispanic South or Central American	40181	0.0	0.07
USA NMDP Hispanic South or Central American	40182	0.0	0.07
USA NMDP Hispanic South or Central American	40183	0.0	0.07
USA NMDP Hispanic South or Central American	40184	0.0	0.07
USA NMDP Hispanic South or Central American	40185	0.0	0.07
USA NMDP Hispanic South or Central American	40186	0.0	0.07
USA NMDP Hispanic South or Central American	40187	0.0	0.07
USA NMDP Hispanic South or Central American	40188	0.0	0.07
USA NMDP Hispanic South or Central American	40189	0.0	0.07
USA NMDP Hispanic South or Central American	40190	0.0	0.07
USA NMDP Hispanic South or Central American	40191	0.0	0.07
USA NMDP Hispanic South or Central American	40192	0.0	0.07
USA NMDP Hispanic South or Central American	40193	0.0	0.07
USA NMDP Hispanic South or Central American	40194	0.0	0.07
USA NMDP Hispanic South or Central American	40195	0.0	0.07
USA NMDP Hispanic South or Central American	40196	0.0	0.07
USA NMDP Hispanic South or Central American	40197	0.0	0.07
USA NMDP Hispanic South or Central American	40198	0.0	0.07
USA NMDP Hispanic South or Central American	40199	0.0	0.07
USA NMDP Hispanic South or Central American	40200	0.0	0.07
USA NMDP Hispanic South or Central American	40201	0.0	0.07
USA NMDP Hispanic South or Central American	40202	0.0	0.07
USA NMDP Hispanic South or Central American	40203	0.0	0.07
USA NMDP Hispanic South or Central American	40204	0.0	0.07
USA NMDP Hispanic South or Central American	40205	0.0	0.07
USA NMDP Hispanic South or Central American	40206	0.0	0.07
USA NMDP Hispanic South or Central American	40207	0.0	0.07
USA NMDP Hispanic South or Central American	40208	0.0	0.07
USA NMDP Hispanic South or Central American	40209	0.0	0.07
USA NMDP Hispanic South or Central American	40210	0.0	0.07
USA NMDP Hispanic South or Central American	40211	0.0	0.07
USA NMDP Hispanic South or Central American	40212	0.0	0.07
USA NMDP Hispanic South or Central American	40213	0.0	0.07
USA NMDP Hispanic South or Central American	40214	0.0	0.07
USA NMDP Hispanic South or Central American	40215	0.0	0.07
USA NMDP Hispanic South or Central American	40216	0.0	0.07
USA NMDP Hispanic South or Central American	40217	0.0	0.07
USA NMDP Hispanic South or Central American	40218	0.0	0.07
USA NMDP Hispanic South or Central American	40219	0.0	0.07
USA NMDP Hispanic South or Central American	40220	0.0	0.07
USA NMDP Hispanic South or Central American	40221	0.0	0.07
USA NMDP Hispanic South or Central American	40222	0.0	0.07
USA NMDP Hispanic South or Central American	40223	0.0	0.07
USA NMDP Hispanic South or Central American	40224	0.0	0.07
USA NMDP Hispanic South or Central American	40225	0.0	0.07
USA NMDP Hispanic South or Central American	40226	0.0	0.06
USA NMDP Hispanic South or Central American	40227	0.0	0.06
USA NMDP Hispanic South or Central American	40228	0.0	0.06
USA NMDP Hispanic South or Central American	40229	0.0	0.06
USA NMDP Hispanic South or Central American	40230	0.0	0.06
USA NMDP Hispanic South or Central American	40231	0.0	0.06
USA NMDP Hispanic South or Central American	40232	0.0	0.06
USA NMDP Hispanic South or Central American	40233	0.0	0.06
USA NMDP Hispanic South or Central American	40234	0.0	0.06
USA NMDP Hispanic South or Central American	40235	0.0	0.06
USA NMDP Hispanic South or Central American	40236	0.0	0.06
USA NMDP Hispanic South or Central American	40237	0.0	0.06
USA NMDP Hispanic South or Central American	40238	0.0	0.06
USA NMDP Hispanic South or Central American	40239	0.0	0.06
USA NMDP Hispanic South or Central American	40240	0.0	0.06
USA NMDP Hispanic South or Central American	40241	0.0	0.06
USA NMDP Hispanic South or Central American	40242	0.0	0.06
USA NMDP Hispanic South or Central American	40243	0.0	0.06
USA NMDP Hispanic South or Central American	40244	0.0	0.06
USA NMDP Hispanic South or Central American	40245	0.0	0.06
USA NMDP Hispanic South or Central American	40246	0.0	0.06
USA NMDP Hispanic South or Central American	40247	0.0	0.06
USA NMDP Hispanic South or Central American	40248	0.0	0.06
USA NMDP Hispanic South or Central American	40249	0.0	0.06
USA NMDP Hispanic South or Central American	40250	0.0	0.06
USA NMDP Hispanic South or Central American	40251	0.0	0.06
USA NMDP Hispanic South or Central American	40252	0.0	0.06
USA NMDP Hispanic South or Central American	40253	0.0	0.06
USA NMDP Hispanic South or Central American	40254	0.0	0.06
USA NMDP Hispanic South or Central American	40255	0.0	0.06
USA NMDP Hispanic South or Central American	40256	0.0	0.06
USA NMDP Hispanic South or Central American	40257	0.0	0.06
USA NMDP Hispanic South or Central American	40258	0.0	0.06
USA NMDP Hispanic South or Central American	40259	0.0	0.06
USA NMDP Hispanic South or Central American	40260	0.0	0.06
USA NMDP Hispanic South or Central American	40261	0.0	0.06
USA NMDP Hispanic South or Central American	40262	0.0	0.06
USA NMDP Hispanic South or Central American	40263	0.0	0.06
USA NMDP Hispanic South or Central American	40264	0.0	0.06
USA NMDP Hispanic South or Central American	40265	0.0	0.06
USA NMDP Hispanic South or Central American	40266	0.0	0.06
USA NMDP Hispanic South or Central American	40267	0.0	0.06
USA NMDP Hispanic South or Central American	40268	0.0	0.06
USA NMDP Hispanic South or Central American	40269	0.0	0.06
USA NMDP Hispanic South or Central American	40270	0.0	0.06
USA NMDP Hispanic South or Central American	40271	0.0	0.06
USA NMDP Hispanic South or Central American	40272	0.0	0.06
USA NMDP Hispanic South or Central American	40273	0.0	0.06
USA NMDP Hispanic South or Central American	40274	0.0	0.06
USA NMDP Hispanic South or Central American	40275	0.0	0.06
USA NMDP Hispanic South or Central American	40276	0.0	0.06
USA NMDP Hispanic South or Central American	40277	0.0	0.06
USA NMDP Hispanic South or Central American	40278	0.0	0.06
USA NMDP Hispanic South or Central American	40279	0.0	0.06
USA NMDP Hispanic South or Central American	40280	0.0	0.06
USA NMDP Hispanic South or Central American	40281	0.0	0.06
USA NMDP Hispanic South or Central American	40282	0.0	0.06
USA NMDP Hispanic South or Central American	40283	0.0	0.06
USA NMDP Hispanic South or Central American	40284	0.0	0.06
USA NMDP Hispanic South or Central American	40285	0.0	0.06
USA NMDP Hispanic South or Central American	40286	0.0	0.06
USA NMDP Hispanic South or Central American	40287	0.0	0.06
USA NMDP Hispanic South or Central American	40288	0.0	0.06
USA NMDP Hispanic South or Central American	40289	0.0	0.06
USA NMDP Hispanic South or Central American	40290	0.0	0.06
USA NMDP Hispanic South or Central American	40291	0.0	0.06
USA NMDP Hispanic South or Central American	40292	0.0	0.06
USA NMDP Hispanic South or Central American	40293	0.0	0.06
USA NMDP Hispanic South or Central American	40294	0.0	0.06
USA NMDP Hispanic South or Central American	40295	0.0	0.06
USA NMDP Hispanic South or Central American	40296	0.0	0.06
USA NMDP Hispanic South or Central American	40297	0.0	0.06
USA NMDP Hispanic South or Central American	40298	0.0	0.06
USA NMDP Hispanic South or Central American	40299	0.0	0.06
USA NMDP Hispanic South or Central American	40300	0.0	0.06
USA NMDP Hispanic South or Central American	40301	0.0	0.06
USA NMDP Hispanic South or Central American	40302	0.0	0.06
USA NMDP Hispanic South or Central American	40303	0.0	0.06
USA NMDP Hispanic South or Central American	40304	0.0	0.06
USA NMDP Hispanic South or Central American	40305	0.0	0.06
USA NMDP Hispanic South or Central American	40306	0.0	0.06
USA NMDP Hispanic South or Central American	40307	0.0	0.06
USA NMDP Hispanic South or Central American	40308	0.0	0.06
USA NMDP Hispanic South or Central American	40309	0.0	0.06
USA NMDP Hispanic South or Central American	40310	0.0	0.06
USA NMDP Hispanic South or Central American	40311	0.0	0.06
USA NMDP Hispanic South or Central American	40312	0.0	0.06
USA NMDP Hispanic South or Central American	40313	0.0	0.06
USA NMDP Hispanic South or Central American	40314	0.0	0.06
USA NMDP Hispanic South or Central American	40315	0.0	0.06
USA NMDP Hispanic South or Central American	40316	0.0	0.06
USA NMDP Hispanic South or Central American	40317	0.0	0.06
USA NMDP Hispanic South or Central American	40318	0.0	0.06
USA NMDP Hispanic South or Central American	40319	0.0	0.06
USA NMDP Hispanic South or Central American	40320	0.0	0.06
USA NMDP Hispanic South or Central American	40321	0.0	0.06
USA NMDP Hispanic South or Central American	40322	0.0	0.06
USA NMDP Hispanic South or Central American	40323	0.0	0.06
USA NMDP Hispanic South or Central American	40324	0.0	0.06
USA NMDP Hispanic South or Central American	40325	0.0	0.06
USA NMDP Hispanic South or Central American	40326	0.0	0.06
USA NMDP Hispanic South or Central American	40327	0.0	0.06
USA NMDP Hispanic South or Central American	40328	0.0	0.06
USA NMDP Hispanic South or Central American	40329	0.0	0.06
USA NMDP Hispanic South or Central American	40330	0.0	0.06
USA NMDP Hispanic South or Central American	40331	0.0	0.06
USA NMDP Hispanic South or Central American	40332	0.0	0.06
USA NMDP Hispanic South or Central American	40333	0.0	0.06
USA NMDP Hispanic South or Central American	40334	0.0	0.06
USA NMDP Hispanic South or Central American	40335	0.0	0.06
USA NMDP Hispanic South or Central American	40336	0.0	0.06
USA NMDP Hispanic South or Central American	40337	0.0	0.06
USA NMDP Hispanic South or Central American	40338	0.0	0.06
USA NMDP Hispanic South or Central American	40339	0.0	0.06
USA NMDP Hispanic South or Central American	40340	0.0	0.06
USA NMDP Hispanic South or Central American	40341	0.0	0.06
USA NMDP Hispanic South or Central American	40342	0.0	0.06
USA NMDP Hispanic South or Central American	40343	0.0	0.06
USA NMDP Hispanic South or Central American	40344	0.0	0.06
