class I
population/area	coverage	average_hit	pc90
USA NMDP Chinese	22788	0.0	5.17
USA NMDP Chinese	22789	0.0	5.17
USA NMDP Chinese	22790	0.0	5.17
USA NMDP Chinese	22791	0.0	5.17
USA NMDP Chinese	22792	0.0	5.17
USA NMDP Chinese	22793	0.0	5.16
USA NMDP Chinese	22794	0.0	5.16
USA NMDP Chinese	22795	0.0	5.16
USA NMDP Chinese	22796	0.0	5.16
USA NMDP Chinese	22797	0.03	5.16
USA NMDP Chinese	22798	0.0	5.13
USA NMDP Chinese	22799	0.0	5.13
USA NMDP Chinese	22800	0.0	5.13
USA NMDP Chinese	22801	0.0	5.13
USA NMDP Chinese	22802	0.0	5.13
USA NMDP Chinese	22803	0.0	5.13
USA NMDP Chinese	22804	0.0	5.12
USA NMDP Chinese	22805	0.0	5.12
USA NMDP Chinese	22806	0.01	5.12
USA NMDP Chinese	22807	0.0	5.12
USA NMDP Chinese	22808	0.0	5.12
USA NMDP Chinese	22809	0.0	5.12
USA NMDP Chinese	22810	0.0	5.11
USA NMDP Chinese	22811	0.0	5.11
USA NMDP Chinese	22812	0.0	5.11
USA NMDP Chinese	22813	0.0	5.11
USA NMDP Chinese	22814	0.0	5.11
USA NMDP Chinese	22815	0.0	5.11
USA NMDP Chinese	22816	0.0	5.11
USA NMDP Chinese	22817	0.0	5.11
USA NMDP Chinese	22818	0.0	5.11
USA NMDP Chinese	22819	0.02	5.11
USA NMDP Chinese	22820	0.0	5.09
USA NMDP Chinese	22821	0.0	5.09
USA NMDP Chinese	22822	0.0	5.09
USA NMDP Chinese	22823	0.0	5.09
USA NMDP Chinese	22824	0.0	5.09
USA NMDP Chinese	22825	0.0	5.09
USA NMDP Chinese	22826	0.0	5.09
USA NMDP Chinese	22827	0.0	5.09
USA NMDP Chinese	22828	0.0	5.09
USA NMDP Chinese	22829	0.0	5.09
USA NMDP Chinese	22830	0.0	5.09
USA NMDP Chinese	22831	0.0	5.09
USA NMDP Chinese	22832	0.0	5.09
USA NMDP Chinese	22833	0.0	5.08
USA NMDP Chinese	22834	0.0	5.08
USA NMDP Chinese	22835	0.0	5.08
USA NMDP Chinese	22836	0.0	5.08
USA NMDP Chinese	22837	0.0	5.08
USA NMDP Chinese	22838	0.0	5.08
USA NMDP Chinese	22839	0.0	5.08
USA NMDP Chinese	22840	0.0	5.08
USA NMDP Chinese	22841	0.0	5.08
USA NMDP Chinese	22842	0.0	5.08
USA NMDP Chinese	22843	0.0	5.08
USA NMDP Chinese	22844	0.0	5.07
USA NMDP Chinese	22845	0.0	5.07
USA NMDP Chinese	22846	0.0	5.07
USA NMDP Chinese	22847	0.0	5.07
USA NMDP Chinese	22848	0.0	5.07
USA NMDP Chinese	22849	0.0	5.07
USA NMDP Chinese	22850	0.0	5.07
USA NMDP Chinese	22851	0.0	5.07
USA NMDP Chinese	22852	0.0	5.07
USA NMDP Chinese	22853	0.0	5.07
USA NMDP Chinese	22854	0.0	5.07
USA NMDP Chinese	22855	0.0	5.07
USA NMDP Chinese	22856	0.0	5.07
USA NMDP Chinese	22857	0.02	5.07
USA NMDP Chinese	22858	0.0	5.04
USA NMDP Chinese	22859	0.0	5.04
USA NMDP Chinese	22860	0.0	5.04
USA NMDP Chinese	22861	0.0	5.04
USA NMDP Chinese	22862	0.0	5.04
USA NMDP Chinese	22863	0.0	5.04
USA NMDP Chinese	22864	0.0	5.04
USA NMDP Chinese	22865	0.0	5.04
USA NMDP Chinese	22866	0.0	5.04
USA NMDP Chinese	22867	0.0	5.04
USA NMDP Chinese	22868	0.0	5.03
USA NMDP Chinese	22869	0.0	5.03
USA NMDP Chinese	22870	0.0	5.03
USA NMDP Chinese	22871	0.0	5.03
USA NMDP Chinese	22872	0.0	5.03
USA NMDP Chinese	22873	0.0	5.03
USA NMDP Chinese	22874	0.0	5.03
USA NMDP Chinese	22875	0.0	5.03
USA NMDP Chinese	22876	0.0	5.02
USA NMDP Chinese	22877	0.01	5.02
USA NMDP Chinese	22878	0.0	5.02
USA NMDP Chinese	22879	0.0	5.02
USA NMDP Chinese	22880	0.0	5.02
USA NMDP Chinese	22881	0.0	5.02
USA NMDP Chinese	22882	0.0	5.02
USA NMDP Chinese	22883	0.0	5.01
USA NMDP Chinese	22884	0.0	5.01
USA NMDP Chinese	22885	0.0	5.01
USA NMDP Chinese	22886	0.0	5.01
USA NMDP Chinese	22887	0.01	5.01
USA NMDP Chinese	22888	0.0	5.0
USA NMDP Chinese	22889	0.0	5.0
USA NMDP Chinese	22890	0.0	5.0
USA NMDP Chinese	22891	0.0	5.0
USA NMDP Chinese	22892	0.0	5.0
USA NMDP Chinese	22893	0.0	5.0
USA NMDP Chinese	22894	0.0	5.0
USA NMDP Chinese	22895	0.0	5.0
USA NMDP Chinese	22896	0.0	5.0
USA NMDP Chinese	22897	0.0	4.99
USA NMDP Chinese	22898	0.0	4.99
USA NMDP Chinese	22899	0.0	4.99
USA NMDP Chinese	22900	0.0	4.99
USA NMDP Chinese	22901	0.0	4.99
USA NMDP Chinese	22902	0.0	4.99
USA NMDP Chinese	22903	0.0	4.99
USA NMDP Chinese	22904	0.0	4.98
USA NMDP Chinese	22905	0.0	4.98
USA NMDP Chinese	22906	0.0	4.98
USA NMDP Chinese	22907	0.01	4.98
USA NMDP Chinese	22908	0.0	4.97
USA NMDP Chinese	22909	0.0	4.97
USA NMDP Chinese	22910	0.0	4.97
USA NMDP Chinese	22911	0.0	4.97
USA NMDP Chinese	22912	0.0	4.97
USA NMDP Chinese	22913	0.01	4.97
USA NMDP Chinese	22914	0.0	4.96
USA NMDP Chinese	22915	0.05	4.96
USA NMDP Chinese	22916	0.0	4.91
USA NMDP Chinese	22917	0.0	4.91
USA NMDP Chinese	22918	0.0	4.91
USA NMDP Chinese	22919	0.0	4.91
USA NMDP Chinese	22920	0.01	4.91
USA NMDP Chinese	22921	0.0	4.9
USA NMDP Chinese	22922	0.0	4.9
USA NMDP Chinese	22923	0.0	4.9
USA NMDP Chinese	22924	0.0	4.9
USA NMDP Chinese	22925	0.0	4.9
USA NMDP Chinese	22926	0.0	4.9
USA NMDP Chinese	22927	0.0	4.9
USA NMDP Chinese	22928	0.0	4.9
USA NMDP Chinese	22929	0.0	4.9
USA NMDP Chinese	22930	0.0	4.9
USA NMDP Chinese	22931	0.0	4.9
USA NMDP Chinese	22932	0.0	4.9
USA NMDP Chinese	22933	0.0	4.89
USA NMDP Chinese	22934	0.0	4.89
USA NMDP Chinese	22935	0.02	4.89
USA NMDP Chinese	22936	0.0	4.87
USA NMDP Chinese	22937	0.0	4.87
USA NMDP Chinese	22938	0.0	4.87
USA NMDP Chinese	22939	0.0	4.87
USA NMDP Chinese	22940	0.0	4.87
USA NMDP Chinese	22941	0.0	4.87
USA NMDP Chinese	22942	0.0	4.87
USA NMDP Chinese	22943	0.0	4.87
USA NMDP Chinese	22944	0.0	4.87
USA NMDP Chinese	22945	0.0	4.87
USA NMDP Chinese	22946	0.0	4.87
USA NMDP Chinese	22947	0.0	4.87
USA NMDP Chinese	22948	0.0	4.87
USA NMDP Chinese	22949	0.0	4.87
USA NMDP Chinese	22950	0.0	4.87
USA NMDP Chinese	22951	0.0	4.86
USA NMDP Chinese	22952	0.0	4.86
USA NMDP Chinese	22953	0.0	4.86
USA NMDP Chinese	22954	0.0	4.86
USA NMDP Chinese	22955	0.0	4.86
USA NMDP Chinese	22956	0.0	4.86
USA NMDP Chinese	22957	0.0	4.86
USA NMDP Chinese	22958	0.0	4.86
USA NMDP Chinese	22959	0.0	4.85
USA NMDP Chinese	22960	0.0	4.85
USA NMDP Chinese	22961	0.0	4.85
USA NMDP Chinese	22962	0.0	4.85
USA NMDP Chinese	22963	0.0	4.85
USA NMDP Chinese	22964	0.0	4.85
USA NMDP Chinese	22965	0.0	4.85
USA NMDP Chinese	22966	0.0	4.85
USA NMDP Chinese	22967	0.0	4.85
USA NMDP Chinese	22968	0.0	4.85
USA NMDP Chinese	22969	0.0	4.85
USA NMDP Chinese	22970	0.0	4.85
USA NMDP Chinese	22971	0.0	4.85
USA NMDP Chinese	22972	0.0	4.85
USA NMDP Chinese	22973	0.0	4.85
USA NMDP Chinese	22974	0.0	4.85
USA NMDP Chinese	22975	0.0	4.85
USA NMDP Chinese	22976	0.0	4.85
USA NMDP Chinese	22977	0.0	4.85
USA NMDP Chinese	22978	0.01	4.85
USA NMDP Chinese	22979	0.0	4.83
USA NMDP Chinese	22980	0.0	4.83
USA NMDP Chinese	22981	0.0	4.83
USA NMDP Chinese	22982	0.0	4.83
USA NMDP Chinese	22983	0.0	4.83
USA NMDP Chinese	22984	0.0	4.83
USA NMDP Chinese	22985	0.0	4.83
USA NMDP Chinese	22986	0.0	4.82
USA NMDP Chinese	22987	0.0	4.82
USA NMDP Chinese	22988	0.0	4.82
USA NMDP Chinese	22989	0.0	4.82
USA NMDP Chinese	22990	0.0	4.82
USA NMDP Chinese	22991	0.0	4.82
USA NMDP Chinese	22992	0.0	4.82
USA NMDP Chinese	22993	0.0	4.82
USA NMDP Chinese	22994	0.0	4.82
USA NMDP Chinese	22995	0.01	4.82
USA NMDP Chinese	22996	0.0	4.8
USA NMDP Chinese	22997	0.0	4.8
USA NMDP Chinese	22998	0.0	4.8
USA NMDP Chinese	22999	0.0	4.8
USA NMDP Chinese	23000	0.0	4.8
USA NMDP Chinese	23001	0.0	4.8
USA NMDP Chinese	23002	0.0	4.8
USA NMDP Chinese	23003	0.0	4.8
USA NMDP Chinese	23004	0.0	4.79
USA NMDP Chinese	23005	0.0	4.79
USA NMDP Chinese	23006	0.0	4.79
USA NMDP Chinese	23007	0.0	4.79
USA NMDP Chinese	23008	0.0	4.79
USA NMDP Chinese	23009	0.0	4.79
USA NMDP Chinese	23010	0.0	4.79
USA NMDP Chinese	23011	0.0	4.79
USA NMDP Chinese	23012	0.09	4.79
USA NMDP Chinese	23013	0.0	4.7
USA NMDP Chinese	23014	0.0	4.7
USA NMDP Chinese	23015	0.0	4.7
USA NMDP Chinese	23016	0.01	4.7
USA NMDP Chinese	23017	0.0	4.7
USA NMDP Chinese	23018	0.0	4.69
USA NMDP Chinese	23019	0.0	4.69
USA NMDP Chinese	23020	0.0	4.69
USA NMDP Chinese	23021	0.0	4.69
USA NMDP Chinese	23022	0.0	4.69
USA NMDP Chinese	23023	0.01	4.69
USA NMDP Chinese	23024	0.0	4.68
USA NMDP Chinese	23025	0.0	4.68
USA NMDP Chinese	23026	0.01	4.68
USA NMDP Chinese	23027	0.0	4.67
USA NMDP Chinese	23028	0.0	4.67
USA NMDP Chinese	23029	0.0	4.67
USA NMDP Chinese	23030	0.0	4.67
USA NMDP Chinese	23031	0.0	4.67
USA NMDP Chinese	23032	0.0	4.67
USA NMDP Chinese	23033	0.0	4.67
USA NMDP Chinese	23034	0.0	4.67
USA NMDP Chinese	23035	0.0	4.67
USA NMDP Chinese	23036	0.0	4.67
USA NMDP Chinese	23037	0.0	4.67
USA NMDP Chinese	23038	0.0	4.67
USA NMDP Chinese	23039	0.0	4.67
USA NMDP Chinese	23040	0.0	4.67
USA NMDP Chinese	23041	0.0	4.66
USA NMDP Chinese	23042	0.01	4.66
USA NMDP Chinese	23043	0.0	4.66
USA NMDP Chinese	23044	0.0	4.66
USA NMDP Chinese	23045	0.0	4.66
USA NMDP Chinese	23046	0.0	4.65
USA NMDP Chinese	23047	0.0	4.65
USA NMDP Chinese	23048	0.0	4.65
USA NMDP Chinese	23049	0.0	4.65
USA NMDP Chinese	23050	0.0	4.65
USA NMDP Chinese	23051	0.0	4.65
USA NMDP Chinese	23052	0.0	4.65
USA NMDP Chinese	23053	0.0	4.65
USA NMDP Chinese	23054	0.0	4.65
USA NMDP Chinese	23055	0.0	4.65
USA NMDP Chinese	23056	0.0	4.65
USA NMDP Chinese	23057	0.0	4.65
USA NMDP Chinese	23058	0.0	4.65
USA NMDP Chinese	23059	0.0	4.64
USA NMDP Chinese	23060	0.0	4.64
USA NMDP Chinese	23061	0.0	4.64
USA NMDP Chinese	23062	0.02	4.64
USA NMDP Chinese	23063	0.0	4.62
USA NMDP Chinese	23064	0.0	4.62
USA NMDP Chinese	23065	0.0	4.62
USA NMDP Chinese	23066	0.0	4.62
USA NMDP Chinese	23067	0.0	4.62
USA NMDP Chinese	23068	0.0	4.62
USA NMDP Chinese	23069	0.0	4.62
USA NMDP Chinese	23070	0.17	4.62
USA NMDP Chinese	23071	0.0	4.45
USA NMDP Chinese	23072	0.0	4.45
USA NMDP Chinese	23073	0.0	4.45
USA NMDP Chinese	23074	0.0	4.45
USA NMDP Chinese	23075	0.0	4.45
USA NMDP Chinese	23076	0.0	4.45
USA NMDP Chinese	23077	0.0	4.45
USA NMDP Chinese	23078	0.0	4.45
USA NMDP Chinese	23079	0.0	4.45
USA NMDP Chinese	23080	0.0	4.45
USA NMDP Chinese	23081	0.0	4.45
USA NMDP Chinese	23082	0.0	4.44
USA NMDP Chinese	23083	0.0	4.44
USA NMDP Chinese	23084	0.0	4.44
USA NMDP Chinese	23085	0.0	4.44
USA NMDP Chinese	23086	0.0	4.44
USA NMDP Chinese	23087	0.0	4.44
USA NMDP Chinese	23088	0.0	4.44
USA NMDP Chinese	23089	0.0	4.44
USA NMDP Chinese	23090	0.0	4.44
USA NMDP Chinese	23091	0.0	4.44
USA NMDP Chinese	23092	0.0	4.43
USA NMDP Chinese	23093	0.0	4.43
USA NMDP Chinese	23094	0.0	4.43
USA NMDP Chinese	23095	0.0	4.43
USA NMDP Chinese	23096	0.0	4.43
USA NMDP Chinese	23097	0.0	4.43
USA NMDP Chinese	23098	0.0	4.43
USA NMDP Chinese	23099	0.0	4.43
USA NMDP Chinese	23100	0.02	4.43
USA NMDP Chinese	23101	0.0	4.41
USA NMDP Chinese	23102	0.0	4.41
USA NMDP Chinese	23103	0.0	4.41
USA NMDP Chinese	23104	0.0	4.41
USA NMDP Chinese	23105	0.0	4.41
USA NMDP Chinese	23106	0.0	4.41
USA NMDP Chinese	23107	0.0	4.41
USA NMDP Chinese	23108	0.0	4.41
USA NMDP Chinese	23109	0.0	4.41
USA NMDP Chinese	23110	0.0	4.41
USA NMDP Chinese	23111	0.0	4.4
USA NMDP Chinese	23112	0.0	4.4
USA NMDP Chinese	23113	0.01	4.4
USA NMDP Chinese	23114	0.0	4.39
USA NMDP Chinese	23115	0.0	4.39
USA NMDP Chinese	23116	0.0	4.39
USA NMDP Chinese	23117	0.0	4.39
USA NMDP Chinese	23118	0.0	4.39
USA NMDP Chinese	23119	0.0	4.39
USA NMDP Chinese	23120	0.0	4.39
USA NMDP Chinese	23121	0.0	4.39
USA NMDP Chinese	23122	0.01	4.39
USA NMDP Chinese	23123	0.0	4.38
USA NMDP Chinese	23124	0.0	4.38
USA NMDP Chinese	23125	0.0	4.38
USA NMDP Chinese	23126	0.0	4.37
USA NMDP Chinese	23127	0.0	4.37
USA NMDP Chinese	23128	0.0	4.37
USA NMDP Chinese	23129	0.0	4.37
USA NMDP Chinese	23130	0.01	4.37
USA NMDP Chinese	23131	0.0	4.36
USA NMDP Chinese	23132	0.0	4.36
USA NMDP Chinese	23133	0.0	4.36
USA NMDP Chinese	23134	0.0	4.36
USA NMDP Chinese	23135	0.0	4.36
USA NMDP Chinese	23136	0.0	4.36
USA NMDP Chinese	23137	0.0	4.36
USA NMDP Chinese	23138	0.0	4.36
USA NMDP Chinese	23139	0.0	4.36
USA NMDP Chinese	23140	0.0	4.35
USA NMDP Chinese	23141	0.0	4.35
USA NMDP Chinese	23142	0.0	4.35
USA NMDP Chinese	23143	0.0	4.35
USA NMDP Chinese	23144	0.0	4.35
USA NMDP Chinese	23145	0.0	4.35
USA NMDP Chinese	23146	0.0	4.35
USA NMDP Chinese	23147	0.0	4.35
USA NMDP Chinese	23148	0.0	4.35
USA NMDP Chinese	23149	0.0	4.35
USA NMDP Chinese	23150	0.0	4.35
USA NMDP Chinese	23151	0.0	4.34
USA NMDP Chinese	23152	0.0	4.34
USA NMDP Chinese	23153	0.0	4.34
USA NMDP Chinese	23154	0.0	4.34
USA NMDP Chinese	23155	0.0	4.34
USA NMDP Chinese	23156	0.0	4.34
USA NMDP Chinese	23157	0.0	4.34
USA NMDP Chinese	23158	0.04	4.34
USA NMDP Chinese	23159	0.0	4.3
USA NMDP Chinese	23160	0.0	4.3
USA NMDP Chinese	23161	0.0	4.3
USA NMDP Chinese	23162	0.0	4.3
USA NMDP Chinese	23163	0.01	4.3
USA NMDP Chinese	23164	0.0	4.28
USA NMDP Chinese	23165	0.0	4.28
USA NMDP Chinese	23166	0.0	4.28
USA NMDP Chinese	23167	0.0	4.28
USA NMDP Chinese	23168	0.0	4.28
USA NMDP Chinese	23169	0.0	4.28
USA NMDP Chinese	23170	0.0	4.28
USA NMDP Chinese	23171	0.02	4.28
USA NMDP Chinese	23172	0.0	4.26
USA NMDP Chinese	23173	0.0	4.26
USA NMDP Chinese	23174	0.0	4.26
USA NMDP Chinese	23175	0.01	4.26
USA NMDP Chinese	23176	0.0	4.25
USA NMDP Chinese	23177	0.0	4.25
USA NMDP Chinese	23178	0.02	4.25
USA NMDP Chinese	23179	0.0	4.23
USA NMDP Chinese	23180	0.02	4.23
USA NMDP Chinese	23181	0.0	4.22
USA NMDP Chinese	23182	0.0	4.21
USA NMDP Chinese	23183	0.0	4.21
USA NMDP Chinese	23184	0.0	4.21
USA NMDP Chinese	23185	0.0	4.21
USA NMDP Chinese	23186	0.0	4.21
USA NMDP Chinese	23187	0.0	4.21
USA NMDP Chinese	23188	0.0	4.21
USA NMDP Chinese	23189	0.0	4.21
USA NMDP Chinese	23190	0.0	4.21
USA NMDP Chinese	23191	0.0	4.21
USA NMDP Chinese	23192	0.0	4.21
USA NMDP Chinese	23193	0.0	4.21
USA NMDP Chinese	23194	0.01	4.2
USA NMDP Chinese	23195	0.0	4.2
USA NMDP Chinese	23196	0.0	4.2
USA NMDP Chinese	23197	0.0	4.2
USA NMDP Chinese	23198	0.0	4.2
USA NMDP Chinese	23199	0.0	4.19
USA NMDP Chinese	23200	0.01	4.19
USA NMDP Chinese	23201	0.0	4.19
USA NMDP Chinese	23202	0.0	4.18
USA NMDP Chinese	23203	0.0	4.18
USA NMDP Chinese	23204	0.0	4.18
USA NMDP Chinese	23205	0.0	4.18
USA NMDP Chinese	23206	0.01	4.18
USA NMDP Chinese	23207	0.0	4.17
USA NMDP Chinese	23208	0.0	4.17
USA NMDP Chinese	23209	0.0	4.17
USA NMDP Chinese	23210	0.0	4.17
USA NMDP Chinese	23211	0.0	4.17
USA NMDP Chinese	23212	0.0	4.17
USA NMDP Chinese	23213	0.0	4.17
USA NMDP Chinese	23214	0.0	4.17
USA NMDP Chinese	23215	0.0	4.17
USA NMDP Chinese	23216	0.0	4.17
USA NMDP Chinese	23217	0.0	4.16
USA NMDP Chinese	23218	0.0	4.16
USA NMDP Chinese	23219	0.0	4.16
USA NMDP Chinese	23220	0.0	4.16
USA NMDP Chinese	23221	0.02	4.16
USA NMDP Chinese	23222	0.0	4.14
USA NMDP Chinese	23223	0.0	4.14
USA NMDP Chinese	23224	0.0	4.14
USA NMDP Chinese	23225	0.0	4.14
USA NMDP Chinese	23226	0.0	4.14
USA NMDP Chinese	23227	0.0	4.13
USA NMDP Chinese	23228	0.0	4.13
USA NMDP Chinese	23229	0.0	4.13
USA NMDP Chinese	23230	0.0	4.13
USA NMDP Chinese	23231	0.0	4.13
USA NMDP Chinese	23232	0.0	4.13
USA NMDP Chinese	23233	0.0	4.13
USA NMDP Chinese	23234	0.0	4.13
USA NMDP Chinese	23235	0.0	4.13
USA NMDP Chinese	23236	0.0	4.13
USA NMDP Chinese	23237	0.0	4.12
USA NMDP Chinese	23238	0.0	4.12
USA NMDP Chinese	23239	0.0	4.12
USA NMDP Chinese	23240	0.0	4.12
USA NMDP Chinese	23241	0.0	4.12
USA NMDP Chinese	23242	0.0	4.12
USA NMDP Chinese	23243	0.0	4.12
USA NMDP Chinese	23244	0.0	4.11
USA NMDP Chinese	23245	0.0	4.11
USA NMDP Chinese	23246	0.0	4.11
USA NMDP Chinese	23247	0.0	4.11
USA NMDP Chinese	23248	0.0	4.11
USA NMDP Chinese	23249	0.0	4.11
USA NMDP Chinese	23250	0.0	4.11
USA NMDP Chinese	23251	0.0	4.11
USA NMDP Chinese	23252	0.0	4.11
USA NMDP Chinese	23253	0.0	4.11
USA NMDP Chinese	23254	0.0	4.11
USA NMDP Chinese	23255	0.07	4.11
USA NMDP Chinese	23256	0.0	4.04
USA NMDP Chinese	23257	0.0	4.04
USA NMDP Chinese	23258	0.0	4.03
USA NMDP Chinese	23259	0.0	4.03
USA NMDP Chinese	23260	0.01	4.03
USA NMDP Chinese	23261	0.0	4.02
USA NMDP Chinese	23262	0.0	4.02
USA NMDP Chinese	23263	0.0	4.02
USA NMDP Chinese	23264	0.0	4.02
USA NMDP Chinese	23265	0.0	4.02
USA NMDP Chinese	23266	0.0	4.02
USA NMDP Chinese	23267	0.0	4.02
USA NMDP Chinese	23268	0.0	4.02
USA NMDP Chinese	23269	0.01	4.01
USA NMDP Chinese	23270	0.0	4.01
USA NMDP Chinese	23271	0.0	4.01
USA NMDP Chinese	23272	0.0	4.01
USA NMDP Chinese	23273	0.0	4.01
USA NMDP Chinese	23274	0.01	4.01
USA NMDP Chinese	23275	0.0	4.0
USA NMDP Chinese	23276	0.0	4.0
USA NMDP Chinese	23277	0.03	3.99
USA NMDP Chinese	23278	0.0	3.96
USA NMDP Chinese	23279	0.0	3.96
USA NMDP Chinese	23280	0.0	3.96
USA NMDP Chinese	23281	0.0	3.96
USA NMDP Chinese	23282	0.0	3.95
USA NMDP Chinese	23283	0.0	3.95
USA NMDP Chinese	23284	0.01	3.95
USA NMDP Chinese	23285	0.01	3.94
USA NMDP Chinese	23286	0.0	3.94
USA NMDP Chinese	23287	0.0	3.94
USA NMDP Chinese	23288	0.0	3.94
USA NMDP Chinese	23289	0.0	3.93
USA NMDP Chinese	23290	0.0	3.93
USA NMDP Chinese	23291	0.0	3.93
USA NMDP Chinese	23292	0.0	3.93
USA NMDP Chinese	23293	0.0	3.93
USA NMDP Chinese	23294	0.0	3.93
USA NMDP Chinese	23295	0.0	3.92
USA NMDP Chinese	23296	0.0	3.92
USA NMDP Chinese	23297	0.0	3.92
USA NMDP Chinese	23298	0.0	3.92
USA NMDP Chinese	23299	0.0	3.92
USA NMDP Chinese	23300	0.0	3.92
USA NMDP Chinese	23301	0.0	3.92
USA NMDP Chinese	23302	0.0	3.91
USA NMDP Chinese	23303	0.0	3.91
USA NMDP Chinese	23304	0.0	3.91
USA NMDP Chinese	23305	0.0	3.91
USA NMDP Chinese	23306	0.0	3.91
USA NMDP Chinese	23307	0.0	3.91
USA NMDP Chinese	23308	0.0	3.91
USA NMDP Chinese	23309	0.0	3.91
USA NMDP Chinese	23310	0.0	3.9
USA NMDP Chinese	23311	0.0	3.9
USA NMDP Chinese	23312	0.0	3.9
USA NMDP Chinese	23313	0.14	3.9
USA NMDP Chinese	23314	0.0	3.77
USA NMDP Chinese	23315	0.0	3.77
USA NMDP Chinese	23316	0.0	3.76
USA NMDP Chinese	23317	0.0	3.76
USA NMDP Chinese	23318	0.0	3.76
USA NMDP Chinese	23319	0.0	3.76
USA NMDP Chinese	23320	0.0	3.76
USA NMDP Chinese	23321	0.0	3.76
USA NMDP Chinese	23322	0.0	3.76
USA NMDP Chinese	23323	0.0	3.76
USA NMDP Chinese	23324	0.0	3.76
USA NMDP Chinese	23325	0.0	3.76
USA NMDP Chinese	23326	0.0	3.76
USA NMDP Chinese	23327	0.0	3.76
USA NMDP Chinese	23328	0.0	3.76
USA NMDP Chinese	23329	0.0	3.76
USA NMDP Chinese	23330	0.0	3.75
USA NMDP Chinese	23331	0.0	3.75
USA NMDP Chinese	23332	0.0	3.75
USA NMDP Chinese	23333	0.0	3.75
USA NMDP Chinese	23334	0.0	3.75
USA NMDP Chinese	23335	0.06	3.75
USA NMDP Chinese	23336	0.0	3.69
USA NMDP Chinese	23337	0.0	3.69
USA NMDP Chinese	23338	0.0	3.68
USA NMDP Chinese	23339	0.0	3.68
USA NMDP Chinese	23340	0.0	3.68
USA NMDP Chinese	23341	0.0	3.68
USA NMDP Chinese	23342	0.01	3.68
USA NMDP Chinese	23343	0.0	3.67
USA NMDP Chinese	23344	0.0	3.67
USA NMDP Chinese	23345	0.0	3.67
USA NMDP Chinese	23346	0.0	3.67
USA NMDP Chinese	23347	0.0	3.67
USA NMDP Chinese	23348	0.0	3.67
USA NMDP Chinese	23349	0.0	3.67
USA NMDP Chinese	23350	0.0	3.66
USA NMDP Chinese	23351	0.0	3.66
USA NMDP Chinese	23352	0.0	3.66
USA NMDP Chinese	23353	0.0	3.66
USA NMDP Chinese	23354	0.0	3.66
USA NMDP Chinese	23355	0.0	3.66
USA NMDP Chinese	23356	0.01	3.66
USA NMDP Chinese	23357	0.0	3.65
USA NMDP Chinese	23358	0.0	3.65
USA NMDP Chinese	23359	0.02	3.65
USA NMDP Chinese	23360	0.0	3.64
USA NMDP Chinese	23361	0.0	3.64
USA NMDP Chinese	23362	0.0	3.64
USA NMDP Chinese	23363	0.0	3.64
USA NMDP Chinese	23364	0.0	3.63
USA NMDP Chinese	23365	0.02	3.63
USA NMDP Chinese	23366	0.0	3.62
USA NMDP Chinese	23367	0.0	3.62
USA NMDP Chinese	23368	0.0	3.62
USA NMDP Chinese	23369	0.0	3.62
USA NMDP Chinese	23370	0.0	3.61
USA NMDP Chinese	23371	0.01	3.61
USA NMDP Chinese	23372	0.0	3.6
USA NMDP Chinese	23373	0.0	3.6
USA NMDP Chinese	23374	0.0	3.6
USA NMDP Chinese	23375	0.0	3.6
USA NMDP Chinese	23376	0.0	3.6
USA NMDP Chinese	23377	0.0	3.6
USA NMDP Chinese	23378	0.0	3.59
USA NMDP Chinese	23379	0.0	3.59
USA NMDP Chinese	23380	0.0	3.59
USA NMDP Chinese	23381	0.0	3.58
USA NMDP Chinese	23382	0.0	3.58
USA NMDP Chinese	23383	0.0	3.58
USA NMDP Chinese	23384	0.0	3.58
USA NMDP Chinese	23385	0.0	3.58
USA NMDP Chinese	23386	0.0	3.58
USA NMDP Chinese	23387	0.0	3.58
USA NMDP Chinese	23388	0.0	3.58
USA NMDP Chinese	23389	0.0	3.58
USA NMDP Chinese	23390	0.01	3.58
USA NMDP Chinese	23391	0.0	3.57
USA NMDP Chinese	23392	0.0	3.57
USA NMDP Chinese	23393	0.0	3.57
USA NMDP Chinese	23394	0.0	3.57
USA NMDP Chinese	23395	0.0	3.57
USA NMDP Chinese	23396	0.0	3.57
USA NMDP Chinese	23397	0.0	3.57
USA NMDP Chinese	23398	0.0	3.57
USA NMDP Chinese	23399	0.0	3.57
USA NMDP Chinese	23400	0.0	3.56
USA NMDP Chinese	23401	0.0	3.56
USA NMDP Chinese	23402	0.0	3.56
USA NMDP Chinese	23403	0.0	3.56
USA NMDP Chinese	23404	0.0	3.56
USA NMDP Chinese	23405	0.0	3.56
USA NMDP Chinese	23406	0.0	3.56
USA NMDP Chinese	23407	0.0	3.55
USA NMDP Chinese	23408	0.0	3.55
USA NMDP Chinese	23409	0.0	3.55
USA NMDP Chinese	23410	0.0	3.55
USA NMDP Chinese	23411	0.0	3.55
USA NMDP Chinese	23412	0.0	3.55
USA NMDP Chinese	23413	0.0	3.55
USA NMDP Chinese	23414	0.01	3.55
USA NMDP Chinese	23415	0.0	3.54
USA NMDP Chinese	23416	0.0	3.54
USA NMDP Chinese	23417	0.0	3.53
USA NMDP Chinese	23418	0.0	3.53
USA NMDP Chinese	23419	0.0	3.53
USA NMDP Chinese	23420	0.0	3.53
USA NMDP Chinese	23421	0.0	3.53
USA NMDP Chinese	23422	0.0	3.53
