class I
population/area	coverage	average_hit	pc90
South African Indian population	23751	0.0	0.8
South African Indian population	23752	0.0	0.79
South African Indian population	23753	0.0	0.79
South African Indian population	23754	0.0	0.79
South African Indian population	23755	0.0	0.79
South African Indian population	23756	0.0	0.79
South African Indian population	23757	0.0	0.79
South African Indian population	23758	0.0	0.79
South African Indian population	23759	0.0	0.79
South African Indian population	23760	0.0	0.79
South African Indian population	23761	0.0	0.79
South African Indian population	23762	0.0	0.79
South African Indian population	23763	0.0	0.79
South African Indian population	23764	0.0	0.79
South African Indian population	23765	0.0	0.79
South African Indian population	23766	0.0	0.79
South African Indian population	23767	0.0	0.79
South African Indian population	23768	0.0	0.79
South African Indian population	23769	0.0	0.79
South African Indian population	23770	0.0	0.79
South African Indian population	23771	0.0	0.79
South African Indian population	23772	0.0	0.79
South African Indian population	23773	0.0	0.79
South African Indian population	23774	0.0	0.79
South African Indian population	23775	0.0	0.79
South African Indian population	23776	0.0	0.79
South African Indian population	23777	0.0	0.79
South African Indian population	23778	0.0	0.78
South African Indian population	23779	0.0	0.78
South African Indian population	23780	0.0	0.78
South African Indian population	23781	0.0	0.78
South African Indian population	23782	0.0	0.78
South African Indian population	23783	0.0	0.78
South African Indian population	23784	0.0	0.78
South African Indian population	23785	0.0	0.78
South African Indian population	23786	0.0	0.78
South African Indian population	23787	0.0	0.78
South African Indian population	23788	0.0	0.78
South African Indian population	23789	0.0	0.78
South African Indian population	23790	0.0	0.78
South African Indian population	23791	0.0	0.78
South African Indian population	23792	0.0	0.78
South African Indian population	23793	0.0	0.78
South African Indian population	23794	0.0	0.78
South African Indian population	23795	0.0	0.78
South African Indian population	23796	0.0	0.78
South African Indian population	23797	0.0	0.77
South African Indian population	23798	0.0	0.77
South African Indian population	23799	0.0	0.77
South African Indian population	23800	0.0	0.77
South African Indian population	23801	0.0	0.77
South African Indian population	23802	0.0	0.77
South African Indian population	23803	0.0	0.77
South African Indian population	23804	0.0	0.77
South African Indian population	23805	0.0	0.77
South African Indian population	23806	0.0	0.77
South African Indian population	23807	0.0	0.77
South African Indian population	23808	0.0	0.77
South African Indian population	23809	0.0	0.77
South African Indian population	23810	0.0	0.77
South African Indian population	23811	0.0	0.77
South African Indian population	23812	0.0	0.77
South African Indian population	23813	0.0	0.76
South African Indian population	23814	0.0	0.76
South African Indian population	23815	0.0	0.76
South African Indian population	23816	0.0	0.76
South African Indian population	23817	0.0	0.76
South African Indian population	23818	0.0	0.76
South African Indian population	23819	0.0	0.76
South African Indian population	23820	0.0	0.76
South African Indian population	23821	0.0	0.76
South African Indian population	23822	0.0	0.76
South African Indian population	23823	0.0	0.76
South African Indian population	23824	0.0	0.76
South African Indian population	23825	0.0	0.76
South African Indian population	23826	0.0	0.76
South African Indian population	23827	0.0	0.76
South African Indian population	23828	0.0	0.76
South African Indian population	23829	0.0	0.76
South African Indian population	23830	0.0	0.76
South African Indian population	23831	0.0	0.75
South African Indian population	23832	0.0	0.75
South African Indian population	23833	0.0	0.75
South African Indian population	23834	0.0	0.75
South African Indian population	23835	0.0	0.75
South African Indian population	23836	0.0	0.75
South African Indian population	23837	0.0	0.75
South African Indian population	23838	0.0	0.75
South African Indian population	23839	0.0	0.75
South African Indian population	23840	0.0	0.75
South African Indian population	23841	0.0	0.75
South African Indian population	23842	0.0	0.75
South African Indian population	23843	0.0	0.75
South African Indian population	23844	0.0	0.75
South African Indian population	23845	0.0	0.75
South African Indian population	23846	0.0	0.75
South African Indian population	23847	0.0	0.75
South African Indian population	23848	0.0	0.75
South African Indian population	23849	0.0	0.75
South African Indian population	23850	0.0	0.75
South African Indian population	23851	0.0	0.75
South African Indian population	23852	0.0	0.75
South African Indian population	23853	0.0	0.75
South African Indian population	23854	0.0	0.75
South African Indian population	23855	0.0	0.75
South African Indian population	23856	0.0	0.75
South African Indian population	23857	0.0	0.75
South African Indian population	23858	0.0	0.75
South African Indian population	23859	0.0	0.75
South African Indian population	23860	0.0	0.75
South African Indian population	23861	0.0	0.75
South African Indian population	23862	0.0	0.75
South African Indian population	23863	0.0	0.75
South African Indian population	23864	0.0	0.75
South African Indian population	23865	0.0	0.74
South African Indian population	23866	0.0	0.74
South African Indian population	23867	0.0	0.74
South African Indian population	23868	0.0	0.74
South African Indian population	23869	0.0	0.74
South African Indian population	23870	0.0	0.74
South African Indian population	23871	0.0	0.74
South African Indian population	23872	0.0	0.74
South African Indian population	23873	0.0	0.74
South African Indian population	23874	0.0	0.74
South African Indian population	23875	0.0	0.74
South African Indian population	23876	0.0	0.74
South African Indian population	23877	0.0	0.74
South African Indian population	23878	0.0	0.74
South African Indian population	23879	0.0	0.74
South African Indian population	23880	0.0	0.74
South African Indian population	23881	0.0	0.74
South African Indian population	23882	0.0	0.74
South African Indian population	23883	0.0	0.74
South African Indian population	23884	0.0	0.74
South African Indian population	23885	0.0	0.74
South African Indian population	23886	0.0	0.74
South African Indian population	23887	0.0	0.74
South African Indian population	23888	0.0	0.74
South African Indian population	23889	0.0	0.74
South African Indian population	23890	0.0	0.74
South African Indian population	23891	0.0	0.73
South African Indian population	23892	0.0	0.73
South African Indian population	23893	0.0	0.73
South African Indian population	23894	0.0	0.73
South African Indian population	23895	0.0	0.73
South African Indian population	23896	0.0	0.73
South African Indian population	23897	0.0	0.73
South African Indian population	23898	0.0	0.73
South African Indian population	23899	0.0	0.73
South African Indian population	23900	0.0	0.73
South African Indian population	23901	0.0	0.73
South African Indian population	23902	0.0	0.73
South African Indian population	23903	0.0	0.73
South African Indian population	23904	0.0	0.73
South African Indian population	23905	0.0	0.73
South African Indian population	23906	0.0	0.73
South African Indian population	23907	0.0	0.73
South African Indian population	23908	0.0	0.73
South African Indian population	23909	0.0	0.73
South African Indian population	23910	0.0	0.73
South African Indian population	23911	0.0	0.73
South African Indian population	23912	0.0	0.73
South African Indian population	23913	0.0	0.72
South African Indian population	23914	0.0	0.72
South African Indian population	23915	0.0	0.72
South African Indian population	23916	0.0	0.72
South African Indian population	23917	0.0	0.72
South African Indian population	23918	0.0	0.72
South African Indian population	23919	0.0	0.72
South African Indian population	23920	0.0	0.72
South African Indian population	23921	0.0	0.72
South African Indian population	23922	0.0	0.72
South African Indian population	23923	0.0	0.72
South African Indian population	23924	0.0	0.72
South African Indian population	23925	0.0	0.72
South African Indian population	23926	0.0	0.72
South African Indian population	23927	0.0	0.72
South African Indian population	23928	0.0	0.72
South African Indian population	23929	0.0	0.72
South African Indian population	23930	0.0	0.72
South African Indian population	23931	0.0	0.72
South African Indian population	23932	0.0	0.72
South African Indian population	23933	0.0	0.72
South African Indian population	23934	0.0	0.72
