class I
population/area	coverage	average_hit	pc90
USA NMDP Middle Eastern or North Coast of Africa	25811	0.0	2.41
USA NMDP Middle Eastern or North Coast of Africa	25812	0.0	2.41
USA NMDP Middle Eastern or North Coast of Africa	25813	0.0	2.41
USA NMDP Middle Eastern or North Coast of Africa	25814	0.0	2.4
USA NMDP Middle Eastern or North Coast of Africa	25815	0.0	2.4
USA NMDP Middle Eastern or North Coast of Africa	25816	0.0	2.4
USA NMDP Middle Eastern or North Coast of Africa	25817	0.0	2.4
USA NMDP Middle Eastern or North Coast of Africa	25818	0.0	2.4
USA NMDP Middle Eastern or North Coast of Africa	25819	0.0	2.4
USA NMDP Middle Eastern or North Coast of Africa	25820	0.0	2.4
USA NMDP Middle Eastern or North Coast of Africa	25821	0.0	2.4
USA NMDP Middle Eastern or North Coast of Africa	25822	0.0	2.39
USA NMDP Middle Eastern or North Coast of Africa	25823	0.0	2.39
USA NMDP Middle Eastern or North Coast of Africa	25824	0.0	2.39
USA NMDP Middle Eastern or North Coast of Africa	25825	0.0	2.39
USA NMDP Middle Eastern or North Coast of Africa	25826	0.0	2.39
USA NMDP Middle Eastern or North Coast of Africa	25827	0.0	2.39
USA NMDP Middle Eastern or North Coast of Africa	25828	0.0	2.39
USA NMDP Middle Eastern or North Coast of Africa	25829	0.0	2.39
USA NMDP Middle Eastern or North Coast of Africa	25830	0.0	2.38
USA NMDP Middle Eastern or North Coast of Africa	25831	0.0	2.38
USA NMDP Middle Eastern or North Coast of Africa	25832	0.0	2.38
USA NMDP Middle Eastern or North Coast of Africa	25833	0.0	2.38
USA NMDP Middle Eastern or North Coast of Africa	25834	0.0	2.38
USA NMDP Middle Eastern or North Coast of Africa	25835	0.0	2.37
USA NMDP Middle Eastern or North Coast of Africa	25836	0.0	2.37
USA NMDP Middle Eastern or North Coast of Africa	25837	0.0	2.37
USA NMDP Middle Eastern or North Coast of Africa	25838	0.0	2.37
USA NMDP Middle Eastern or North Coast of Africa	25839	0.0	2.37
USA NMDP Middle Eastern or North Coast of Africa	25840	0.0	2.37
USA NMDP Middle Eastern or North Coast of Africa	25841	0.0	2.36
USA NMDP Middle Eastern or North Coast of Africa	25842	0.0	2.36
USA NMDP Middle Eastern or North Coast of Africa	25843	0.0	2.36
USA NMDP Middle Eastern or North Coast of Africa	25844	0.01	2.36
USA NMDP Middle Eastern or North Coast of Africa	25845	0.0	2.35
USA NMDP Middle Eastern or North Coast of Africa	25846	0.0	2.35
USA NMDP Middle Eastern or North Coast of Africa	25847	0.0	2.35
USA NMDP Middle Eastern or North Coast of Africa	25848	0.0	2.34
USA NMDP Middle Eastern or North Coast of Africa	25849	0.0	2.34
USA NMDP Middle Eastern or North Coast of Africa	25850	0.0	2.34
USA NMDP Middle Eastern or North Coast of Africa	25851	0.0	2.34
USA NMDP Middle Eastern or North Coast of Africa	25852	0.0	2.34
USA NMDP Middle Eastern or North Coast of Africa	25853	0.0	2.34
USA NMDP Middle Eastern or North Coast of Africa	25854	0.0	2.34
USA NMDP Middle Eastern or North Coast of Africa	25855	0.0	2.34
USA NMDP Middle Eastern or North Coast of Africa	25856	0.0	2.34
USA NMDP Middle Eastern or North Coast of Africa	25857	0.0	2.33
USA NMDP Middle Eastern or North Coast of Africa	25858	0.0	2.33
USA NMDP Middle Eastern or North Coast of Africa	25859	0.0	2.33
USA NMDP Middle Eastern or North Coast of Africa	25860	0.0	2.33
USA NMDP Middle Eastern or North Coast of Africa	25861	0.0	2.33
USA NMDP Middle Eastern or North Coast of Africa	25862	0.0	2.33
USA NMDP Middle Eastern or North Coast of Africa	25863	0.0	2.33
USA NMDP Middle Eastern or North Coast of Africa	25864	0.0	2.33
USA NMDP Middle Eastern or North Coast of Africa	25865	0.0	2.32
USA NMDP Middle Eastern or North Coast of Africa	25866	0.0	2.32
USA NMDP Middle Eastern or North Coast of Africa	25867	0.0	2.32
USA NMDP Middle Eastern or North Coast of Africa	25868	0.0	2.32
USA NMDP Middle Eastern or North Coast of Africa	25869	0.0	2.32
USA NMDP Middle Eastern or North Coast of Africa	25870	0.0	2.32
USA NMDP Middle Eastern or North Coast of Africa	25871	0.0	2.31
USA NMDP Middle Eastern or North Coast of Africa	25872	0.0	2.31
USA NMDP Middle Eastern or North Coast of Africa	25873	0.0	2.31
USA NMDP Middle Eastern or North Coast of Africa	25874	0.0	2.31
USA NMDP Middle Eastern or North Coast of Africa	25875	0.0	2.31
USA NMDP Middle Eastern or North Coast of Africa	25876	0.0	2.31
USA NMDP Middle Eastern or North Coast of Africa	25877	0.0	2.31
USA NMDP Middle Eastern or North Coast of Africa	25878	0.0	2.31
USA NMDP Middle Eastern or North Coast of Africa	25879	0.0	2.31
USA NMDP Middle Eastern or North Coast of Africa	25880	0.0	2.3
USA NMDP Middle Eastern or North Coast of Africa	25881	0.0	2.3
USA NMDP Middle Eastern or North Coast of Africa	25882	0.0	2.3
USA NMDP Middle Eastern or North Coast of Africa	25883	0.0	2.3
USA NMDP Middle Eastern or North Coast of Africa	25884	0.0	2.3
USA NMDP Middle Eastern or North Coast of Africa	25885	0.0	2.3
USA NMDP Middle Eastern or North Coast of Africa	25886	0.0	2.3
USA NMDP Middle Eastern or North Coast of Africa	25887	0.0	2.29
USA NMDP Middle Eastern or North Coast of Africa	25888	0.0	2.29
USA NMDP Middle Eastern or North Coast of Africa	25889	0.0	2.29
USA NMDP Middle Eastern or North Coast of Africa	25890	0.0	2.29
USA NMDP Middle Eastern or North Coast of Africa	25891	0.0	2.29
USA NMDP Middle Eastern or North Coast of Africa	25892	0.0	2.29
USA NMDP Middle Eastern or North Coast of Africa	25893	0.0	2.29
USA NMDP Middle Eastern or North Coast of Africa	25894	0.0	2.29
USA NMDP Middle Eastern or North Coast of Africa	25895	0.0	2.29
USA NMDP Middle Eastern or North Coast of Africa	25896	0.0	2.29
USA NMDP Middle Eastern or North Coast of Africa	25897	0.0	2.29
USA NMDP Middle Eastern or North Coast of Africa	25898	0.0	2.29
USA NMDP Middle Eastern or North Coast of Africa	25899	0.0	2.28
USA NMDP Middle Eastern or North Coast of Africa	25900	0.0	2.28
USA NMDP Middle Eastern or North Coast of Africa	25901	0.0	2.28
USA NMDP Middle Eastern or North Coast of Africa	25902	0.0	2.28
USA NMDP Middle Eastern or North Coast of Africa	25903	0.0	2.28
USA NMDP Middle Eastern or North Coast of Africa	25904	0.0	2.28
USA NMDP Middle Eastern or North Coast of Africa	25905	0.0	2.28
USA NMDP Middle Eastern or North Coast of Africa	25906	0.0	2.28
USA NMDP Middle Eastern or North Coast of Africa	25907	0.0	2.28
USA NMDP Middle Eastern or North Coast of Africa	25908	0.01	2.28
USA NMDP Middle Eastern or North Coast of Africa	25909	0.0	2.27
USA NMDP Middle Eastern or North Coast of Africa	25910	0.0	2.27
USA NMDP Middle Eastern or North Coast of Africa	25911	0.0	2.27
USA NMDP Middle Eastern or North Coast of Africa	25912	0.0	2.27
USA NMDP Middle Eastern or North Coast of Africa	25913	0.0	2.27
USA NMDP Middle Eastern or North Coast of Africa	25914	0.0	2.27
USA NMDP Middle Eastern or North Coast of Africa	25915	0.0	2.27
USA NMDP Middle Eastern or North Coast of Africa	25916	0.0	2.26
USA NMDP Middle Eastern or North Coast of Africa	25917	0.0	2.26
USA NMDP Middle Eastern or North Coast of Africa	25918	0.0	2.26
USA NMDP Middle Eastern or North Coast of Africa	25919	0.0	2.26
USA NMDP Middle Eastern or North Coast of Africa	25920	0.0	2.26
USA NMDP Middle Eastern or North Coast of Africa	25921	0.0	2.26
USA NMDP Middle Eastern or North Coast of Africa	25922	0.0	2.26
USA NMDP Middle Eastern or North Coast of Africa	25923	0.0	2.26
USA NMDP Middle Eastern or North Coast of Africa	25924	0.0	2.25
USA NMDP Middle Eastern or North Coast of Africa	25925	0.0	2.25
USA NMDP Middle Eastern or North Coast of Africa	25926	0.0	2.25
USA NMDP Middle Eastern or North Coast of Africa	25927	0.0	2.25
USA NMDP Middle Eastern or North Coast of Africa	25928	0.0	2.25
USA NMDP Middle Eastern or North Coast of Africa	25929	0.0	2.25
USA NMDP Middle Eastern or North Coast of Africa	25930	0.0	2.25
USA NMDP Middle Eastern or North Coast of Africa	25931	0.0	2.25
USA NMDP Middle Eastern or North Coast of Africa	25932	0.0	2.24
USA NMDP Middle Eastern or North Coast of Africa	25933	0.0	2.24
USA NMDP Middle Eastern or North Coast of Africa	25934	0.0	2.24
USA NMDP Middle Eastern or North Coast of Africa	25935	0.0	2.24
USA NMDP Middle Eastern or North Coast of Africa	25936	0.0	2.24
USA NMDP Middle Eastern or North Coast of Africa	25937	0.0	2.24
USA NMDP Middle Eastern or North Coast of Africa	25938	0.0	2.24
USA NMDP Middle Eastern or North Coast of Africa	25939	0.0	2.24
USA NMDP Middle Eastern or North Coast of Africa	25940	0.0	2.24
USA NMDP Middle Eastern or North Coast of Africa	25941	0.0	2.24
USA NMDP Middle Eastern or North Coast of Africa	25942	0.0	2.24
USA NMDP Middle Eastern or North Coast of Africa	25943	0.0	2.23
USA NMDP Middle Eastern or North Coast of Africa	25944	0.0	2.23
USA NMDP Middle Eastern or North Coast of Africa	25945	0.0	2.23
USA NMDP Middle Eastern or North Coast of Africa	25946	0.0	2.23
USA NMDP Middle Eastern or North Coast of Africa	25947	0.0	2.23
USA NMDP Middle Eastern or North Coast of Africa	25948	0.0	2.23
USA NMDP Middle Eastern or North Coast of Africa	25949	0.0	2.23
USA NMDP Middle Eastern or North Coast of Africa	25950	0.0	2.23
USA NMDP Middle Eastern or North Coast of Africa	25951	0.0	2.23
USA NMDP Middle Eastern or North Coast of Africa	25952	0.0	2.22
USA NMDP Middle Eastern or North Coast of Africa	25953	0.0	2.22
USA NMDP Middle Eastern or North Coast of Africa	25954	0.0	2.22
USA NMDP Middle Eastern or North Coast of Africa	25955	0.0	2.22
USA NMDP Middle Eastern or North Coast of Africa	25956	0.0	2.22
USA NMDP Middle Eastern or North Coast of Africa	25957	0.0	2.22
USA NMDP Middle Eastern or North Coast of Africa	25958	0.0	2.22
USA NMDP Middle Eastern or North Coast of Africa	25959	0.0	2.22
USA NMDP Middle Eastern or North Coast of Africa	25960	0.0	2.22
USA NMDP Middle Eastern or North Coast of Africa	25961	0.0	2.21
USA NMDP Middle Eastern or North Coast of Africa	25962	0.0	2.21
USA NMDP Middle Eastern or North Coast of Africa	25963	0.0	2.21
USA NMDP Middle Eastern or North Coast of Africa	25964	0.0	2.21
USA NMDP Middle Eastern or North Coast of Africa	25965	0.0	2.21
USA NMDP Middle Eastern or North Coast of Africa	25966	0.0	2.21
USA NMDP Middle Eastern or North Coast of Africa	25967	0.0	2.21
USA NMDP Middle Eastern or North Coast of Africa	25968	0.0	2.21
USA NMDP Middle Eastern or North Coast of Africa	25969	0.0	2.21
USA NMDP Middle Eastern or North Coast of Africa	25970	0.0	2.21
USA NMDP Middle Eastern or North Coast of Africa	25971	0.0	2.21
USA NMDP Middle Eastern or North Coast of Africa	25972	0.0	2.2
USA NMDP Middle Eastern or North Coast of Africa	25973	0.0	2.2
USA NMDP Middle Eastern or North Coast of Africa	25974	0.0	2.2
USA NMDP Middle Eastern or North Coast of Africa	25975	0.0	2.2
USA NMDP Middle Eastern or North Coast of Africa	25976	0.0	2.2
USA NMDP Middle Eastern or North Coast of Africa	25977	0.0	2.19
USA NMDP Middle Eastern or North Coast of Africa	25978	0.0	2.19
USA NMDP Middle Eastern or North Coast of Africa	25979	0.0	2.19
USA NMDP Middle Eastern or North Coast of Africa	25980	0.0	2.19
USA NMDP Middle Eastern or North Coast of Africa	25981	0.0	2.19
USA NMDP Middle Eastern or North Coast of Africa	25982	0.0	2.19
USA NMDP Middle Eastern or North Coast of Africa	25983	0.0	2.19
USA NMDP Middle Eastern or North Coast of Africa	25984	0.0	2.19
USA NMDP Middle Eastern or North Coast of Africa	25985	0.0	2.19
USA NMDP Middle Eastern or North Coast of Africa	25986	0.0	2.19
USA NMDP Middle Eastern or North Coast of Africa	25987	0.0	2.18
USA NMDP Middle Eastern or North Coast of Africa	25988	0.0	2.18
USA NMDP Middle Eastern or North Coast of Africa	25989	0.0	2.18
USA NMDP Middle Eastern or North Coast of Africa	25990	0.0	2.18
USA NMDP Middle Eastern or North Coast of Africa	25991	0.01	2.18
USA NMDP Middle Eastern or North Coast of Africa	25992	0.0	2.17
USA NMDP Middle Eastern or North Coast of Africa	25993	0.0	2.17
USA NMDP Middle Eastern or North Coast of Africa	25994	0.0	2.17
USA NMDP Middle Eastern or North Coast of Africa	25995	0.0	2.17
USA NMDP Middle Eastern or North Coast of Africa	25996	0.0	2.17
USA NMDP Middle Eastern or North Coast of Africa	25997	0.0	2.17
USA NMDP Middle Eastern or North Coast of Africa	25998	0.0	2.16
USA NMDP Middle Eastern or North Coast of Africa	25999	0.0	2.16
USA NMDP Middle Eastern or North Coast of Africa	26000	0.0	2.16
USA NMDP Middle Eastern or North Coast of Africa	26001	0.0	2.16
USA NMDP Middle Eastern or North Coast of Africa	26002	0.0	2.16
USA NMDP Middle Eastern or North Coast of Africa	26003	0.0	2.16
USA NMDP Middle Eastern or North Coast of Africa	26004	0.0	2.16
USA NMDP Middle Eastern or North Coast of Africa	26005	0.0	2.15
USA NMDP Middle Eastern or North Coast of Africa	26006	0.0	2.15
USA NMDP Middle Eastern or North Coast of Africa	26007	0.0	2.15
USA NMDP Middle Eastern or North Coast of Africa	26008	0.0	2.15
USA NMDP Middle Eastern or North Coast of Africa	26009	0.0	2.15
USA NMDP Middle Eastern or North Coast of Africa	26010	0.0	2.15
USA NMDP Middle Eastern or North Coast of Africa	26011	0.0	2.15
USA NMDP Middle Eastern or North Coast of Africa	26012	0.0	2.15
USA NMDP Middle Eastern or North Coast of Africa	26013	0.0	2.15
USA NMDP Middle Eastern or North Coast of Africa	26014	0.0	2.15
USA NMDP Middle Eastern or North Coast of Africa	26015	0.0	2.14
USA NMDP Middle Eastern or North Coast of Africa	26016	0.0	2.14
USA NMDP Middle Eastern or North Coast of Africa	26017	0.0	2.14
USA NMDP Middle Eastern or North Coast of Africa	26018	0.0	2.14
USA NMDP Middle Eastern or North Coast of Africa	26019	0.0	2.14
USA NMDP Middle Eastern or North Coast of Africa	26020	0.0	2.14
USA NMDP Middle Eastern or North Coast of Africa	26021	0.0	2.14
USA NMDP Middle Eastern or North Coast of Africa	26022	0.0	2.14
USA NMDP Middle Eastern or North Coast of Africa	26023	0.0	2.14
USA NMDP Middle Eastern or North Coast of Africa	26024	0.0	2.13
USA NMDP Middle Eastern or North Coast of Africa	26025	0.0	2.13
USA NMDP Middle Eastern or North Coast of Africa	26026	0.0	2.13
USA NMDP Middle Eastern or North Coast of Africa	26027	0.0	2.13
USA NMDP Middle Eastern or North Coast of Africa	26028	0.0	2.13
USA NMDP Middle Eastern or North Coast of Africa	26029	0.0	2.13
USA NMDP Middle Eastern or North Coast of Africa	26030	0.0	2.13
USA NMDP Middle Eastern or North Coast of Africa	26031	0.0	2.12
USA NMDP Middle Eastern or North Coast of Africa	26032	0.0	2.12
USA NMDP Middle Eastern or North Coast of Africa	26033	0.0	2.12
USA NMDP Middle Eastern or North Coast of Africa	26034	0.0	2.12
USA NMDP Middle Eastern or North Coast of Africa	26035	0.0	2.12
USA NMDP Middle Eastern or North Coast of Africa	26036	0.0	2.12
USA NMDP Middle Eastern or North Coast of Africa	26037	0.0	2.12
USA NMDP Middle Eastern or North Coast of Africa	26038	0.0	2.11
USA NMDP Middle Eastern or North Coast of Africa	26039	0.0	2.11
USA NMDP Middle Eastern or North Coast of Africa	26040	0.0	2.11
USA NMDP Middle Eastern or North Coast of Africa	26041	0.0	2.11
USA NMDP Middle Eastern or North Coast of Africa	26042	0.0	2.11
USA NMDP Middle Eastern or North Coast of Africa	26043	0.0	2.11
USA NMDP Middle Eastern or North Coast of Africa	26044	0.0	2.11
USA NMDP Middle Eastern or North Coast of Africa	26045	0.0	2.11
USA NMDP Middle Eastern or North Coast of Africa	26046	0.0	2.11
USA NMDP Middle Eastern or North Coast of Africa	26047	0.0	2.11
USA NMDP Middle Eastern or North Coast of Africa	26048	0.0	2.11
USA NMDP Middle Eastern or North Coast of Africa	26049	0.0	2.11
USA NMDP Middle Eastern or North Coast of Africa	26050	0.0	2.11
USA NMDP Middle Eastern or North Coast of Africa	26051	0.0	2.11
USA NMDP Middle Eastern or North Coast of Africa	26052	0.0	2.11
USA NMDP Middle Eastern or North Coast of Africa	26053	0.0	2.11
USA NMDP Middle Eastern or North Coast of Africa	26054	0.0	2.11
USA NMDP Middle Eastern or North Coast of Africa	26055	0.0	2.11
USA NMDP Middle Eastern or North Coast of Africa	26056	0.0	2.1
USA NMDP Middle Eastern or North Coast of Africa	26057	0.0	2.1
USA NMDP Middle Eastern or North Coast of Africa	26058	0.0	2.1
USA NMDP Middle Eastern or North Coast of Africa	26059	0.0	2.1
USA NMDP Middle Eastern or North Coast of Africa	26060	0.0	2.1
USA NMDP Middle Eastern or North Coast of Africa	26061	0.0	2.1
USA NMDP Middle Eastern or North Coast of Africa	26062	0.0	2.1
USA NMDP Middle Eastern or North Coast of Africa	26063	0.0	2.1
USA NMDP Middle Eastern or North Coast of Africa	26064	0.0	2.09
USA NMDP Middle Eastern or North Coast of Africa	26065	0.0	2.09
USA NMDP Middle Eastern or North Coast of Africa	26066	0.0	2.09
USA NMDP Middle Eastern or North Coast of Africa	26067	0.0	2.09
USA NMDP Middle Eastern or North Coast of Africa	26068	0.0	2.09
USA NMDP Middle Eastern or North Coast of Africa	26069	0.0	2.09
USA NMDP Middle Eastern or North Coast of Africa	26070	0.0	2.09
USA NMDP Middle Eastern or North Coast of Africa	26071	0.0	2.09
USA NMDP Middle Eastern or North Coast of Africa	26072	0.0	2.09
USA NMDP Middle Eastern or North Coast of Africa	26073	0.0	2.09
USA NMDP Middle Eastern or North Coast of Africa	26074	0.0	2.09
USA NMDP Middle Eastern or North Coast of Africa	26075	0.0	2.09
USA NMDP Middle Eastern or North Coast of Africa	26076	0.0	2.08
USA NMDP Middle Eastern or North Coast of Africa	26077	0.0	2.08
USA NMDP Middle Eastern or North Coast of Africa	26078	0.0	2.08
USA NMDP Middle Eastern or North Coast of Africa	26079	0.0	2.08
USA NMDP Middle Eastern or North Coast of Africa	26080	0.0	2.08
USA NMDP Middle Eastern or North Coast of Africa	26081	0.0	2.08
USA NMDP Middle Eastern or North Coast of Africa	26082	0.0	2.08
USA NMDP Middle Eastern or North Coast of Africa	26083	0.0	2.08
USA NMDP Middle Eastern or North Coast of Africa	26084	0.0	2.08
USA NMDP Middle Eastern or North Coast of Africa	26085	0.0	2.08
USA NMDP Middle Eastern or North Coast of Africa	26086	0.0	2.07
USA NMDP Middle Eastern or North Coast of Africa	26087	0.0	2.07
USA NMDP Middle Eastern or North Coast of Africa	26088	0.0	2.07
USA NMDP Middle Eastern or North Coast of Africa	26089	0.0	2.07
USA NMDP Middle Eastern or North Coast of Africa	26090	0.0	2.06
USA NMDP Middle Eastern or North Coast of Africa	26091	0.0	2.06
USA NMDP Middle Eastern or North Coast of Africa	26092	0.0	2.06
USA NMDP Middle Eastern or North Coast of Africa	26093	0.0	2.06
USA NMDP Middle Eastern or North Coast of Africa	26094	0.0	2.06
USA NMDP Middle Eastern or North Coast of Africa	26095	0.0	2.06
USA NMDP Middle Eastern or North Coast of Africa	26096	0.0	2.06
USA NMDP Middle Eastern or North Coast of Africa	26097	0.0	2.06
USA NMDP Middle Eastern or North Coast of Africa	26098	0.0	2.06
USA NMDP Middle Eastern or North Coast of Africa	26099	0.0	2.06
USA NMDP Middle Eastern or North Coast of Africa	26100	0.0	2.06
USA NMDP Middle Eastern or North Coast of Africa	26101	0.0	2.05
USA NMDP Middle Eastern or North Coast of Africa	26102	0.0	2.05
USA NMDP Middle Eastern or North Coast of Africa	26103	0.0	2.05
USA NMDP Middle Eastern or North Coast of Africa	26104	0.0	2.05
