class I
population/area	coverage	average_hit	pc90
Singapore SGVP Malay MAS	36654	0.0	0.16
Singapore SGVP Malay MAS	36655	0.0	0.16
Singapore SGVP Malay MAS	36656	0.0	0.16
Singapore SGVP Malay MAS	36657	0.0	0.16
Singapore SGVP Malay MAS	36658	0.0	0.16
Singapore SGVP Malay MAS	36659	0.0	0.16
Singapore SGVP Malay MAS	36660	0.0	0.16
Singapore SGVP Malay MAS	36661	0.0	0.16
Singapore SGVP Malay MAS	36662	0.0	0.16
Singapore SGVP Malay MAS	36663	0.0	0.16
Singapore SGVP Malay MAS	36664	0.0	0.16
Singapore SGVP Malay MAS	36665	0.0	0.16
Singapore SGVP Malay MAS	36666	0.0	0.16
Singapore SGVP Malay MAS	36667	0.0	0.16
Singapore SGVP Malay MAS	36668	0.0	0.16
Singapore SGVP Malay MAS	36669	0.0	0.16
Singapore SGVP Malay MAS	36670	0.0	0.16
Singapore SGVP Malay MAS	36671	0.0	0.16
Singapore SGVP Malay MAS	36672	0.0	0.16
Singapore SGVP Malay MAS	36673	0.0	0.16
Singapore SGVP Malay MAS	36674	0.0	0.16
Singapore SGVP Malay MAS	36675	0.0	0.16
Singapore SGVP Malay MAS	36676	0.0	0.16
Singapore SGVP Malay MAS	36677	0.0	0.16
Singapore SGVP Malay MAS	36678	0.0	0.16
Singapore SGVP Malay MAS	36679	0.0	0.16
Singapore SGVP Malay MAS	36680	0.0	0.16
Singapore SGVP Malay MAS	36681	0.0	0.16
Singapore SGVP Malay MAS	36682	0.0	0.16
Singapore SGVP Malay MAS	36683	0.0	0.16
Singapore SGVP Malay MAS	36684	0.0	0.16
Singapore SGVP Malay MAS	36685	0.0	0.16
Singapore SGVP Malay MAS	36686	0.0	0.16
Singapore SGVP Malay MAS	36687	0.0	0.16
Singapore SGVP Malay MAS	36688	0.0	0.16
Singapore SGVP Malay MAS	36689	0.0	0.16
Singapore SGVP Malay MAS	36690	0.0	0.16
Singapore SGVP Malay MAS	36691	0.0	0.16
Singapore SGVP Malay MAS	36692	0.0	0.16
Singapore SGVP Malay MAS	36693	0.0	0.16
Singapore SGVP Malay MAS	36694	0.0	0.16
Singapore SGVP Malay MAS	36695	0.0	0.16
Singapore SGVP Malay MAS	36696	0.0	0.16
Singapore SGVP Malay MAS	36697	0.0	0.16
Singapore SGVP Malay MAS	36698	0.0	0.16
Singapore SGVP Malay MAS	36699	0.0	0.16
Singapore SGVP Malay MAS	36700	0.0	0.16
Singapore SGVP Malay MAS	36701	0.0	0.16
Singapore SGVP Malay MAS	36702	0.0	0.16
Singapore SGVP Malay MAS	36703	0.0	0.16
Singapore SGVP Malay MAS	36704	0.0	0.16
Singapore SGVP Malay MAS	36705	0.0	0.16
Singapore SGVP Malay MAS	36706	0.0	0.16
Singapore SGVP Malay MAS	36707	0.0	0.16
Singapore SGVP Malay MAS	36708	0.0	0.16
Singapore SGVP Malay MAS	36709	0.0	0.16
Singapore SGVP Malay MAS	36710	0.0	0.16
Singapore SGVP Malay MAS	36711	0.0	0.16
Singapore SGVP Malay MAS	36712	0.0	0.16
Singapore SGVP Malay MAS	36713	0.0	0.16
Singapore SGVP Malay MAS	36714	0.0	0.16
Singapore SGVP Malay MAS	36715	0.0	0.16
Singapore SGVP Malay MAS	36716	0.0	0.16
Singapore SGVP Malay MAS	36717	0.0	0.16
Singapore SGVP Malay MAS	36718	0.0	0.16
Singapore SGVP Malay MAS	36719	0.0	0.16
Singapore SGVP Malay MAS	36720	0.0	0.16
Singapore SGVP Malay MAS	36721	0.0	0.16
Singapore SGVP Malay MAS	36722	0.0	0.16
Singapore SGVP Malay MAS	36723	0.0	0.16
Singapore SGVP Malay MAS	36724	0.0	0.16
Singapore SGVP Malay MAS	36725	0.0	0.16
Singapore SGVP Malay MAS	36726	0.0	0.16
Singapore SGVP Malay MAS	36727	0.0	0.16
Singapore SGVP Malay MAS	36728	0.0	0.16
Singapore SGVP Malay MAS	36729	0.0	0.16
Singapore SGVP Malay MAS	36730	0.0	0.16
Singapore SGVP Malay MAS	36731	0.0	0.16
Singapore SGVP Malay MAS	36732	0.0	0.16
Singapore SGVP Malay MAS	36733	0.0	0.16
Singapore SGVP Malay MAS	36734	0.0	0.16
Singapore SGVP Malay MAS	36735	0.0	0.16
Singapore SGVP Malay MAS	36736	0.0	0.16
Singapore SGVP Malay MAS	36737	0.0	0.16
Singapore SGVP Malay MAS	36738	0.0	0.16
Singapore SGVP Malay MAS	36739	0.0	0.16
Singapore SGVP Malay MAS	36740	0.0	0.16
Singapore SGVP Malay MAS	36741	0.0	0.16
Singapore SGVP Malay MAS	36742	0.0	0.16
Singapore SGVP Malay MAS	36743	0.0	0.16
Singapore SGVP Malay MAS	36744	0.0	0.16
Singapore SGVP Malay MAS	36745	0.0	0.16
Singapore SGVP Malay MAS	36746	0.0	0.16
Singapore SGVP Malay MAS	36747	0.0	0.16
Singapore SGVP Malay MAS	36748	0.0	0.16
Singapore SGVP Malay MAS	36749	0.0	0.16
Singapore SGVP Malay MAS	36750	0.0	0.16
Singapore SGVP Malay MAS	36751	0.0	0.16
Singapore SGVP Malay MAS	36752	0.0	0.16
Singapore SGVP Malay MAS	36753	0.0	0.16
Singapore SGVP Malay MAS	36754	0.0	0.16
Singapore SGVP Malay MAS	36755	0.0	0.16
Singapore SGVP Malay MAS	36756	0.0	0.16
Singapore SGVP Malay MAS	36757	0.0	0.16
Singapore SGVP Malay MAS	36758	0.0	0.16
Singapore SGVP Malay MAS	36759	0.0	0.15
Singapore SGVP Malay MAS	36760	0.0	0.15
Singapore SGVP Malay MAS	36761	0.0	0.15
Singapore SGVP Malay MAS	36762	0.0	0.15
Singapore SGVP Malay MAS	36763	0.0	0.15
Singapore SGVP Malay MAS	36764	0.0	0.15
Singapore SGVP Malay MAS	36765	0.0	0.15
Singapore SGVP Malay MAS	36766	0.0	0.15
Singapore SGVP Malay MAS	36767	0.0	0.15
Singapore SGVP Malay MAS	36768	0.0	0.15
Singapore SGVP Malay MAS	36769	0.0	0.15
Singapore SGVP Malay MAS	36770	0.0	0.15
Singapore SGVP Malay MAS	36771	0.0	0.15
Singapore SGVP Malay MAS	36772	0.0	0.15
Singapore SGVP Malay MAS	36773	0.0	0.15
Singapore SGVP Malay MAS	36774	0.0	0.15
Singapore SGVP Malay MAS	36775	0.0	0.15
Singapore SGVP Malay MAS	36776	0.0	0.15
Singapore SGVP Malay MAS	36777	0.0	0.15
Singapore SGVP Malay MAS	36778	0.0	0.15
Singapore SGVP Malay MAS	36779	0.0	0.15
Singapore SGVP Malay MAS	36780	0.0	0.15
Singapore SGVP Malay MAS	36781	0.0	0.15
Singapore SGVP Malay MAS	36782	0.0	0.15
Singapore SGVP Malay MAS	36783	0.0	0.15
Singapore SGVP Malay MAS	36784	0.0	0.15
Singapore SGVP Malay MAS	36785	0.0	0.15
Singapore SGVP Malay MAS	36786	0.0	0.15
Singapore SGVP Malay MAS	36787	0.0	0.15
Singapore SGVP Malay MAS	36788	0.0	0.15
Singapore SGVP Malay MAS	36789	0.0	0.15
Singapore SGVP Malay MAS	36790	0.0	0.15
Singapore SGVP Malay MAS	36791	0.0	0.15
Singapore SGVP Malay MAS	36792	0.0	0.15
Singapore SGVP Malay MAS	36793	0.0	0.15
Singapore SGVP Malay MAS	36794	0.0	0.15
Singapore SGVP Malay MAS	36795	0.0	0.15
Singapore SGVP Malay MAS	36796	0.0	0.15
Singapore SGVP Malay MAS	36797	0.0	0.15
Singapore SGVP Malay MAS	36798	0.0	0.15
Singapore SGVP Malay MAS	36799	0.0	0.15
Singapore SGVP Malay MAS	36800	0.0	0.15
Singapore SGVP Malay MAS	36801	0.0	0.15
Singapore SGVP Malay MAS	36802	0.0	0.15
Singapore SGVP Malay MAS	36803	0.0	0.15
Singapore SGVP Malay MAS	36804	0.0	0.15
Singapore SGVP Malay MAS	36805	0.0	0.15
Singapore SGVP Malay MAS	36806	0.0	0.15
Singapore SGVP Malay MAS	36807	0.0	0.15
Singapore SGVP Malay MAS	36808	0.0	0.15
Singapore SGVP Malay MAS	36809	0.0	0.15
Singapore SGVP Malay MAS	36810	0.0	0.15
Singapore SGVP Malay MAS	36811	0.0	0.15
Singapore SGVP Malay MAS	36812	0.0	0.15
Singapore SGVP Malay MAS	36813	0.0	0.15
Singapore SGVP Malay MAS	36814	0.0	0.15
Singapore SGVP Malay MAS	36815	0.0	0.15
Singapore SGVP Malay MAS	36816	0.0	0.15
Singapore SGVP Malay MAS	36817	0.0	0.15
Singapore SGVP Malay MAS	36818	0.0	0.15
Singapore SGVP Malay MAS	36819	0.0	0.15
Singapore SGVP Malay MAS	36820	0.0	0.15
Singapore SGVP Malay MAS	36821	0.0	0.15
Singapore SGVP Malay MAS	36822	0.0	0.15
Singapore SGVP Malay MAS	36823	0.0	0.15
Singapore SGVP Malay MAS	36824	0.0	0.15
Singapore SGVP Malay MAS	36825	0.0	0.15
Singapore SGVP Malay MAS	36826	0.0	0.15
Singapore SGVP Malay MAS	36827	0.0	0.15
Singapore SGVP Malay MAS	36828	0.0	0.15
Singapore SGVP Malay MAS	36829	0.0	0.15
Singapore SGVP Malay MAS	36830	0.0	0.15
Singapore SGVP Malay MAS	36831	0.0	0.15
Singapore SGVP Malay MAS	36832	0.0	0.15
Singapore SGVP Malay MAS	36833	0.0	0.15
Singapore SGVP Malay MAS	36834	0.0	0.15
Singapore SGVP Malay MAS	36835	0.0	0.15
Singapore SGVP Malay MAS	36836	0.0	0.15
Singapore SGVP Malay MAS	36837	0.0	0.15
Singapore SGVP Malay MAS	36838	0.0	0.15
Singapore SGVP Malay MAS	36839	0.0	0.15
Singapore SGVP Malay MAS	36840	0.0	0.15
Singapore SGVP Malay MAS	36841	0.0	0.15
Singapore SGVP Malay MAS	36842	0.0	0.15
Singapore SGVP Malay MAS	36843	0.0	0.15
Singapore SGVP Malay MAS	36844	0.0	0.15
Singapore SGVP Malay MAS	36845	0.0	0.15
Singapore SGVP Malay MAS	36846	0.0	0.15
Singapore SGVP Malay MAS	36847	0.0	0.15
Singapore SGVP Malay MAS	36848	0.0	0.15
Singapore SGVP Malay MAS	36849	0.0	0.14
Singapore SGVP Malay MAS	36850	0.0	0.14
Singapore SGVP Malay MAS	36851	0.0	0.14
Singapore SGVP Malay MAS	36852	0.0	0.14
Singapore SGVP Malay MAS	36853	0.0	0.14
Singapore SGVP Malay MAS	36854	0.0	0.14
Singapore SGVP Malay MAS	36855	0.0	0.14
Singapore SGVP Malay MAS	36856	0.0	0.14
Singapore SGVP Malay MAS	36857	0.0	0.14
Singapore SGVP Malay MAS	36858	0.0	0.14
Singapore SGVP Malay MAS	36859	0.0	0.14
Singapore SGVP Malay MAS	36860	0.0	0.14
Singapore SGVP Malay MAS	36861	0.0	0.14
Singapore SGVP Malay MAS	36862	0.0	0.14
Singapore SGVP Malay MAS	36863	0.0	0.14
Singapore SGVP Malay MAS	36864	0.0	0.14
Singapore SGVP Malay MAS	36865	0.0	0.14
Singapore SGVP Malay MAS	36866	0.0	0.14
Singapore SGVP Malay MAS	36867	0.0	0.14
Singapore SGVP Malay MAS	36868	0.0	0.14
Singapore SGVP Malay MAS	36869	0.0	0.14
Singapore SGVP Malay MAS	36870	0.0	0.14
Singapore SGVP Malay MAS	36871	0.0	0.14
Singapore SGVP Malay MAS	36872	0.0	0.14
Singapore SGVP Malay MAS	36873	0.0	0.14
Singapore SGVP Malay MAS	36874	0.0	0.14
Singapore SGVP Malay MAS	36875	0.0	0.14
Singapore SGVP Malay MAS	36876	0.0	0.14
Singapore SGVP Malay MAS	36877	0.0	0.14
Singapore SGVP Malay MAS	36878	0.0	0.14
Singapore SGVP Malay MAS	36879	0.0	0.14
Singapore SGVP Malay MAS	36880	0.0	0.14
Singapore SGVP Malay MAS	36881	0.0	0.14
Singapore SGVP Malay MAS	36882	0.0	0.14
Singapore SGVP Malay MAS	36883	0.0	0.14
Singapore SGVP Malay MAS	36884	0.0	0.14
Singapore SGVP Malay MAS	36885	0.0	0.14
Singapore SGVP Malay MAS	36886	0.0	0.14
Singapore SGVP Malay MAS	36887	0.0	0.14
Singapore SGVP Malay MAS	36888	0.0	0.14
Singapore SGVP Malay MAS	36889	0.0	0.14
Singapore SGVP Malay MAS	36890	0.0	0.14
Singapore SGVP Malay MAS	36891	0.0	0.14
Singapore SGVP Malay MAS	36892	0.0	0.14
Singapore SGVP Malay MAS	36893	0.0	0.14
Singapore SGVP Malay MAS	36894	0.0	0.14
Singapore SGVP Malay MAS	36895	0.0	0.14
Singapore SGVP Malay MAS	36896	0.0	0.14
Singapore SGVP Malay MAS	36897	0.0	0.14
Singapore SGVP Malay MAS	36898	0.0	0.14
Singapore SGVP Malay MAS	36899	0.0	0.14
Singapore SGVP Malay MAS	36900	0.0	0.14
Singapore SGVP Malay MAS	36901	0.0	0.14
Singapore SGVP Malay MAS	36902	0.0	0.14
Singapore SGVP Malay MAS	36903	0.0	0.14
Singapore SGVP Malay MAS	36904	0.0	0.14
Singapore SGVP Malay MAS	36905	0.0	0.14
Singapore SGVP Malay MAS	36906	0.0	0.14
Singapore SGVP Malay MAS	36907	0.0	0.14
Singapore SGVP Malay MAS	36908	0.0	0.14
Singapore SGVP Malay MAS	36909	0.0	0.14
Singapore SGVP Malay MAS	36910	0.0	0.14
Singapore SGVP Malay MAS	36911	0.0	0.14
Singapore SGVP Malay MAS	36912	0.0	0.14
Singapore SGVP Malay MAS	36913	0.0	0.14
Singapore SGVP Malay MAS	36914	0.0	0.14
Singapore SGVP Malay MAS	36915	0.0	0.14
Singapore SGVP Malay MAS	36916	0.0	0.14
Singapore SGVP Malay MAS	36917	0.0	0.14
Singapore SGVP Malay MAS	36918	0.0	0.14
Singapore SGVP Malay MAS	36919	0.0	0.14
Singapore SGVP Malay MAS	36920	0.0	0.14
Singapore SGVP Malay MAS	36921	0.0	0.14
Singapore SGVP Malay MAS	36922	0.0	0.14
Singapore SGVP Malay MAS	36923	0.0	0.14
Singapore SGVP Malay MAS	36924	0.0	0.14
Singapore SGVP Malay MAS	36925	0.0	0.14
Singapore SGVP Malay MAS	36926	0.0	0.14
Singapore SGVP Malay MAS	36927	0.0	0.14
Singapore SGVP Malay MAS	36928	0.0	0.14
Singapore SGVP Malay MAS	36929	0.0	0.14
Singapore SGVP Malay MAS	36930	0.0	0.14
Singapore SGVP Malay MAS	36931	0.0	0.14
Singapore SGVP Malay MAS	36932	0.0	0.14
Singapore SGVP Malay MAS	36933	0.0	0.14
Singapore SGVP Malay MAS	36934	0.0	0.14
Singapore SGVP Malay MAS	36935	0.0	0.14
Singapore SGVP Malay MAS	36936	0.0	0.14
Singapore SGVP Malay MAS	36937	0.0	0.14
Singapore SGVP Malay MAS	36938	0.0	0.14
Singapore SGVP Malay MAS	36939	0.0	0.14
Singapore SGVP Malay MAS	36940	0.0	0.14
Singapore SGVP Malay MAS	36941	0.0	0.14
Singapore SGVP Malay MAS	36942	0.0	0.14
Singapore SGVP Malay MAS	36943	0.0	0.14
Singapore SGVP Malay MAS	36944	0.0	0.13
Singapore SGVP Malay MAS	36945	0.0	0.13
Singapore SGVP Malay MAS	36946	0.0	0.13
Singapore SGVP Malay MAS	36947	0.0	0.13
Singapore SGVP Malay MAS	36948	0.0	0.13
Singapore SGVP Malay MAS	36949	0.0	0.13
Singapore SGVP Malay MAS	36950	0.0	0.13
Singapore SGVP Malay MAS	36951	0.0	0.13
Singapore SGVP Malay MAS	36952	0.0	0.13
Singapore SGVP Malay MAS	36953	0.0	0.13
Singapore SGVP Malay MAS	36954	0.0	0.13
Singapore SGVP Malay MAS	36955	0.0	0.13
Singapore SGVP Malay MAS	36956	0.0	0.13
Singapore SGVP Malay MAS	36957	0.0	0.13
Singapore SGVP Malay MAS	36958	0.0	0.13
Singapore SGVP Malay MAS	36959	0.0	0.13
Singapore SGVP Malay MAS	36960	0.0	0.13
Singapore SGVP Malay MAS	36961	0.0	0.13
Singapore SGVP Malay MAS	36962	0.0	0.13
Singapore SGVP Malay MAS	36963	0.0	0.13
Singapore SGVP Malay MAS	36964	0.0	0.13
Singapore SGVP Malay MAS	36965	0.0	0.13
Singapore SGVP Malay MAS	36966	0.0	0.13
Singapore SGVP Malay MAS	36967	0.0	0.13
Singapore SGVP Malay MAS	36968	0.0	0.13
Singapore SGVP Malay MAS	36969	0.0	0.13
Singapore SGVP Malay MAS	36970	0.0	0.13
Singapore SGVP Malay MAS	36971	0.0	0.13
Singapore SGVP Malay MAS	36972	0.0	0.13
Singapore SGVP Malay MAS	36973	0.0	0.13
Singapore SGVP Malay MAS	36974	0.0	0.13
Singapore SGVP Malay MAS	36975	0.0	0.13
Singapore SGVP Malay MAS	36976	0.0	0.13
Singapore SGVP Malay MAS	36977	0.0	0.13
Singapore SGVP Malay MAS	36978	0.0	0.13
Singapore SGVP Malay MAS	36979	0.0	0.13
Singapore SGVP Malay MAS	36980	0.0	0.13
Singapore SGVP Malay MAS	36981	0.0	0.13
Singapore SGVP Malay MAS	36982	0.0	0.13
Singapore SGVP Malay MAS	36983	0.0	0.13
Singapore SGVP Malay MAS	36984	0.0	0.13
Singapore SGVP Malay MAS	36985	0.0	0.13
Singapore SGVP Malay MAS	36986	0.0	0.13
Singapore SGVP Malay MAS	36987	0.0	0.13
Singapore SGVP Malay MAS	36988	0.0	0.13
Singapore SGVP Malay MAS	36989	0.0	0.13
Singapore SGVP Malay MAS	36990	0.0	0.13
Singapore SGVP Malay MAS	36991	0.0	0.13
Singapore SGVP Malay MAS	36992	0.0	0.13
Singapore SGVP Malay MAS	36993	0.0	0.13
Singapore SGVP Malay MAS	36994	0.0	0.13
Singapore SGVP Malay MAS	36995	0.0	0.13
Singapore SGVP Malay MAS	36996	0.0	0.13
Singapore SGVP Malay MAS	36997	0.0	0.13
Singapore SGVP Malay MAS	36998	0.0	0.13
Singapore SGVP Malay MAS	36999	0.0	0.13
Singapore SGVP Malay MAS	37000	0.0	0.13
Singapore SGVP Malay MAS	37001	0.0	0.13
Singapore SGVP Malay MAS	37002	0.0	0.13
Singapore SGVP Malay MAS	37003	0.0	0.13
Singapore SGVP Malay MAS	37004	0.0	0.13
Singapore SGVP Malay MAS	37005	0.0	0.13
Singapore SGVP Malay MAS	37006	0.0	0.13
Singapore SGVP Malay MAS	37007	0.0	0.13
Singapore SGVP Malay MAS	37008	0.0	0.13
Singapore SGVP Malay MAS	37009	0.0	0.13
Singapore SGVP Malay MAS	37010	0.0	0.13
Singapore SGVP Malay MAS	37011	0.0	0.13
Singapore SGVP Malay MAS	37012	0.0	0.13
Singapore SGVP Malay MAS	37013	0.0	0.13
Singapore SGVP Malay MAS	37014	0.0	0.13
Singapore SGVP Malay MAS	37015	0.0	0.13
Singapore SGVP Malay MAS	37016	0.0	0.13
Singapore SGVP Malay MAS	37017	0.0	0.13
Singapore SGVP Malay MAS	37018	0.0	0.13
Singapore SGVP Malay MAS	37019	0.0	0.13
Singapore SGVP Malay MAS	37020	0.0	0.13
Singapore SGVP Malay MAS	37021	0.0	0.13
Singapore SGVP Malay MAS	37022	0.0	0.13
Singapore SGVP Malay MAS	37023	0.0	0.13
Singapore SGVP Malay MAS	37024	0.0	0.13
Singapore SGVP Malay MAS	37025	0.0	0.13
Singapore SGVP Malay MAS	37026	0.0	0.13
Singapore SGVP Malay MAS	37027	0.0	0.13
Singapore SGVP Malay MAS	37028	0.0	0.13
Singapore SGVP Malay MAS	37029	0.0	0.13
Singapore SGVP Malay MAS	37030	0.0	0.13
Singapore SGVP Malay MAS	37031	0.0	0.13
Singapore SGVP Malay MAS	37032	0.0	0.13
Singapore SGVP Malay MAS	37033	0.0	0.13
Singapore SGVP Malay MAS	37034	0.0	0.13
Singapore SGVP Malay MAS	37035	0.0	0.13
Singapore SGVP Malay MAS	37036	0.0	0.13
Singapore SGVP Malay MAS	37037	0.0	0.13
Singapore SGVP Malay MAS	37038	0.0	0.13
Singapore SGVP Malay MAS	37039	0.0	0.13
Singapore SGVP Malay MAS	37040	0.0	0.13
Singapore SGVP Malay MAS	37041	0.0	0.13
Singapore SGVP Malay MAS	37042	0.0	0.13
Singapore SGVP Malay MAS	37043	0.0	0.13
Singapore SGVP Malay MAS	37044	0.0	0.13
Singapore SGVP Malay MAS	37045	0.0	0.13
Singapore SGVP Malay MAS	37046	0.0	0.13
Singapore SGVP Malay MAS	37047	0.0	0.13
Singapore SGVP Malay MAS	37048	0.0	0.13
Singapore SGVP Malay MAS	37049	0.0	0.13
Singapore SGVP Malay MAS	37050	0.0	0.13
Singapore SGVP Malay MAS	37051	0.0	0.13
Singapore SGVP Malay MAS	37052	0.0	0.13
Singapore SGVP Malay MAS	37053	0.0	0.13
Singapore SGVP Malay MAS	37054	0.0	0.13
Singapore SGVP Malay MAS	37055	0.0	0.13
Singapore SGVP Malay MAS	37056	0.0	0.13
Singapore SGVP Malay MAS	37057	0.0	0.13
Singapore SGVP Malay MAS	37058	0.0	0.13
Singapore SGVP Malay MAS	37059	0.0	0.13
Singapore SGVP Malay MAS	37060	0.0	0.13
Singapore SGVP Malay MAS	37061	0.0	0.13
Singapore SGVP Malay MAS	37062	0.0	0.13
Singapore SGVP Malay MAS	37063	0.0	0.13
Singapore SGVP Malay MAS	37064	0.0	0.13
Singapore SGVP Malay MAS	37065	0.0	0.13
Singapore SGVP Malay MAS	37066	0.0	0.13
Singapore SGVP Malay MAS	37067	0.0	0.13
Singapore SGVP Malay MAS	37068	0.0	0.12
Singapore SGVP Malay MAS	37069	0.0	0.12
Singapore SGVP Malay MAS	37070	0.0	0.12
Singapore SGVP Malay MAS	37071	0.0	0.12
Singapore SGVP Malay MAS	37072	0.0	0.12
Singapore SGVP Malay MAS	37073	0.0	0.12
Singapore SGVP Malay MAS	37074	0.0	0.12
Singapore SGVP Malay MAS	37075	0.0	0.12
Singapore SGVP Malay MAS	37076	0.0	0.12
Singapore SGVP Malay MAS	37077	0.0	0.12
Singapore SGVP Malay MAS	37078	0.0	0.12
Singapore SGVP Malay MAS	37079	0.0	0.12
Singapore SGVP Malay MAS	37080	0.0	0.12
Singapore SGVP Malay MAS	37081	0.0	0.12
Singapore SGVP Malay MAS	37082	0.0	0.12
Singapore SGVP Malay MAS	37083	0.0	0.12
Singapore SGVP Malay MAS	37084	0.0	0.12
Singapore SGVP Malay MAS	37085	0.0	0.12
Singapore SGVP Malay MAS	37086	0.0	0.12
Singapore SGVP Malay MAS	37087	0.0	0.12
Singapore SGVP Malay MAS	37088	0.0	0.12
Singapore SGVP Malay MAS	37089	0.0	0.12
Singapore SGVP Malay MAS	37090	0.0	0.12
Singapore SGVP Malay MAS	37091	0.0	0.12
Singapore SGVP Malay MAS	37092	0.0	0.12
Singapore SGVP Malay MAS	37093	0.0	0.12
Singapore SGVP Malay MAS	37094	0.0	0.12
Singapore SGVP Malay MAS	37095	0.0	0.12
Singapore SGVP Malay MAS	37096	0.0	0.12
Singapore SGVP Malay MAS	37097	0.0	0.12
Singapore SGVP Malay MAS	37098	0.0	0.12
Singapore SGVP Malay MAS	37099	0.0	0.12
Singapore SGVP Malay MAS	37100	0.0	0.12
Singapore SGVP Malay MAS	37101	0.0	0.12
Singapore SGVP Malay MAS	37102	0.0	0.12
Singapore SGVP Malay MAS	37103	0.0	0.12
Singapore SGVP Malay MAS	37104	0.0	0.12
Singapore SGVP Malay MAS	37105	0.0	0.12
Singapore SGVP Malay MAS	37106	0.0	0.12
Singapore SGVP Malay MAS	37107	0.0	0.12
Singapore SGVP Malay MAS	37108	0.0	0.12
Singapore SGVP Malay MAS	37109	0.0	0.12
Singapore SGVP Malay MAS	37110	0.0	0.12
Singapore SGVP Malay MAS	37111	0.0	0.12
Singapore SGVP Malay MAS	37112	0.0	0.12
Singapore SGVP Malay MAS	37113	0.0	0.12
Singapore SGVP Malay MAS	37114	0.0	0.12
Singapore SGVP Malay MAS	37115	0.0	0.12
Singapore SGVP Malay MAS	37116	0.0	0.12
Singapore SGVP Malay MAS	37117	0.0	0.12
Singapore SGVP Malay MAS	37118	0.0	0.12
Singapore SGVP Malay MAS	37119	0.0	0.12
Singapore SGVP Malay MAS	37120	0.0	0.12
Singapore SGVP Malay MAS	37121	0.0	0.12
Singapore SGVP Malay MAS	37122	0.0	0.12
Singapore SGVP Malay MAS	37123	0.0	0.12
Singapore SGVP Malay MAS	37124	0.0	0.12
Singapore SGVP Malay MAS	37125	0.0	0.12
Singapore SGVP Malay MAS	37126	0.0	0.12
Singapore SGVP Malay MAS	37127	0.0	0.12
Singapore SGVP Malay MAS	37128	0.0	0.12
Singapore SGVP Malay MAS	37129	0.0	0.12
Singapore SGVP Malay MAS	37130	0.0	0.12
Singapore SGVP Malay MAS	37131	0.0	0.12
Singapore SGVP Malay MAS	37132	0.0	0.12
Singapore SGVP Malay MAS	37133	0.0	0.12
Singapore SGVP Malay MAS	37134	0.0	0.12
Singapore SGVP Malay MAS	37135	0.0	0.12
Singapore SGVP Malay MAS	37136	0.0	0.12
Singapore SGVP Malay MAS	37137	0.0	0.12
Singapore SGVP Malay MAS	37138	0.0	0.12
Singapore SGVP Malay MAS	37139	0.0	0.12
Singapore SGVP Malay MAS	37140	0.0	0.12
Singapore SGVP Malay MAS	37141	0.0	0.12
Singapore SGVP Malay MAS	37142	0.0	0.12
Singapore SGVP Malay MAS	37143	0.0	0.12
Singapore SGVP Malay MAS	37144	0.0	0.12
Singapore SGVP Malay MAS	37145	0.0	0.12
Singapore SGVP Malay MAS	37146	0.0	0.12
Singapore SGVP Malay MAS	37147	0.0	0.12
Singapore SGVP Malay MAS	37148	0.0	0.12
Singapore SGVP Malay MAS	37149	0.0	0.12
Singapore SGVP Malay MAS	37150	0.0	0.12
Singapore SGVP Malay MAS	37151	0.0	0.12
Singapore SGVP Malay MAS	37152	0.0	0.12
Singapore SGVP Malay MAS	37153	0.0	0.12
Singapore SGVP Malay MAS	37154	0.0	0.12
Singapore SGVP Malay MAS	37155	0.0	0.12
Singapore SGVP Malay MAS	37156	0.0	0.12
Singapore SGVP Malay MAS	37157	0.0	0.12
Singapore SGVP Malay MAS	37158	0.0	0.12
Singapore SGVP Malay MAS	37159	0.0	0.12
Singapore SGVP Malay MAS	37160	0.0	0.12
Singapore SGVP Malay MAS	37161	0.0	0.12
Singapore SGVP Malay MAS	37162	0.0	0.12
Singapore SGVP Malay MAS	37163	0.0	0.12
Singapore SGVP Malay MAS	37164	0.0	0.12
Singapore SGVP Malay MAS	37165	0.0	0.12
Singapore SGVP Malay MAS	37166	0.0	0.12
Singapore SGVP Malay MAS	37167	0.0	0.12
Singapore SGVP Malay MAS	37168	0.0	0.12
Singapore SGVP Malay MAS	37169	0.0	0.12
Singapore SGVP Malay MAS	37170	0.0	0.12
Singapore SGVP Malay MAS	37171	0.0	0.12
Singapore SGVP Malay MAS	37172	0.0	0.12
Singapore SGVP Malay MAS	37173	0.0	0.12
Singapore SGVP Malay MAS	37174	0.0	0.12
Singapore SGVP Malay MAS	37175	0.0	0.12
Singapore SGVP Malay MAS	37176	0.0	0.12
Singapore SGVP Malay MAS	37177	0.0	0.12
Singapore SGVP Malay MAS	37178	0.0	0.12
Singapore SGVP Malay MAS	37179	0.0	0.12
Singapore SGVP Malay MAS	37180	0.0	0.12
Singapore SGVP Malay MAS	37181	0.0	0.12
Singapore SGVP Malay MAS	37182	0.0	0.12
Singapore SGVP Malay MAS	37183	0.0	0.12
Singapore SGVP Malay MAS	37184	0.0	0.12
Singapore SGVP Malay MAS	37185	0.0	0.12
Singapore SGVP Malay MAS	37186	0.0	0.12
Singapore SGVP Malay MAS	37187	0.0	0.12
Singapore SGVP Malay MAS	37188	0.0	0.12
Singapore SGVP Malay MAS	37189	0.0	0.12
Singapore SGVP Malay MAS	37190	0.0	0.12
