class I
population/area	coverage	average_hit	pc90
United Arab Emirates Abu Dhabi	29363	0.0	0.02
United Arab Emirates Abu Dhabi	29364	0.0	0.02
United Arab Emirates Abu Dhabi	29365	0.0	0.02
United Arab Emirates Abu Dhabi	29366	0.0	0.02
United Arab Emirates Abu Dhabi	29367	0.0	0.02
United Arab Emirates Abu Dhabi	29368	0.0	0.02
United Arab Emirates Abu Dhabi	29369	0.0	0.02
United Arab Emirates Abu Dhabi	29370	0.0	0.02
United Arab Emirates Abu Dhabi	29371	0.0	0.01
United Arab Emirates Abu Dhabi	29372	0.0	0.01
United Arab Emirates Abu Dhabi	29373	0.0	0.01
United Arab Emirates Abu Dhabi	29374	0.0	0.01
United Arab Emirates Abu Dhabi	29375	0.0	0.01
United Arab Emirates Abu Dhabi	29376	0.0	0.01
United Arab Emirates Abu Dhabi	29377	0.0	0.01
United Arab Emirates Abu Dhabi	29378	0.0	0.01
United Arab Emirates Abu Dhabi	29379	0.0	0.01
United Arab Emirates Abu Dhabi	29380	0.0	0.01
United Arab Emirates Abu Dhabi	29381	0.0	0.01
United Arab Emirates Abu Dhabi	29382	0.0	0.01
United Arab Emirates Abu Dhabi	29383	0.0	0.01
United Arab Emirates Abu Dhabi	29384	0.0	0.01
United Arab Emirates Abu Dhabi	29385	0.0	0.01
United Arab Emirates Abu Dhabi	29386	0.0	0.01
United Arab Emirates Abu Dhabi	29387	0.0	0.01
United Arab Emirates Abu Dhabi	29388	0.0	0.01
United Arab Emirates Abu Dhabi	29389	0.0	0.01
United Arab Emirates Abu Dhabi	29390	0.0	0.01
United Arab Emirates Abu Dhabi	29391	0.0	0.01
United Arab Emirates Abu Dhabi	29392	0.0	0.01
United Arab Emirates Abu Dhabi	29393	0.0	0.01
United Arab Emirates Abu Dhabi	29394	0.0	0.01
United Arab Emirates Abu Dhabi	29395	0.0	0.01
United Arab Emirates Abu Dhabi	29396	0.0	0.01
United Arab Emirates Abu Dhabi	29397	0.0	0.01
United Arab Emirates Abu Dhabi	29398	0.0	0.01
United Arab Emirates Abu Dhabi	29399	0.0	0.01
United Arab Emirates Abu Dhabi	29400	0.0	0.01
United Arab Emirates Abu Dhabi	29401	0.0	0.01
United Arab Emirates Abu Dhabi	29402	0.0	0.01
United Arab Emirates Abu Dhabi	29403	0.0	0.01
United Arab Emirates Abu Dhabi	29404	0.0	0.01
United Arab Emirates Abu Dhabi	29405	0.0	0.01
United Arab Emirates Abu Dhabi	29406	0.0	0.01
United Arab Emirates Abu Dhabi	29407	0.0	0.01
United Arab Emirates Abu Dhabi	29408	0.0	0.01
United Arab Emirates Abu Dhabi	29409	0.0	0.01
United Arab Emirates Abu Dhabi	29410	0.0	0.01
United Arab Emirates Abu Dhabi	29411	0.0	0.01
United Arab Emirates Abu Dhabi	29412	0.0	0.01
United Arab Emirates Abu Dhabi	29413	0.0	0.01
United Arab Emirates Abu Dhabi	29414	0.0	0.01
United Arab Emirates Abu Dhabi	29415	0.0	0.01
United Arab Emirates Abu Dhabi	29416	0.0	0.01
United Arab Emirates Abu Dhabi	29417	0.0	0.01
United Arab Emirates Abu Dhabi	29418	0.0	0.01
United Arab Emirates Abu Dhabi	29419	0.0	0.01
United Arab Emirates Abu Dhabi	29420	0.0	0.01
United Arab Emirates Abu Dhabi	29421	0.0	0.01
United Arab Emirates Abu Dhabi	29422	0.0	0.01
United Arab Emirates Abu Dhabi	29423	0.0	0.01
United Arab Emirates Abu Dhabi	29424	0.0	0.01
United Arab Emirates Abu Dhabi	29425	0.0	0.01
United Arab Emirates Abu Dhabi	29426	0.0	0.01
United Arab Emirates Abu Dhabi	29427	0.0	0.01
United Arab Emirates Abu Dhabi	29428	0.0	0.01
United Arab Emirates Abu Dhabi	29429	0.0	0.01
United Arab Emirates Abu Dhabi	29430	0.0	0.01
United Arab Emirates Abu Dhabi	29431	0.0	0.01
United Arab Emirates Abu Dhabi	29432	0.0	0.01
United Arab Emirates Abu Dhabi	29433	0.0	0.01
United Arab Emirates Abu Dhabi	29434	0.0	0.01
United Arab Emirates Abu Dhabi	29435	0.0	0.01
United Arab Emirates Abu Dhabi	29436	0.0	0.01
United Arab Emirates Abu Dhabi	29437	0.0	0.01
United Arab Emirates Abu Dhabi	29438	0.0	0.01
United Arab Emirates Abu Dhabi	29439	0.0	0.01
United Arab Emirates Abu Dhabi	29440	0.0	0.01
United Arab Emirates Abu Dhabi	29441	0.0	0.01
United Arab Emirates Abu Dhabi	29442	0.0	0.01
United Arab Emirates Abu Dhabi	29443	0.0	0.01
United Arab Emirates Abu Dhabi	29444	0.0	0.01
United Arab Emirates Abu Dhabi	29445	0.0	0.01
United Arab Emirates Abu Dhabi	29446	0.0	0.01
United Arab Emirates Abu Dhabi	29447	0.0	0.01
United Arab Emirates Abu Dhabi	29448	0.0	0.01
United Arab Emirates Abu Dhabi	29449	0.0	0.01
United Arab Emirates Abu Dhabi	29450	0.0	0.01
United Arab Emirates Abu Dhabi	29451	0.0	0.01
United Arab Emirates Abu Dhabi	29452	0.0	0.01
United Arab Emirates Abu Dhabi	29453	0.0	0.01
United Arab Emirates Abu Dhabi	29454	0.0	0.01
United Arab Emirates Abu Dhabi	29455	0.0	0.01
United Arab Emirates Abu Dhabi	29456	0.0	0.01
United Arab Emirates Abu Dhabi	29457	0.0	0.01
United Arab Emirates Abu Dhabi	29458	0.0	0.01
United Arab Emirates Abu Dhabi	29459	0.0	0.01
United Arab Emirates Abu Dhabi	29460	0.0	0.01
United Arab Emirates Abu Dhabi	29461	0.0	0.01
United Arab Emirates Abu Dhabi	29462	0.0	0.01
United Arab Emirates Abu Dhabi	29463	0.0	0.01
United Arab Emirates Abu Dhabi	29464	0.0	0.01
United Arab Emirates Abu Dhabi	29465	0.0	0.01
United Arab Emirates Abu Dhabi	29466	0.0	0.01
United Arab Emirates Abu Dhabi	29467	0.0	0.01
United Arab Emirates Abu Dhabi	29468	0.0	0.01
United Arab Emirates Abu Dhabi	29469	0.0	0.01
United Arab Emirates Abu Dhabi	29470	0.0	0.01
United Arab Emirates Abu Dhabi	29471	0.0	0.01
United Arab Emirates Abu Dhabi	29472	0.0	0.01
United Arab Emirates Abu Dhabi	29473	0.0	0.01
United Arab Emirates Abu Dhabi	29474	0.0	0.01
United Arab Emirates Abu Dhabi	29475	0.0	0.01
United Arab Emirates Abu Dhabi	29476	0.0	0.01
United Arab Emirates Abu Dhabi	29477	0.0	0.01
United Arab Emirates Abu Dhabi	29478	0.0	0.01
United Arab Emirates Abu Dhabi	29479	0.0	0.01
United Arab Emirates Abu Dhabi	29480	0.0	0.01
United Arab Emirates Abu Dhabi	29481	0.0	0.01
United Arab Emirates Abu Dhabi	29482	0.0	0.01
United Arab Emirates Abu Dhabi	29483	0.0	0.01
United Arab Emirates Abu Dhabi	29484	0.0	0.01
United Arab Emirates Abu Dhabi	29485	0.0	0.01
United Arab Emirates Abu Dhabi	29486	0.0	0.01
United Arab Emirates Abu Dhabi	29487	0.0	0.01
United Arab Emirates Abu Dhabi	29488	0.0	0.01
United Arab Emirates Abu Dhabi	29489	0.0	0.01
United Arab Emirates Abu Dhabi	29490	0.0	0.01
United Arab Emirates Abu Dhabi	29491	0.0	0.01
United Arab Emirates Abu Dhabi	29492	0.0	0.01
United Arab Emirates Abu Dhabi	29493	0.0	0.01
United Arab Emirates Abu Dhabi	29494	0.0	0.01
United Arab Emirates Abu Dhabi	29495	0.0	0.01
United Arab Emirates Abu Dhabi	29496	0.0	0.01
United Arab Emirates Abu Dhabi	29497	0.0	0.01
United Arab Emirates Abu Dhabi	29498	0.0	0.01
United Arab Emirates Abu Dhabi	29499	0.0	0.01
United Arab Emirates Abu Dhabi	29500	0.0	0.01
United Arab Emirates Abu Dhabi	29501	0.0	0.01
United Arab Emirates Abu Dhabi	29502	0.0	0.01
United Arab Emirates Abu Dhabi	29503	0.0	0.01
United Arab Emirates Abu Dhabi	29504	0.0	0.01
United Arab Emirates Abu Dhabi	29505	0.0	0.01
United Arab Emirates Abu Dhabi	29506	0.0	0.01
United Arab Emirates Abu Dhabi	29507	0.0	0.01
United Arab Emirates Abu Dhabi	29508	0.0	0.01
United Arab Emirates Abu Dhabi	29509	0.0	0.01
United Arab Emirates Abu Dhabi	29510	0.0	0.01
United Arab Emirates Abu Dhabi	29511	0.0	0.01
United Arab Emirates Abu Dhabi	29512	0.0	0.01
United Arab Emirates Abu Dhabi	29513	0.0	0.01
United Arab Emirates Abu Dhabi	29514	0.0	0.01
United Arab Emirates Abu Dhabi	29515	0.0	0.01
United Arab Emirates Abu Dhabi	29516	0.0	0.01
United Arab Emirates Abu Dhabi	29517	0.0	0.01
United Arab Emirates Abu Dhabi	29518	0.0	0.01
United Arab Emirates Abu Dhabi	29519	0.0	0.01
United Arab Emirates Abu Dhabi	29520	0.0	0.01
United Arab Emirates Abu Dhabi	29521	0.0	0.01
United Arab Emirates Abu Dhabi	29522	0.0	0.01
United Arab Emirates Abu Dhabi	29523	0.0	0.01
United Arab Emirates Abu Dhabi	29524	0.0	0.01
United Arab Emirates Abu Dhabi	29525	0.0	0.01
United Arab Emirates Abu Dhabi	29526	0.0	0.01
United Arab Emirates Abu Dhabi	29527	0.0	0.01
United Arab Emirates Abu Dhabi	29528	0.0	0.01
United Arab Emirates Abu Dhabi	29529	0.0	0.01
United Arab Emirates Abu Dhabi	29530	0.0	0.01
United Arab Emirates Abu Dhabi	29531	0.0	0.01
United Arab Emirates Abu Dhabi	29532	0.0	0.01
United Arab Emirates Abu Dhabi	29533	0.0	0.01
United Arab Emirates Abu Dhabi	29534	0.0	0.01
United Arab Emirates Abu Dhabi	29535	0.0	0.01
United Arab Emirates Abu Dhabi	29536	0.0	0.01
United Arab Emirates Abu Dhabi	29537	0.0	0.01
United Arab Emirates Abu Dhabi	29538	0.0	0.01
United Arab Emirates Abu Dhabi	29539	0.0	0.01
United Arab Emirates Abu Dhabi	29540	0.0	0.01
United Arab Emirates Abu Dhabi	29541	0.0	0.01
United Arab Emirates Abu Dhabi	29542	0.0	0.01
United Arab Emirates Abu Dhabi	29543	0.0	0.01
United Arab Emirates Abu Dhabi	29544	0.0	0.01
United Arab Emirates Abu Dhabi	29545	0.0	0.01
United Arab Emirates Abu Dhabi	29546	0.0	0.01
United Arab Emirates Abu Dhabi	29547	0.0	0.01
United Arab Emirates Abu Dhabi	29548	0.0	0.01
United Arab Emirates Abu Dhabi	29549	0.0	0.01
United Arab Emirates Abu Dhabi	29550	0.0	0.01
United Arab Emirates Abu Dhabi	29551	0.0	0.01
United Arab Emirates Abu Dhabi	29552	0.0	0.01
United Arab Emirates Abu Dhabi	29553	0.0	0.01
United Arab Emirates Abu Dhabi	29554	0.0	0.01
United Arab Emirates Abu Dhabi	29555	0.0	0.01
United Arab Emirates Abu Dhabi	29556	0.0	0.01
United Arab Emirates Abu Dhabi	29557	0.0	0.01
United Arab Emirates Abu Dhabi	29558	0.0	0.01
United Arab Emirates Abu Dhabi	29559	0.0	0.01
United Arab Emirates Abu Dhabi	29560	0.0	0.01
United Arab Emirates Abu Dhabi	29561	0.0	0.01
United Arab Emirates Abu Dhabi	29562	0.0	0.01
United Arab Emirates Abu Dhabi	29563	0.0	0.01
United Arab Emirates Abu Dhabi	29564	0.0	0.01
United Arab Emirates Abu Dhabi	29565	0.0	0.01
United Arab Emirates Abu Dhabi	29566	0.0	0.01
United Arab Emirates Abu Dhabi	29567	0.0	0.01
United Arab Emirates Abu Dhabi	29568	0.0	0.01
United Arab Emirates Abu Dhabi	29569	0.0	0.01
United Arab Emirates Abu Dhabi	29570	0.0	0.01
United Arab Emirates Abu Dhabi	29571	0.0	0.01
United Arab Emirates Abu Dhabi	29572	0.0	0.01
United Arab Emirates Abu Dhabi	29573	0.0	0.01
United Arab Emirates Abu Dhabi	29574	0.0	0.01
United Arab Emirates Abu Dhabi	29575	0.0	0.01
United Arab Emirates Abu Dhabi	29576	0.0	0.01
United Arab Emirates Abu Dhabi	29577	0.0	0.01
United Arab Emirates Abu Dhabi	29578	0.0	0.01
United Arab Emirates Abu Dhabi	29579	0.0	0.01
United Arab Emirates Abu Dhabi	29580	0.0	0.01
United Arab Emirates Abu Dhabi	29581	0.0	0.01
United Arab Emirates Abu Dhabi	29582	0.0	0.01
United Arab Emirates Abu Dhabi	29583	0.0	0.01
United Arab Emirates Abu Dhabi	29584	0.0	0.01
United Arab Emirates Abu Dhabi	29585	0.0	0.01
United Arab Emirates Abu Dhabi	29586	0.0	0.01
United Arab Emirates Abu Dhabi	29587	0.0	0.01
United Arab Emirates Abu Dhabi	29588	0.0	0.01
United Arab Emirates Abu Dhabi	29589	0.0	0.01
United Arab Emirates Abu Dhabi	29590	0.0	0.01
United Arab Emirates Abu Dhabi	29591	0.0	0.01
United Arab Emirates Abu Dhabi	29592	0.0	0.01
United Arab Emirates Abu Dhabi	29593	0.0	0.01
United Arab Emirates Abu Dhabi	29594	0.0	0.01
United Arab Emirates Abu Dhabi	29595	0.0	0.01
United Arab Emirates Abu Dhabi	29596	0.0	0.01
United Arab Emirates Abu Dhabi	29597	0.0	0.01
United Arab Emirates Abu Dhabi	29598	0.0	0.01
United Arab Emirates Abu Dhabi	29599	0.0	0.01
United Arab Emirates Abu Dhabi	29600	0.0	0.01
United Arab Emirates Abu Dhabi	29601	0.0	0.01
United Arab Emirates Abu Dhabi	29602	0.0	0.01
United Arab Emirates Abu Dhabi	29603	0.0	0.01
United Arab Emirates Abu Dhabi	29604	0.0	0.01
United Arab Emirates Abu Dhabi	29605	0.0	0.01
United Arab Emirates Abu Dhabi	29606	0.0	0.01
United Arab Emirates Abu Dhabi	29607	0.0	0.01
United Arab Emirates Abu Dhabi	29608	0.0	0.01
United Arab Emirates Abu Dhabi	29609	0.0	0.01
United Arab Emirates Abu Dhabi	29610	0.0	0.01
United Arab Emirates Abu Dhabi	29611	0.0	0.01
United Arab Emirates Abu Dhabi	29612	0.0	0.01
United Arab Emirates Abu Dhabi	29613	0.0	0.01
United Arab Emirates Abu Dhabi	29614	0.0	0.01
United Arab Emirates Abu Dhabi	29615	0.0	0.01
United Arab Emirates Abu Dhabi	29616	0.0	0.01
United Arab Emirates Abu Dhabi	29617	0.0	0.01
United Arab Emirates Abu Dhabi	29618	0.0	0.01
United Arab Emirates Abu Dhabi	29619	0.0	0.01
United Arab Emirates Abu Dhabi	29620	0.0	0.01
United Arab Emirates Abu Dhabi	29621	0.0	0.01
United Arab Emirates Abu Dhabi	29622	0.0	0.01
United Arab Emirates Abu Dhabi	29623	0.0	0.01
United Arab Emirates Abu Dhabi	29624	0.0	0.01
United Arab Emirates Abu Dhabi	29625	0.0	0.01
United Arab Emirates Abu Dhabi	29626	0.0	0.01
United Arab Emirates Abu Dhabi	29627	0.0	0.01
United Arab Emirates Abu Dhabi	29628	0.0	0.01
United Arab Emirates Abu Dhabi	29629	0.0	0.01
United Arab Emirates Abu Dhabi	29630	0.0	0.01
United Arab Emirates Abu Dhabi	29631	0.0	0.01
United Arab Emirates Abu Dhabi	29632	0.0	0.01
United Arab Emirates Abu Dhabi	29633	0.0	0.01
United Arab Emirates Abu Dhabi	29634	0.0	0.01
United Arab Emirates Abu Dhabi	29635	0.0	0.01
United Arab Emirates Abu Dhabi	29636	0.0	0.01
United Arab Emirates Abu Dhabi	29637	0.0	0.01
United Arab Emirates Abu Dhabi	29638	0.0	0.01
United Arab Emirates Abu Dhabi	29639	0.0	0.01
United Arab Emirates Abu Dhabi	29640	0.0	0.01
United Arab Emirates Abu Dhabi	29641	0.0	0.01
United Arab Emirates Abu Dhabi	29642	0.0	0.01
United Arab Emirates Abu Dhabi	29643	0.0	0.01
United Arab Emirates Abu Dhabi	29644	0.0	0.01
United Arab Emirates Abu Dhabi	29645	0.0	0.01
United Arab Emirates Abu Dhabi	29646	0.0	0.01
United Arab Emirates Abu Dhabi	29647	0.0	0.01
United Arab Emirates Abu Dhabi	29648	0.0	0.01
United Arab Emirates Abu Dhabi	29649	0.0	0.01
United Arab Emirates Abu Dhabi	29650	0.0	0.01
United Arab Emirates Abu Dhabi	29651	0.0	0.01
United Arab Emirates Abu Dhabi	29652	0.0	0.01
United Arab Emirates Abu Dhabi	29653	0.0	0.01
United Arab Emirates Abu Dhabi	29654	0.0	0.01
United Arab Emirates Abu Dhabi	29655	0.0	0.01
United Arab Emirates Abu Dhabi	29656	0.0	0.01
United Arab Emirates Abu Dhabi	29657	0.0	0.01
United Arab Emirates Abu Dhabi	29658	0.0	0.01
United Arab Emirates Abu Dhabi	29659	0.0	0.01
United Arab Emirates Abu Dhabi	29660	0.0	0.01
United Arab Emirates Abu Dhabi	29661	0.0	0.01
United Arab Emirates Abu Dhabi	29662	0.0	0.01
United Arab Emirates Abu Dhabi	29663	0.0	0.01
United Arab Emirates Abu Dhabi	29664	0.0	0.01
United Arab Emirates Abu Dhabi	29665	0.0	0.01
United Arab Emirates Abu Dhabi	29666	0.0	0.01
United Arab Emirates Abu Dhabi	29667	0.0	0.01
United Arab Emirates Abu Dhabi	29668	0.0	0.01
United Arab Emirates Abu Dhabi	29669	0.0	0.01
United Arab Emirates Abu Dhabi	29670	0.0	0.01
United Arab Emirates Abu Dhabi	29671	0.0	0.01
United Arab Emirates Abu Dhabi	29672	0.0	0.01
United Arab Emirates Abu Dhabi	29673	0.0	0.01
United Arab Emirates Abu Dhabi	29674	0.0	0.01
United Arab Emirates Abu Dhabi	29675	0.0	0.01
United Arab Emirates Abu Dhabi	29676	0.0	0.01
United Arab Emirates Abu Dhabi	29677	0.0	0.01
United Arab Emirates Abu Dhabi	29678	0.0	0.01
United Arab Emirates Abu Dhabi	29679	0.0	0.01
United Arab Emirates Abu Dhabi	29680	0.0	0.01
United Arab Emirates Abu Dhabi	29681	0.0	0.01
United Arab Emirates Abu Dhabi	29682	0.0	0.01
United Arab Emirates Abu Dhabi	29683	0.0	0.01
United Arab Emirates Abu Dhabi	29684	0.0	0.01
United Arab Emirates Abu Dhabi	29685	0.0	0.01
United Arab Emirates Abu Dhabi	29686	0.0	0.01
United Arab Emirates Abu Dhabi	29687	0.0	0.01
United Arab Emirates Abu Dhabi	29688	0.0	0.01
United Arab Emirates Abu Dhabi	29689	0.0	0.01
United Arab Emirates Abu Dhabi	29690	0.0	0.01
United Arab Emirates Abu Dhabi	29691	0.0	0.01
United Arab Emirates Abu Dhabi	29692	0.0	0.01
United Arab Emirates Abu Dhabi	29693	0.0	0.01
United Arab Emirates Abu Dhabi	29694	0.0	0.01
United Arab Emirates Abu Dhabi	29695	0.0	0.01
United Arab Emirates Abu Dhabi	29696	0.0	0.01
United Arab Emirates Abu Dhabi	29697	0.0	0.01
United Arab Emirates Abu Dhabi	29698	0.0	0.01
United Arab Emirates Abu Dhabi	29699	0.0	0.01
United Arab Emirates Abu Dhabi	29700	0.0	0.01
United Arab Emirates Abu Dhabi	29701	0.0	0.01
United Arab Emirates Abu Dhabi	29702	0.0	0.01
United Arab Emirates Abu Dhabi	29703	0.0	0.01
United Arab Emirates Abu Dhabi	29704	0.0	0.01
United Arab Emirates Abu Dhabi	29705	0.0	0.01
United Arab Emirates Abu Dhabi	29706	0.0	0.01
United Arab Emirates Abu Dhabi	29707	0.0	0.01
United Arab Emirates Abu Dhabi	29708	0.0	0.01
United Arab Emirates Abu Dhabi	29709	0.0	0.01
United Arab Emirates Abu Dhabi	29710	0.0	0.01
United Arab Emirates Abu Dhabi	29711	0.0	0.01
United Arab Emirates Abu Dhabi	29712	0.0	0.01
United Arab Emirates Abu Dhabi	29713	0.0	0.01
United Arab Emirates Abu Dhabi	29714	0.0	0.01
United Arab Emirates Abu Dhabi	29715	0.0	0.01
United Arab Emirates Abu Dhabi	29716	0.0	0.01
United Arab Emirates Abu Dhabi	29717	0.0	0.01
United Arab Emirates Abu Dhabi	29718	0.0	0.01
United Arab Emirates Abu Dhabi	29719	0.0	0.01
United Arab Emirates Abu Dhabi	29720	0.0	0.01
United Arab Emirates Abu Dhabi	29721	0.0	0.01
United Arab Emirates Abu Dhabi	29722	0.0	0.01
United Arab Emirates Abu Dhabi	29723	0.0	0.01
United Arab Emirates Abu Dhabi	29724	0.0	0.01
United Arab Emirates Abu Dhabi	29725	0.0	0.01
United Arab Emirates Abu Dhabi	29726	0.0	0.01
United Arab Emirates Abu Dhabi	29727	0.0	0.01
United Arab Emirates Abu Dhabi	29728	0.0	0.01
United Arab Emirates Abu Dhabi	29729	0.0	0.01
United Arab Emirates Abu Dhabi	29730	0.0	0.01
United Arab Emirates Abu Dhabi	29731	0.0	0.01
United Arab Emirates Abu Dhabi	29732	0.0	0.01
United Arab Emirates Abu Dhabi	29733	0.0	0.01
United Arab Emirates Abu Dhabi	29734	0.0	0.01
United Arab Emirates Abu Dhabi	29735	0.0	0.01
United Arab Emirates Abu Dhabi	29736	0.0	0.01
United Arab Emirates Abu Dhabi	29737	0.0	0.01
United Arab Emirates Abu Dhabi	29738	0.0	0.01
United Arab Emirates Abu Dhabi	29739	0.0	0.01
United Arab Emirates Abu Dhabi	29740	0.0	0.01
United Arab Emirates Abu Dhabi	29741	0.0	0.01
United Arab Emirates Abu Dhabi	29742	0.0	0.01
United Arab Emirates Abu Dhabi	29743	0.0	0.01
United Arab Emirates Abu Dhabi	29744	0.0	0.01
United Arab Emirates Abu Dhabi	29745	0.0	0.0
United Arab Emirates Abu Dhabi	29746	0.0	0.0
United Arab Emirates Abu Dhabi	29747	0.0	0.0
United Arab Emirates Abu Dhabi	29748	0.0	0.0
United Arab Emirates Abu Dhabi	29749	0.0	0.0
United Arab Emirates Abu Dhabi	29750	0.0	0.0
United Arab Emirates Abu Dhabi	29751	0.0	0.0
United Arab Emirates Abu Dhabi	29752	0.0	0.0
United Arab Emirates Abu Dhabi	29753	0.0	0.0
United Arab Emirates Abu Dhabi	29754	0.0	0.0
United Arab Emirates Abu Dhabi	29755	0.0	0.0
United Arab Emirates Abu Dhabi	29756	0.0	0.0
United Arab Emirates Abu Dhabi	29757	0.0	0.0
United Arab Emirates Abu Dhabi	29758	0.0	0.0
United Arab Emirates Abu Dhabi	29759	0.0	0.0
United Arab Emirates Abu Dhabi	29760	0.0	0.0
United Arab Emirates Abu Dhabi	29761	0.0	0.0
United Arab Emirates Abu Dhabi	29762	0.0	0.0
United Arab Emirates Abu Dhabi	29763	0.0	0.0
United Arab Emirates Abu Dhabi	29764	0.0	0.0
United Arab Emirates Abu Dhabi	29765	0.0	0.0
United Arab Emirates Abu Dhabi	29766	0.0	0.0
United Arab Emirates Abu Dhabi	29767	0.0	0.0
United Arab Emirates Abu Dhabi	29768	0.0	0.0
United Arab Emirates Abu Dhabi	29769	0.0	0.0
United Arab Emirates Abu Dhabi	29770	0.0	0.0
United Arab Emirates Abu Dhabi	29771	0.0	0.0
United Arab Emirates Abu Dhabi	29772	0.0	0.0
United Arab Emirates Abu Dhabi	29773	0.0	0.0
United Arab Emirates Abu Dhabi	29774	0.0	0.0
United Arab Emirates Abu Dhabi	29775	0.0	0.0
United Arab Emirates Abu Dhabi	29776	0.0	0.0
United Arab Emirates Abu Dhabi	29777	0.0	0.0
United Arab Emirates Abu Dhabi	29778	0.0	0.0
United Arab Emirates Abu Dhabi	29779	0.0	0.0
United Arab Emirates Abu Dhabi	29780	0.0	0.0
United Arab Emirates Abu Dhabi	29781	0.0	0.0
United Arab Emirates Abu Dhabi	29782	0.0	0.0
United Arab Emirates Abu Dhabi	29783	0.0	0.0
United Arab Emirates Abu Dhabi	29784	0.0	0.0
United Arab Emirates Abu Dhabi	29785	0.0	0.0
United Arab Emirates Abu Dhabi	29786	0.0	0.0
United Arab Emirates Abu Dhabi	29787	0.0	0.0
United Arab Emirates Abu Dhabi	29788	0.0	0.0
United Arab Emirates Abu Dhabi	29789	0.0	0.0
United Arab Emirates Abu Dhabi	29790	0.0	0.0
United Arab Emirates Abu Dhabi	29791	0.0	0.0
United Arab Emirates Abu Dhabi	29792	0.0	0.0
United Arab Emirates Abu Dhabi	29793	0.0	0.0
United Arab Emirates Abu Dhabi	29794	0.0	0.0
United Arab Emirates Abu Dhabi	29795	0.0	0.0
United Arab Emirates Abu Dhabi	29796	0.0	0.0
United Arab Emirates Abu Dhabi	29797	0.0	0.0
United Arab Emirates Abu Dhabi	29798	0.0	0.0
United Arab Emirates Abu Dhabi	29799	0.0	0.0
United Arab Emirates Abu Dhabi	29800	0.0	0.0
United Arab Emirates Abu Dhabi	29801	0.0	0.0
United Arab Emirates Abu Dhabi	29802	0.0	0.0
United Arab Emirates Abu Dhabi	29803	0.0	0.0
United Arab Emirates Abu Dhabi	29804	0.0	0.0
United Arab Emirates Abu Dhabi	29805	0.0	0.0
United Arab Emirates Abu Dhabi	29806	0.0	0.0
United Arab Emirates Abu Dhabi	29807	0.0	0.0
United Arab Emirates Abu Dhabi	29808	0.0	0.0
United Arab Emirates Abu Dhabi	29809	0.0	0.0
United Arab Emirates Abu Dhabi	29810	0.0	0.0
United Arab Emirates Abu Dhabi	29811	0.0	0.0
United Arab Emirates Abu Dhabi	29812	0.0	0.0
United Arab Emirates Abu Dhabi	29813	0.0	0.0
United Arab Emirates Abu Dhabi	29814	0.0	0.0
United Arab Emirates Abu Dhabi	29815	0.0	0.0
United Arab Emirates Abu Dhabi	29816	0.0	0.0
United Arab Emirates Abu Dhabi	29817	0.0	0.0
United Arab Emirates Abu Dhabi	29818	0.0	0.0
United Arab Emirates Abu Dhabi	29819	0.0	0.0
United Arab Emirates Abu Dhabi	29820	0.0	0.0
United Arab Emirates Abu Dhabi	29821	0.0	0.0
United Arab Emirates Abu Dhabi	29822	0.0	0.0
United Arab Emirates Abu Dhabi	29823	0.0	0.0
United Arab Emirates Abu Dhabi	29824	0.0	0.0
United Arab Emirates Abu Dhabi	29825	0.0	0.0
United Arab Emirates Abu Dhabi	29826	0.0	0.0
United Arab Emirates Abu Dhabi	29827	0.0	0.0
United Arab Emirates Abu Dhabi	29828	0.0	0.0
United Arab Emirates Abu Dhabi	29829	0.0	0.0
United Arab Emirates Abu Dhabi	29830	0.0	0.0
United Arab Emirates Abu Dhabi	29831	0.0	0.0
United Arab Emirates Abu Dhabi	29832	0.0	0.0
United Arab Emirates Abu Dhabi	29833	0.0	0.0
United Arab Emirates Abu Dhabi	29834	0.0	0.0
United Arab Emirates Abu Dhabi	29835	0.0	0.0
United Arab Emirates Abu Dhabi	29836	0.0	0.0
United Arab Emirates Abu Dhabi	29837	0.0	0.0
United Arab Emirates Abu Dhabi	29838	0.0	0.0
United Arab Emirates Abu Dhabi	29839	0.0	0.0
United Arab Emirates Abu Dhabi	29840	0.0	0.0
United Arab Emirates Abu Dhabi	29841	0.0	0.0
United Arab Emirates Abu Dhabi	29842	0.0	0.0
United Arab Emirates Abu Dhabi	29843	0.0	0.0
United Arab Emirates Abu Dhabi	29844	0.0	0.0
