class I
population/area	coverage	average_hit	pc90
USA African American Bethesda	26376	0.0	0.57
USA African American Bethesda	26377	0.0	0.57
USA African American Bethesda	26378	0.0	0.57
USA African American Bethesda	26379	0.0	0.57
USA African American Bethesda	26380	0.0	0.57
USA African American Bethesda	26381	0.0	0.57
USA African American Bethesda	26382	0.0	0.57
USA African American Bethesda	26383	0.0	0.57
USA African American Bethesda	26384	0.0	0.57
USA African American Bethesda	26385	0.0	0.57
USA African American Bethesda	26386	0.0	0.57
USA African American Bethesda	26387	0.0	0.57
USA African American Bethesda	26388	0.0	0.56
USA African American Bethesda	26389	0.0	0.56
USA African American Bethesda	26390	0.0	0.56
USA African American Bethesda	26391	0.0	0.56
USA African American Bethesda	26392	0.0	0.56
USA African American Bethesda	26393	0.0	0.56
USA African American Bethesda	26394	0.0	0.56
USA African American Bethesda	26395	0.0	0.56
USA African American Bethesda	26396	0.0	0.56
USA African American Bethesda	26397	0.0	0.56
USA African American Bethesda	26398	0.0	0.56
USA African American Bethesda	26399	0.0	0.56
USA African American Bethesda	26400	0.0	0.56
USA African American Bethesda	26401	0.0	0.56
USA African American Bethesda	26402	0.0	0.56
USA African American Bethesda	26403	0.0	0.56
USA African American Bethesda	26404	0.0	0.56
USA African American Bethesda	26405	0.0	0.56
USA African American Bethesda	26406	0.0	0.56
USA African American Bethesda	26407	0.0	0.56
USA African American Bethesda	26408	0.0	0.56
USA African American Bethesda	26409	0.0	0.56
USA African American Bethesda	26410	0.0	0.56
USA African American Bethesda	26411	0.0	0.55
USA African American Bethesda	26412	0.0	0.55
USA African American Bethesda	26413	0.0	0.55
USA African American Bethesda	26414	0.0	0.55
USA African American Bethesda	26415	0.0	0.55
USA African American Bethesda	26416	0.0	0.55
USA African American Bethesda	26417	0.0	0.55
USA African American Bethesda	26418	0.0	0.55
USA African American Bethesda	26419	0.0	0.55
USA African American Bethesda	26420	0.0	0.55
USA African American Bethesda	26421	0.0	0.55
USA African American Bethesda	26422	0.0	0.55
USA African American Bethesda	26423	0.0	0.55
USA African American Bethesda	26424	0.0	0.55
USA African American Bethesda	26425	0.0	0.55
USA African American Bethesda	26426	0.0	0.55
USA African American Bethesda	26427	0.0	0.55
USA African American Bethesda	26428	0.0	0.55
USA African American Bethesda	26429	0.0	0.55
USA African American Bethesda	26430	0.0	0.55
USA African American Bethesda	26431	0.0	0.55
USA African American Bethesda	26432	0.0	0.55
USA African American Bethesda	26433	0.0	0.55
USA African American Bethesda	26434	0.0	0.55
USA African American Bethesda	26435	0.0	0.55
USA African American Bethesda	26436	0.0	0.55
USA African American Bethesda	26437	0.0	0.55
USA African American Bethesda	26438	0.0	0.55
USA African American Bethesda	26439	0.0	0.55
USA African American Bethesda	26440	0.0	0.55
USA African American Bethesda	26441	0.0	0.55
USA African American Bethesda	26442	0.0	0.55
USA African American Bethesda	26443	0.0	0.55
USA African American Bethesda	26444	0.0	0.55
USA African American Bethesda	26445	0.0	0.55
USA African American Bethesda	26446	0.0	0.55
USA African American Bethesda	26447	0.0	0.55
USA African American Bethesda	26448	0.0	0.55
USA African American Bethesda	26449	0.0	0.55
USA African American Bethesda	26450	0.0	0.55
USA African American Bethesda	26451	0.0	0.54
USA African American Bethesda	26452	0.0	0.54
USA African American Bethesda	26453	0.0	0.54
USA African American Bethesda	26454	0.0	0.54
USA African American Bethesda	26455	0.0	0.54
USA African American Bethesda	26456	0.0	0.54
USA African American Bethesda	26457	0.0	0.54
USA African American Bethesda	26458	0.0	0.54
USA African American Bethesda	26459	0.0	0.54
USA African American Bethesda	26460	0.0	0.54
USA African American Bethesda	26461	0.0	0.54
USA African American Bethesda	26462	0.0	0.54
USA African American Bethesda	26463	0.0	0.54
USA African American Bethesda	26464	0.0	0.54
USA African American Bethesda	26465	0.0	0.54
USA African American Bethesda	26466	0.0	0.54
USA African American Bethesda	26467	0.0	0.54
USA African American Bethesda	26468	0.0	0.54
USA African American Bethesda	26469	0.0	0.53
USA African American Bethesda	26470	0.0	0.53
USA African American Bethesda	26471	0.0	0.53
USA African American Bethesda	26472	0.0	0.53
USA African American Bethesda	26473	0.0	0.53
USA African American Bethesda	26474	0.0	0.53
USA African American Bethesda	26475	0.0	0.53
USA African American Bethesda	26476	0.0	0.53
USA African American Bethesda	26477	0.0	0.53
USA African American Bethesda	26478	0.0	0.53
USA African American Bethesda	26479	0.0	0.53
USA African American Bethesda	26480	0.0	0.53
USA African American Bethesda	26481	0.0	0.53
USA African American Bethesda	26482	0.0	0.53
USA African American Bethesda	26483	0.0	0.53
USA African American Bethesda	26484	0.0	0.53
USA African American Bethesda	26485	0.0	0.53
USA African American Bethesda	26486	0.0	0.53
USA African American Bethesda	26487	0.0	0.53
USA African American Bethesda	26488	0.0	0.53
USA African American Bethesda	26489	0.0	0.53
USA African American Bethesda	26490	0.0	0.53
USA African American Bethesda	26491	0.0	0.52
USA African American Bethesda	26492	0.0	0.52
USA African American Bethesda	26493	0.0	0.52
USA African American Bethesda	26494	0.0	0.52
USA African American Bethesda	26495	0.0	0.52
USA African American Bethesda	26496	0.0	0.52
USA African American Bethesda	26497	0.0	0.52
USA African American Bethesda	26498	0.0	0.52
USA African American Bethesda	26499	0.0	0.52
USA African American Bethesda	26500	0.0	0.52
USA African American Bethesda	26501	0.0	0.52
USA African American Bethesda	26502	0.0	0.52
USA African American Bethesda	26503	0.0	0.52
USA African American Bethesda	26504	0.0	0.52
USA African American Bethesda	26505	0.0	0.52
USA African American Bethesda	26506	0.0	0.52
USA African American Bethesda	26507	0.0	0.52
USA African American Bethesda	26508	0.0	0.52
USA African American Bethesda	26509	0.0	0.51
USA African American Bethesda	26510	0.0	0.51
USA African American Bethesda	26511	0.0	0.51
USA African American Bethesda	26512	0.0	0.51
USA African American Bethesda	26513	0.0	0.51
USA African American Bethesda	26514	0.0	0.51
USA African American Bethesda	26515	0.0	0.51
USA African American Bethesda	26516	0.0	0.51
USA African American Bethesda	26517	0.0	0.51
USA African American Bethesda	26518	0.0	0.51
USA African American Bethesda	26519	0.0	0.51
USA African American Bethesda	26520	0.0	0.51
USA African American Bethesda	26521	0.0	0.51
USA African American Bethesda	26522	0.0	0.51
USA African American Bethesda	26523	0.0	0.51
USA African American Bethesda	26524	0.0	0.51
USA African American Bethesda	26525	0.0	0.51
USA African American Bethesda	26526	0.0	0.51
USA African American Bethesda	26527	0.0	0.51
USA African American Bethesda	26528	0.0	0.51
USA African American Bethesda	26529	0.0	0.51
USA African American Bethesda	26530	0.0	0.5
USA African American Bethesda	26531	0.0	0.5
USA African American Bethesda	26532	0.0	0.5
USA African American Bethesda	26533	0.0	0.5
USA African American Bethesda	26534	0.0	0.5
USA African American Bethesda	26535	0.0	0.5
USA African American Bethesda	26536	0.0	0.5
USA African American Bethesda	26537	0.0	0.5
USA African American Bethesda	26538	0.0	0.5
USA African American Bethesda	26539	0.0	0.5
USA African American Bethesda	26540	0.0	0.5
USA African American Bethesda	26541	0.0	0.5
USA African American Bethesda	26542	0.0	0.5
USA African American Bethesda	26543	0.0	0.5
USA African American Bethesda	26544	0.0	0.5
USA African American Bethesda	26545	0.0	0.5
USA African American Bethesda	26546	0.0	0.5
USA African American Bethesda	26547	0.0	0.5
USA African American Bethesda	26548	0.0	0.5
USA African American Bethesda	26549	0.0	0.5
USA African American Bethesda	26550	0.0	0.5
USA African American Bethesda	26551	0.0	0.5
USA African American Bethesda	26552	0.0	0.5
USA African American Bethesda	26553	0.0	0.5
USA African American Bethesda	26554	0.0	0.5
USA African American Bethesda	26555	0.0	0.49
USA African American Bethesda	26556	0.0	0.49
USA African American Bethesda	26557	0.0	0.49
USA African American Bethesda	26558	0.0	0.49
USA African American Bethesda	26559	0.0	0.49
USA African American Bethesda	26560	0.0	0.49
USA African American Bethesda	26561	0.0	0.49
USA African American Bethesda	26562	0.0	0.49
USA African American Bethesda	26563	0.0	0.49
USA African American Bethesda	26564	0.0	0.49
USA African American Bethesda	26565	0.0	0.49
USA African American Bethesda	26566	0.0	0.49
USA African American Bethesda	26567	0.0	0.49
USA African American Bethesda	26568	0.0	0.49
USA African American Bethesda	26569	0.0	0.49
USA African American Bethesda	26570	0.0	0.49
USA African American Bethesda	26571	0.0	0.49
USA African American Bethesda	26572	0.0	0.49
USA African American Bethesda	26573	0.0	0.49
USA African American Bethesda	26574	0.0	0.49
USA African American Bethesda	26575	0.0	0.49
USA African American Bethesda	26576	0.0	0.49
USA African American Bethesda	26577	0.0	0.49
USA African American Bethesda	26578	0.0	0.49
USA African American Bethesda	26579	0.0	0.49
USA African American Bethesda	26580	0.0	0.49
USA African American Bethesda	26581	0.0	0.49
USA African American Bethesda	26582	0.0	0.49
USA African American Bethesda	26583	0.0	0.49
USA African American Bethesda	26584	0.0	0.49
USA African American Bethesda	26585	0.0	0.49
USA African American Bethesda	26586	0.0	0.48
USA African American Bethesda	26587	0.0	0.48
USA African American Bethesda	26588	0.0	0.48
USA African American Bethesda	26589	0.0	0.48
USA African American Bethesda	26590	0.0	0.48
USA African American Bethesda	26591	0.0	0.48
USA African American Bethesda	26592	0.0	0.48
USA African American Bethesda	26593	0.0	0.48
USA African American Bethesda	26594	0.0	0.48
USA African American Bethesda	26595	0.0	0.48
USA African American Bethesda	26596	0.0	0.48
USA African American Bethesda	26597	0.0	0.48
USA African American Bethesda	26598	0.0	0.48
USA African American Bethesda	26599	0.0	0.48
USA African American Bethesda	26600	0.0	0.48
USA African American Bethesda	26601	0.0	0.48
USA African American Bethesda	26602	0.0	0.48
USA African American Bethesda	26603	0.0	0.48
USA African American Bethesda	26604	0.0	0.48
USA African American Bethesda	26605	0.0	0.48
USA African American Bethesda	26606	0.0	0.48
USA African American Bethesda	26607	0.0	0.48
USA African American Bethesda	26608	0.0	0.48
USA African American Bethesda	26609	0.0	0.48
USA African American Bethesda	26610	0.0	0.48
USA African American Bethesda	26611	0.0	0.48
USA African American Bethesda	26612	0.0	0.48
USA African American Bethesda	26613	0.0	0.48
USA African American Bethesda	26614	0.0	0.48
USA African American Bethesda	26615	0.0	0.48
USA African American Bethesda	26616	0.0	0.47
USA African American Bethesda	26617	0.0	0.47
USA African American Bethesda	26618	0.0	0.47
USA African American Bethesda	26619	0.0	0.47
USA African American Bethesda	26620	0.0	0.47
USA African American Bethesda	26621	0.0	0.47
USA African American Bethesda	26622	0.0	0.47
USA African American Bethesda	26623	0.0	0.47
USA African American Bethesda	26624	0.0	0.47
USA African American Bethesda	26625	0.0	0.47
USA African American Bethesda	26626	0.0	0.47
USA African American Bethesda	26627	0.0	0.47
USA African American Bethesda	26628	0.0	0.47
USA African American Bethesda	26629	0.0	0.47
USA African American Bethesda	26630	0.0	0.47
USA African American Bethesda	26631	0.0	0.47
USA African American Bethesda	26632	0.0	0.47
USA African American Bethesda	26633	0.0	0.47
USA African American Bethesda	26634	0.0	0.47
USA African American Bethesda	26635	0.0	0.47
USA African American Bethesda	26636	0.0	0.47
USA African American Bethesda	26637	0.0	0.47
USA African American Bethesda	26638	0.0	0.47
USA African American Bethesda	26639	0.0	0.47
USA African American Bethesda	26640	0.0	0.47
USA African American Bethesda	26641	0.0	0.47
USA African American Bethesda	26642	0.0	0.47
USA African American Bethesda	26643	0.0	0.47
USA African American Bethesda	26644	0.0	0.46
USA African American Bethesda	26645	0.0	0.46
USA African American Bethesda	26646	0.0	0.46
USA African American Bethesda	26647	0.0	0.46
USA African American Bethesda	26648	0.0	0.46
USA African American Bethesda	26649	0.0	0.46
USA African American Bethesda	26650	0.0	0.46
USA African American Bethesda	26651	0.0	0.46
USA African American Bethesda	26652	0.0	0.46
USA African American Bethesda	26653	0.0	0.46
USA African American Bethesda	26654	0.0	0.46
USA African American Bethesda	26655	0.0	0.46
USA African American Bethesda	26656	0.0	0.46
USA African American Bethesda	26657	0.0	0.46
USA African American Bethesda	26658	0.0	0.46
USA African American Bethesda	26659	0.0	0.46
USA African American Bethesda	26660	0.0	0.46
USA African American Bethesda	26661	0.0	0.45
USA African American Bethesda	26662	0.0	0.45
USA African American Bethesda	26663	0.0	0.45
USA African American Bethesda	26664	0.0	0.45
USA African American Bethesda	26665	0.0	0.45
USA African American Bethesda	26666	0.0	0.45
USA African American Bethesda	26667	0.0	0.45
USA African American Bethesda	26668	0.0	0.45
USA African American Bethesda	26669	0.0	0.45
USA African American Bethesda	26670	0.0	0.45
USA African American Bethesda	26671	0.0	0.45
USA African American Bethesda	26672	0.0	0.45
USA African American Bethesda	26673	0.0	0.45
USA African American Bethesda	26674	0.0	0.45
USA African American Bethesda	26675	0.0	0.45
USA African American Bethesda	26676	0.0	0.45
USA African American Bethesda	26677	0.0	0.45
USA African American Bethesda	26678	0.0	0.45
USA African American Bethesda	26679	0.0	0.45
USA African American Bethesda	26680	0.0	0.45
USA African American Bethesda	26681	0.0	0.45
USA African American Bethesda	26682	0.0	0.45
USA African American Bethesda	26683	0.0	0.45
USA African American Bethesda	26684	0.0	0.45
USA African American Bethesda	26685	0.0	0.45
USA African American Bethesda	26686	0.0	0.45
USA African American Bethesda	26687	0.0	0.45
USA African American Bethesda	26688	0.0	0.45
USA African American Bethesda	26689	0.0	0.45
USA African American Bethesda	26690	0.0	0.45
USA African American Bethesda	26691	0.0	0.45
USA African American Bethesda	26692	0.0	0.45
USA African American Bethesda	26693	0.0	0.45
USA African American Bethesda	26694	0.0	0.45
USA African American Bethesda	26695	0.0	0.45
USA African American Bethesda	26696	0.0	0.45
USA African American Bethesda	26697	0.0	0.45
USA African American Bethesda	26698	0.0	0.45
USA African American Bethesda	26699	0.0	0.45
USA African American Bethesda	26700	0.0	0.45
USA African American Bethesda	26701	0.0	0.45
USA African American Bethesda	26702	0.0	0.45
USA African American Bethesda	26703	0.0	0.45
USA African American Bethesda	26704	0.0	0.45
USA African American Bethesda	26705	0.0	0.45
USA African American Bethesda	26706	0.0	0.45
USA African American Bethesda	26707	0.0	0.45
USA African American Bethesda	26708	0.0	0.45
USA African American Bethesda	26709	0.0	0.45
USA African American Bethesda	26710	0.0	0.45
USA African American Bethesda	26711	0.0	0.45
USA African American Bethesda	26712	0.0	0.45
USA African American Bethesda	26713	0.0	0.44
