class I
population/area	coverage	average_hit	pc90
USA NMDP Chinese	30818	0.0	7.44
USA NMDP Chinese	30819	0.0	7.44
USA NMDP Chinese	30820	0.0	7.44
USA NMDP Chinese	30821	0.0	7.43
USA NMDP Chinese	30822	0.0	7.43
USA NMDP Chinese	30823	0.0	7.43
USA NMDP Chinese	30824	0.0	7.43
USA NMDP Chinese	30825	0.0	7.43
USA NMDP Chinese	30826	0.0	7.43
USA NMDP Chinese	30827	0.0	7.43
USA NMDP Chinese	30828	0.0	7.43
USA NMDP Chinese	30829	0.0	7.42
USA NMDP Chinese	30830	0.0	7.42
USA NMDP Chinese	30831	0.0	7.42
USA NMDP Chinese	30832	0.0	7.42
USA NMDP Chinese	30833	0.0	7.42
USA NMDP Chinese	30834	0.0	7.42
USA NMDP Chinese	30835	0.0	7.42
USA NMDP Chinese	30836	0.01	7.41
USA NMDP Chinese	30837	0.0	7.4
USA NMDP Chinese	30838	0.0	7.39
USA NMDP Chinese	30839	0.0	7.39
USA NMDP Chinese	30840	0.0	7.39
USA NMDP Chinese	30841	0.0	7.39
USA NMDP Chinese	30842	0.0	7.39
USA NMDP Chinese	30843	0.0	7.39
USA NMDP Chinese	30844	0.0	7.39
USA NMDP Chinese	30845	0.01	7.38
USA NMDP Chinese	30846	0.0	7.37
USA NMDP Chinese	30847	0.01	7.37
USA NMDP Chinese	30848	0.0	7.36
USA NMDP Chinese	30849	0.0	7.36
USA NMDP Chinese	30850	0.0	7.36
USA NMDP Chinese	30851	0.0	7.36
USA NMDP Chinese	30852	0.0	7.35
USA NMDP Chinese	30853	0.01	7.35
USA NMDP Chinese	30854	0.0	7.35
USA NMDP Chinese	30855	0.0	7.35
USA NMDP Chinese	30856	0.01	7.34
USA NMDP Chinese	30857	0.0	7.34
USA NMDP Chinese	30858	0.0	7.33
USA NMDP Chinese	30859	0.0	7.33
USA NMDP Chinese	30860	0.0	7.33
USA NMDP Chinese	30861	0.0	7.33
USA NMDP Chinese	30862	0.01	7.33
USA NMDP Chinese	30863	0.0	7.32
USA NMDP Chinese	30864	0.0	7.32
USA NMDP Chinese	30865	0.0	7.32
USA NMDP Chinese	30866	0.0	7.31
USA NMDP Chinese	30867	0.0	7.31
USA NMDP Chinese	30868	0.0	7.31
USA NMDP Chinese	30869	0.01	7.31
USA NMDP Chinese	30870	0.0	7.3
USA NMDP Chinese	30871	0.01	7.3
USA NMDP Chinese	30872	0.0	7.29
USA NMDP Chinese	30873	0.0	7.29
USA NMDP Chinese	30874	0.0	7.29
USA NMDP Chinese	30875	0.0	7.29
USA NMDP Chinese	30876	0.0	7.29
USA NMDP Chinese	30877	0.04	7.28
USA NMDP Chinese	30878	0.01	7.25
USA NMDP Chinese	30879	0.01	7.24
USA NMDP Chinese	30880	0.0	7.23
USA NMDP Chinese	30881	0.0	7.23
USA NMDP Chinese	30882	0.0	7.23
USA NMDP Chinese	30883	0.0	7.23
USA NMDP Chinese	30884	0.0	7.22
USA NMDP Chinese	30885	0.0	7.22
USA NMDP Chinese	30886	0.03	7.22
USA NMDP Chinese	30887	0.01	7.19
USA NMDP Chinese	30888	0.0	7.18
USA NMDP Chinese	30889	0.0	7.18
USA NMDP Chinese	30890	0.01	7.17
USA NMDP Chinese	30891	0.0	7.17
USA NMDP Chinese	30892	0.0	7.17
USA NMDP Chinese	30893	0.0	7.16
USA NMDP Chinese	30894	0.01	7.16
USA NMDP Chinese	30895	0.0	7.15
USA NMDP Chinese	30896	0.0	7.15
USA NMDP Chinese	30897	0.0	7.15
USA NMDP Chinese	30898	0.0	7.15
USA NMDP Chinese	30899	0.0	7.15
USA NMDP Chinese	30900	0.0	7.15
USA NMDP Chinese	30901	0.0	7.14
USA NMDP Chinese	30902	0.0	7.14
USA NMDP Chinese	30903	0.0	7.14
USA NMDP Chinese	30904	0.0	7.14
USA NMDP Chinese	30905	0.01	7.14
USA NMDP Chinese	30906	0.0	7.12
USA NMDP Chinese	30907	0.0	7.12
USA NMDP Chinese	30908	0.0	7.12
USA NMDP Chinese	30909	0.0	7.12
USA NMDP Chinese	30910	0.0	7.12
USA NMDP Chinese	30911	0.0	7.11
USA NMDP Chinese	30912	0.0	7.11
USA NMDP Chinese	30913	0.0	7.11
USA NMDP Chinese	30914	0.0	7.11
USA NMDP Chinese	30915	0.0	7.1
USA NMDP Chinese	30916	0.0	7.1
USA NMDP Chinese	30917	0.0	7.1
USA NMDP Chinese	30918	0.0	7.1
USA NMDP Chinese	30919	0.0	7.1
USA NMDP Chinese	30920	0.02	7.09
USA NMDP Chinese	30921	0.0	7.08
USA NMDP Chinese	30922	0.0	7.07
USA NMDP Chinese	30923	0.0	7.07
USA NMDP Chinese	30924	0.0	7.07
USA NMDP Chinese	30925	0.0	7.07
USA NMDP Chinese	30926	0.0	7.07
USA NMDP Chinese	30927	0.0	7.07
USA NMDP Chinese	30928	0.0	7.07
USA NMDP Chinese	30929	0.0	7.06
USA NMDP Chinese	30930	0.0	7.06
USA NMDP Chinese	30931	0.0	7.06
USA NMDP Chinese	30932	0.0	7.06
USA NMDP Chinese	30933	0.0	7.06
USA NMDP Chinese	30934	0.0	7.06
USA NMDP Chinese	30935	0.0	7.05
USA NMDP Chinese	30936	0.0	7.05
USA NMDP Chinese	30937	0.01	7.05
USA NMDP Chinese	30938	0.0	7.05
USA NMDP Chinese	30939	0.0	7.04
USA NMDP Chinese	30940	0.0	7.04
USA NMDP Chinese	30941	0.0	7.04
USA NMDP Chinese	30942	0.0	7.04
USA NMDP Chinese	30943	0.0	7.04
USA NMDP Chinese	30944	0.0	7.04
USA NMDP Chinese	30945	0.0	7.04
USA NMDP Chinese	30946	0.0	7.04
USA NMDP Chinese	30947	0.0	7.03
USA NMDP Chinese	30948	0.0	7.03
USA NMDP Chinese	30949	0.0	7.03
USA NMDP Chinese	30950	0.0	7.03
USA NMDP Chinese	30951	0.0	7.03
USA NMDP Chinese	30952	0.0	7.03
USA NMDP Chinese	30953	0.0	7.03
USA NMDP Chinese	30954	0.0	7.02
USA NMDP Chinese	30955	0.0	7.02
USA NMDP Chinese	30956	0.0	7.02
USA NMDP Chinese	30957	0.0	7.02
USA NMDP Chinese	30958	0.0	7.02
USA NMDP Chinese	30959	0.0	7.02
USA NMDP Chinese	30960	0.0	7.02
USA NMDP Chinese	30961	0.0	7.01
USA NMDP Chinese	30962	0.0	7.01
USA NMDP Chinese	30963	0.0	7.01
USA NMDP Chinese	30964	0.0	7.01
USA NMDP Chinese	30965	0.0	7.01
USA NMDP Chinese	30966	0.0	7.01
USA NMDP Chinese	30967	0.0	7.01
USA NMDP Chinese	30968	0.0	7.01
USA NMDP Chinese	30969	0.0	7.01
USA NMDP Chinese	30970	0.0	7.0
USA NMDP Chinese	30971	0.01	7.0
USA NMDP Chinese	30972	0.0	7.0
USA NMDP Chinese	30973	0.0	6.99
USA NMDP Chinese	30974	0.0	6.99
USA NMDP Chinese	30975	0.0	6.99
USA NMDP Chinese	30976	0.0	6.99
USA NMDP Chinese	30977	0.0	6.99
USA NMDP Chinese	30978	0.0	6.99
USA NMDP Chinese	30979	0.0	6.98
USA NMDP Chinese	30980	0.01	6.98
USA NMDP Chinese	30981	0.0	6.98
USA NMDP Chinese	30982	0.0	6.97
USA NMDP Chinese	30983	0.0	6.97
USA NMDP Chinese	30984	0.0	6.97
USA NMDP Chinese	30985	0.0	6.97
USA NMDP Chinese	30986	0.0	6.97
USA NMDP Chinese	30987	0.0	6.97
USA NMDP Chinese	30988	0.0	6.97
USA NMDP Chinese	30989	0.0	6.97
USA NMDP Chinese	30990	0.0	6.97
USA NMDP Chinese	30991	0.0	6.96
USA NMDP Chinese	30992	0.0	6.96
USA NMDP Chinese	30993	0.0	6.96
USA NMDP Chinese	30994	0.0	6.96
USA NMDP Chinese	30995	0.0	6.96
USA NMDP Chinese	30996	0.0	6.96
USA NMDP Chinese	30997	0.0	6.96
USA NMDP Chinese	30998	0.0	6.96
USA NMDP Chinese	30999	0.0	6.96
USA NMDP Chinese	31000	0.0	6.95
USA NMDP Chinese	31001	0.0	6.95
USA NMDP Chinese	31002	0.0	6.95
USA NMDP Chinese	31003	0.0	6.95
USA NMDP Chinese	31004	0.0	6.95
USA NMDP Chinese	31005	0.0	6.95
USA NMDP Chinese	31006	0.0	6.95
USA NMDP Chinese	31007	0.0	6.94
USA NMDP Chinese	31008	0.0	6.94
USA NMDP Chinese	31009	0.01	6.94
USA NMDP Chinese	31010	0.0	6.93
USA NMDP Chinese	31011	0.0	6.93
USA NMDP Chinese	31012	0.02	6.93
USA NMDP Chinese	31013	0.0	6.91
USA NMDP Chinese	31014	0.0	6.91
USA NMDP Chinese	31015	0.0	6.91
USA NMDP Chinese	31016	0.0	6.9
USA NMDP Chinese	31017	0.0	6.9
USA NMDP Chinese	31018	0.01	6.9
USA NMDP Chinese	31019	0.0	6.89
USA NMDP Chinese	31020	0.0	6.89
USA NMDP Chinese	31021	0.02	6.89
USA NMDP Chinese	31022	0.0	6.87
USA NMDP Chinese	31023	0.0	6.87
USA NMDP Chinese	31024	0.01	6.87
USA NMDP Chinese	31025	0.0	6.86
USA NMDP Chinese	31026	0.0	6.86
USA NMDP Chinese	31027	0.01	6.86
USA NMDP Chinese	31028	0.0	6.85
USA NMDP Chinese	31029	0.0	6.85
USA NMDP Chinese	31030	0.0	6.84
USA NMDP Chinese	31031	0.0	6.84
USA NMDP Chinese	31032	0.0	6.84
USA NMDP Chinese	31033	0.0	6.84
USA NMDP Chinese	31034	0.0	6.84
USA NMDP Chinese	31035	0.0	6.84
USA NMDP Chinese	31036	0.0	6.84
USA NMDP Chinese	31037	0.0	6.83
USA NMDP Chinese	31038	0.0	6.83
USA NMDP Chinese	31039	0.0	6.83
USA NMDP Chinese	31040	0.0	6.83
USA NMDP Chinese	31041	0.0	6.83
USA NMDP Chinese	31042	0.01	6.82
USA NMDP Chinese	31043	0.0	6.82
USA NMDP Chinese	31044	0.0	6.81
USA NMDP Chinese	31045	0.0	6.81
USA NMDP Chinese	31046	0.0	6.81
USA NMDP Chinese	31047	0.0	6.81
USA NMDP Chinese	31048	0.0	6.8
USA NMDP Chinese	31049	0.0	6.8
USA NMDP Chinese	31050	0.0	6.8
USA NMDP Chinese	31051	0.0	6.8
USA NMDP Chinese	31052	0.0	6.8
USA NMDP Chinese	31053	0.0	6.79
USA NMDP Chinese	31054	0.0	6.79
USA NMDP Chinese	31055	0.01	6.79
USA NMDP Chinese	31056	0.0	6.78
USA NMDP Chinese	31057	0.0	6.77
USA NMDP Chinese	31058	0.0	6.77
USA NMDP Chinese	31059	0.0	6.77
USA NMDP Chinese	31060	0.0	6.77
USA NMDP Chinese	31061	0.0	6.76
USA NMDP Chinese	31062	0.0	6.76
USA NMDP Chinese	31063	0.0	6.76
USA NMDP Chinese	31064	0.0	6.76
USA NMDP Chinese	31065	0.01	6.76
USA NMDP Chinese	31066	0.0	6.75
USA NMDP Chinese	31067	0.0	6.75
USA NMDP Chinese	31068	0.0	6.74
USA NMDP Chinese	31069	0.0	6.74
USA NMDP Chinese	31070	0.0	6.74
USA NMDP Chinese	31071	0.0	6.74
USA NMDP Chinese	31072	0.0	6.74
USA NMDP Chinese	31073	0.0	6.74
USA NMDP Chinese	31074	0.01	6.74
USA NMDP Chinese	31075	0.0	6.73
USA NMDP Chinese	31076	0.0	6.72
USA NMDP Chinese	31077	0.0	6.72
USA NMDP Chinese	31078	0.0	6.72
USA NMDP Chinese	31079	0.0	6.72
USA NMDP Chinese	31080	0.0	6.72
USA NMDP Chinese	31081	0.0	6.72
USA NMDP Chinese	31082	0.0	6.72
USA NMDP Chinese	31083	0.0	6.72
USA NMDP Chinese	31084	0.0	6.71
USA NMDP Chinese	31085	0.0	6.71
USA NMDP Chinese	31086	0.0	6.71
USA NMDP Chinese	31087	0.0	6.71
USA NMDP Chinese	31088	0.0	6.71
USA NMDP Chinese	31089	0.0	6.71
USA NMDP Chinese	31090	0.0	6.71
USA NMDP Chinese	31091	0.0	6.71
USA NMDP Chinese	31092	0.0	6.71
USA NMDP Chinese	31093	0.0	6.7
USA NMDP Chinese	31094	0.0	6.7
USA NMDP Chinese	31095	0.0	6.7
USA NMDP Chinese	31096	0.0	6.7
USA NMDP Chinese	31097	0.0	6.7
USA NMDP Chinese	31098	0.0	6.7
USA NMDP Chinese	31099	0.0	6.7
USA NMDP Chinese	31100	0.0	6.7
USA NMDP Chinese	31101	0.0	6.69
USA NMDP Chinese	31102	0.0	6.69
USA NMDP Chinese	31103	0.0	6.69
USA NMDP Chinese	31104	0.0	6.69
USA NMDP Chinese	31105	0.0	6.69
USA NMDP Chinese	31106	0.0	6.69
USA NMDP Chinese	31107	0.0	6.69
USA NMDP Chinese	31108	0.01	6.69
USA NMDP Chinese	31109	0.0	6.68
USA NMDP Chinese	31110	0.0	6.68
USA NMDP Chinese	31111	0.0	6.68
USA NMDP Chinese	31112	0.0	6.68
USA NMDP Chinese	31113	0.0	6.68
USA NMDP Chinese	31114	0.0	6.68
USA NMDP Chinese	31115	0.0	6.67
USA NMDP Chinese	31116	0.01	6.67
USA NMDP Chinese	31117	0.0	6.66
USA NMDP Chinese	31118	0.0	6.66
USA NMDP Chinese	31119	0.0	6.66
USA NMDP Chinese	31120	0.0	6.66
USA NMDP Chinese	31121	0.0	6.66
USA NMDP Chinese	31122	0.0	6.66
USA NMDP Chinese	31123	0.0	6.66
USA NMDP Chinese	31124	0.0	6.65
USA NMDP Chinese	31125	0.01	6.65
USA NMDP Chinese	31126	0.0	6.65
USA NMDP Chinese	31127	0.0	6.64
USA NMDP Chinese	31128	0.0	6.64
USA NMDP Chinese	31129	0.0	6.64
USA NMDP Chinese	31130	0.0	6.64
USA NMDP Chinese	31131	0.0	6.64
USA NMDP Chinese	31132	0.0	6.64
USA NMDP Chinese	31133	0.0	6.64
USA NMDP Chinese	31134	0.0	6.64
USA NMDP Chinese	31135	0.0	6.64
USA NMDP Chinese	31136	0.0	6.63
USA NMDP Chinese	31137	0.0	6.63
USA NMDP Chinese	31138	0.0	6.63
USA NMDP Chinese	31139	0.0	6.63
USA NMDP Chinese	31140	0.0	6.63
USA NMDP Chinese	31141	0.0	6.63
USA NMDP Chinese	31142	0.0	6.63
USA NMDP Chinese	31143	0.0	6.63
USA NMDP Chinese	31144	0.0	6.63
USA NMDP Chinese	31145	0.0	6.62
USA NMDP Chinese	31146	0.0	6.62
USA NMDP Chinese	31147	0.0	6.62
USA NMDP Chinese	31148	0.0	6.62
USA NMDP Chinese	31149	0.0	6.62
USA NMDP Chinese	31150	0.0	6.62
USA NMDP Chinese	31151	0.01	6.61
USA NMDP Chinese	31152	0.0	6.61
USA NMDP Chinese	31153	0.0	6.61
USA NMDP Chinese	31154	0.0	6.61
USA NMDP Chinese	31155	0.0	6.6
USA NMDP Chinese	31156	0.0	6.6
USA NMDP Chinese	31157	0.0	6.6
USA NMDP Chinese	31158	0.0	6.6
USA NMDP Chinese	31159	0.01	6.6
USA NMDP Chinese	31160	0.0	6.59
USA NMDP Chinese	31161	0.0	6.59
USA NMDP Chinese	31162	0.0	6.59
USA NMDP Chinese	31163	0.0	6.59
USA NMDP Chinese	31164	0.0	6.59
USA NMDP Chinese	31165	0.0	6.59
USA NMDP Chinese	31166	0.0	6.58
USA NMDP Chinese	31167	0.0	6.58
USA NMDP Chinese	31168	0.0	6.58
USA NMDP Chinese	31169	0.0	6.58
USA NMDP Chinese	31170	0.0	6.58
USA NMDP Chinese	31171	0.0	6.58
USA NMDP Chinese	31172	0.0	6.58
USA NMDP Chinese	31173	0.0	6.58
USA NMDP Chinese	31174	0.0	6.58
USA NMDP Chinese	31175	0.0	6.58
USA NMDP Chinese	31176	0.0	6.58
USA NMDP Chinese	31177	0.01	6.57
USA NMDP Chinese	31178	0.0	6.57
USA NMDP Chinese	31179	0.0	6.57
USA NMDP Chinese	31180	0.0	6.57
USA NMDP Chinese	31181	0.0	6.57
USA NMDP Chinese	31182	0.0	6.56
USA NMDP Chinese	31183	0.0	6.56
USA NMDP Chinese	31184	0.0	6.56
USA NMDP Chinese	31185	0.0	6.56
USA NMDP Chinese	31186	0.0	6.56
USA NMDP Chinese	31187	0.0	6.56
USA NMDP Chinese	31188	0.0	6.56
USA NMDP Chinese	31189	0.01	6.56
USA NMDP Chinese	31190	0.0	6.55
USA NMDP Chinese	31191	0.0	6.55
USA NMDP Chinese	31192	0.02	6.55
USA NMDP Chinese	31193	0.0	6.53
USA NMDP Chinese	31194	0.0	6.52
USA NMDP Chinese	31195	0.0	6.52
USA NMDP Chinese	31196	0.0	6.52
USA NMDP Chinese	31197	0.0	6.52
USA NMDP Chinese	31198	0.0	6.52
USA NMDP Chinese	31199	0.0	6.52
USA NMDP Chinese	31200	0.01	6.51
USA NMDP Chinese	31201	0.0	6.51
USA NMDP Chinese	31202	0.0	6.51
USA NMDP Chinese	31203	0.0	6.51
USA NMDP Chinese	31204	0.0	6.51
USA NMDP Chinese	31205	0.0	6.51
USA NMDP Chinese	31206	0.0	6.51
USA NMDP Chinese	31207	0.0	6.5
USA NMDP Chinese	31208	0.0	6.5
USA NMDP Chinese	31209	0.0	6.5
USA NMDP Chinese	31210	0.0	6.5
USA NMDP Chinese	31211	0.0	6.5
USA NMDP Chinese	31212	0.0	6.5
USA NMDP Chinese	31213	0.0	6.49
USA NMDP Chinese	31214	0.0	6.49
USA NMDP Chinese	31215	0.0	6.49
USA NMDP Chinese	31216	0.0	6.49
USA NMDP Chinese	31217	0.0	6.49
USA NMDP Chinese	31218	0.01	6.49
USA NMDP Chinese	31219	0.0	6.48
USA NMDP Chinese	31220	0.0	6.48
USA NMDP Chinese	31221	0.0	6.48
USA NMDP Chinese	31222	0.0	6.48
USA NMDP Chinese	31223	0.0	6.48
USA NMDP Chinese	31224	0.0	6.48
USA NMDP Chinese	31225	0.0	6.48
USA NMDP Chinese	31226	0.0	6.47
USA NMDP Chinese	31227	0.01	6.47
USA NMDP Chinese	31228	0.0	6.47
USA NMDP Chinese	31229	0.0	6.46
USA NMDP Chinese	31230	0.0	6.46
USA NMDP Chinese	31231	0.0	6.46
USA NMDP Chinese	31232	0.0	6.46
USA NMDP Chinese	31233	0.0	6.46
USA NMDP Chinese	31234	0.0	6.46
USA NMDP Chinese	31235	0.0	6.46
USA NMDP Chinese	31236	0.0	6.45
USA NMDP Chinese	31237	0.0	6.45
USA NMDP Chinese	31238	0.0	6.45
USA NMDP Chinese	31239	0.0	6.45
USA NMDP Chinese	31240	0.0	6.45
USA NMDP Chinese	31241	0.0	6.45
USA NMDP Chinese	31242	0.0	6.45
USA NMDP Chinese	31243	0.0	6.44
USA NMDP Chinese	31244	0.0	6.44
USA NMDP Chinese	31245	0.0	6.44
USA NMDP Chinese	31246	0.0	6.44
USA NMDP Chinese	31247	0.0	6.43
USA NMDP Chinese	31248	0.0	6.43
USA NMDP Chinese	31249	0.0	6.43
USA NMDP Chinese	31250	0.0	6.43
USA NMDP Chinese	31251	0.0	6.43
USA NMDP Chinese	31252	0.0	6.43
USA NMDP Chinese	31253	0.0	6.42
USA NMDP Chinese	31254	0.0	6.42
USA NMDP Chinese	31255	0.0	6.42
USA NMDP Chinese	31256	0.0	6.42
USA NMDP Chinese	31257	0.0	6.42
USA NMDP Chinese	31258	0.0	6.42
USA NMDP Chinese	31259	0.0	6.42
USA NMDP Chinese	31260	0.0	6.42
USA NMDP Chinese	31261	0.0	6.41
USA NMDP Chinese	31262	0.0	6.41
USA NMDP Chinese	31263	0.0	6.41
USA NMDP Chinese	31264	0.0	6.41
USA NMDP Chinese	31265	0.0	6.41
USA NMDP Chinese	31266	0.0	6.4
USA NMDP Chinese	31267	0.0	6.4
USA NMDP Chinese	31268	0.0	6.4
USA NMDP Chinese	31269	0.0	6.4
USA NMDP Chinese	31270	0.0	6.4
USA NMDP Chinese	31271	0.0	6.4
USA NMDP Chinese	31272	0.0	6.4
USA NMDP Chinese	31273	0.0	6.4
