class I
population/area	coverage	average_hit	pc90
China Inner Mongolia Region	22842	0.0	5.93
China Inner Mongolia Region	22843	0.01	5.93
China Inner Mongolia Region	22844	0.0	5.92
China Inner Mongolia Region	22845	0.0	5.92
China Inner Mongolia Region	22846	0.0	5.92
China Inner Mongolia Region	22847	0.0	5.92
China Inner Mongolia Region	22848	0.0	5.92
China Inner Mongolia Region	22849	0.0	5.91
China Inner Mongolia Region	22850	0.0	5.91
China Inner Mongolia Region	22851	0.0	5.91
China Inner Mongolia Region	22852	0.0	5.91
China Inner Mongolia Region	22853	0.0	5.91
China Inner Mongolia Region	22854	0.0	5.91
China Inner Mongolia Region	22855	0.0	5.91
China Inner Mongolia Region	22856	0.0	5.9
China Inner Mongolia Region	22857	0.0	5.9
China Inner Mongolia Region	22858	0.0	5.9
China Inner Mongolia Region	22859	0.0	5.9
China Inner Mongolia Region	22860	0.0	5.89
China Inner Mongolia Region	22861	0.0	5.89
China Inner Mongolia Region	22862	0.0	5.89
China Inner Mongolia Region	22863	0.0	5.89
China Inner Mongolia Region	22864	0.0	5.89
China Inner Mongolia Region	22865	0.0	5.89
China Inner Mongolia Region	22866	0.0	5.88
China Inner Mongolia Region	22867	0.0	5.88
China Inner Mongolia Region	22868	0.0	5.88
China Inner Mongolia Region	22869	0.0	5.88
China Inner Mongolia Region	22870	0.0	5.88
China Inner Mongolia Region	22871	0.0	5.88
China Inner Mongolia Region	22872	0.0	5.88
China Inner Mongolia Region	22873	0.0	5.88
China Inner Mongolia Region	22874	0.01	5.87
China Inner Mongolia Region	22875	0.0	5.87
China Inner Mongolia Region	22876	0.0	5.87
China Inner Mongolia Region	22877	0.0	5.87
China Inner Mongolia Region	22878	0.0	5.86
China Inner Mongolia Region	22879	0.0	5.86
China Inner Mongolia Region	22880	0.0	5.86
China Inner Mongolia Region	22881	0.0	5.86
China Inner Mongolia Region	22882	0.0	5.86
China Inner Mongolia Region	22883	0.0	5.86
China Inner Mongolia Region	22884	0.0	5.86
China Inner Mongolia Region	22885	0.01	5.86
China Inner Mongolia Region	22886	0.0	5.85
China Inner Mongolia Region	22887	0.0	5.84
China Inner Mongolia Region	22888	0.0	5.84
China Inner Mongolia Region	22889	0.0	5.84
China Inner Mongolia Region	22890	0.0	5.84
China Inner Mongolia Region	22891	0.0	5.84
China Inner Mongolia Region	22892	0.01	5.84
China Inner Mongolia Region	22893	0.0	5.83
China Inner Mongolia Region	22894	0.0	5.83
China Inner Mongolia Region	22895	0.0	5.83
China Inner Mongolia Region	22896	0.0	5.82
China Inner Mongolia Region	22897	0.0	5.82
China Inner Mongolia Region	22898	0.0	5.82
China Inner Mongolia Region	22899	0.0	5.81
China Inner Mongolia Region	22900	0.0	5.81
China Inner Mongolia Region	22901	0.0	5.81
China Inner Mongolia Region	22902	0.0	5.81
China Inner Mongolia Region	22903	0.0	5.81
China Inner Mongolia Region	22904	0.0	5.8
China Inner Mongolia Region	22905	0.0	5.8
China Inner Mongolia Region	22906	0.0	5.8
China Inner Mongolia Region	22907	0.01	5.8
China Inner Mongolia Region	22908	0.0	5.79
China Inner Mongolia Region	22909	0.0	5.79
China Inner Mongolia Region	22910	0.0	5.79
China Inner Mongolia Region	22911	0.0	5.79
China Inner Mongolia Region	22912	0.0	5.78
China Inner Mongolia Region	22913	0.0	5.78
China Inner Mongolia Region	22914	0.01	5.78
China Inner Mongolia Region	22915	0.01	5.77
China Inner Mongolia Region	22916	0.0	5.77
China Inner Mongolia Region	22917	0.0	5.76
China Inner Mongolia Region	22918	0.0	5.76
China Inner Mongolia Region	22919	0.0	5.76
China Inner Mongolia Region	22920	0.02	5.76
China Inner Mongolia Region	22921	0.0	5.75
China Inner Mongolia Region	22922	0.0	5.74
China Inner Mongolia Region	22923	0.0	5.74
China Inner Mongolia Region	22924	0.0	5.74
China Inner Mongolia Region	22925	0.0	5.74
China Inner Mongolia Region	22926	0.0	5.74
China Inner Mongolia Region	22927	0.0	5.74
China Inner Mongolia Region	22928	0.0	5.74
China Inner Mongolia Region	22929	0.0	5.73
China Inner Mongolia Region	22930	0.0	5.73
China Inner Mongolia Region	22931	0.0	5.73
China Inner Mongolia Region	22932	0.0	5.73
China Inner Mongolia Region	22933	0.0	5.73
China Inner Mongolia Region	22934	0.0	5.73
China Inner Mongolia Region	22935	0.02	5.73
China Inner Mongolia Region	22936	0.0	5.71
China Inner Mongolia Region	22937	0.0	5.71
China Inner Mongolia Region	22938	0.0	5.71
China Inner Mongolia Region	22939	0.0	5.7
China Inner Mongolia Region	22940	0.0	5.7
China Inner Mongolia Region	22941	0.0	5.7
China Inner Mongolia Region	22942	0.0	5.7
China Inner Mongolia Region	22943	0.0	5.7
China Inner Mongolia Region	22944	0.0	5.7
China Inner Mongolia Region	22945	0.0	5.7
China Inner Mongolia Region	22946	0.0	5.69
China Inner Mongolia Region	22947	0.0	5.69
China Inner Mongolia Region	22948	0.0	5.69
China Inner Mongolia Region	22949	0.0	5.69
China Inner Mongolia Region	22950	0.0	5.69
China Inner Mongolia Region	22951	0.0	5.68
China Inner Mongolia Region	22952	0.0	5.68
China Inner Mongolia Region	22953	0.0	5.68
China Inner Mongolia Region	22954	0.0	5.68
China Inner Mongolia Region	22955	0.0	5.68
China Inner Mongolia Region	22956	0.0	5.68
China Inner Mongolia Region	22957	0.0	5.68
China Inner Mongolia Region	22958	0.0	5.68
China Inner Mongolia Region	22959	0.0	5.67
China Inner Mongolia Region	22960	0.0	5.67
China Inner Mongolia Region	22961	0.0	5.67
China Inner Mongolia Region	22962	0.0	5.67
China Inner Mongolia Region	22963	0.0	5.67
China Inner Mongolia Region	22964	0.0	5.67
China Inner Mongolia Region	22965	0.0	5.67
China Inner Mongolia Region	22966	0.01	5.67
China Inner Mongolia Region	22967	0.0	5.66
China Inner Mongolia Region	22968	0.0	5.66
China Inner Mongolia Region	22969	0.0	5.66
China Inner Mongolia Region	22970	0.01	5.66
China Inner Mongolia Region	22971	0.0	5.65
China Inner Mongolia Region	22972	0.0	5.65
China Inner Mongolia Region	22973	0.0	5.65
China Inner Mongolia Region	22974	0.0	5.65
China Inner Mongolia Region	22975	0.0	5.65
China Inner Mongolia Region	22976	0.0	5.64
China Inner Mongolia Region	22977	0.0	5.64
China Inner Mongolia Region	22978	0.01	5.64
China Inner Mongolia Region	22979	0.0	5.63
China Inner Mongolia Region	22980	0.0	5.63
China Inner Mongolia Region	22981	0.0	5.63
China Inner Mongolia Region	22982	0.0	5.63
China Inner Mongolia Region	22983	0.0	5.63
China Inner Mongolia Region	22984	0.0	5.63
China Inner Mongolia Region	22985	0.0	5.63
China Inner Mongolia Region	22986	0.0	5.62
China Inner Mongolia Region	22987	0.0	5.62
China Inner Mongolia Region	22988	0.0	5.62
China Inner Mongolia Region	22989	0.0	5.62
China Inner Mongolia Region	22990	0.0	5.62
China Inner Mongolia Region	22991	0.0	5.62
China Inner Mongolia Region	22992	0.0	5.61
China Inner Mongolia Region	22993	0.0	5.61
China Inner Mongolia Region	22994	0.0	5.61
China Inner Mongolia Region	22995	0.0	5.61
China Inner Mongolia Region	22996	0.0	5.6
China Inner Mongolia Region	22997	0.01	5.6
China Inner Mongolia Region	22998	0.0	5.6
China Inner Mongolia Region	22999	0.0	5.6
China Inner Mongolia Region	23000	0.01	5.59
China Inner Mongolia Region	23001	0.0	5.59
China Inner Mongolia Region	23002	0.0	5.59
China Inner Mongolia Region	23003	0.0	5.58
China Inner Mongolia Region	23004	0.0	5.58
China Inner Mongolia Region	23005	0.0	5.58
China Inner Mongolia Region	23006	0.0	5.58
China Inner Mongolia Region	23007	0.0	5.58
China Inner Mongolia Region	23008	0.0	5.58
China Inner Mongolia Region	23009	0.0	5.58
China Inner Mongolia Region	23010	0.0	5.58
China Inner Mongolia Region	23011	0.0	5.57
China Inner Mongolia Region	23012	0.04	5.57
China Inner Mongolia Region	23013	0.0	5.54
China Inner Mongolia Region	23014	0.0	5.53
China Inner Mongolia Region	23015	0.0	5.53
China Inner Mongolia Region	23016	0.0	5.53
China Inner Mongolia Region	23017	0.0	5.53
China Inner Mongolia Region	23018	0.0	5.53
China Inner Mongolia Region	23019	0.0	5.52
China Inner Mongolia Region	23020	0.0	5.52
China Inner Mongolia Region	23021	0.0	5.52
China Inner Mongolia Region	23022	0.0	5.52
China Inner Mongolia Region	23023	0.0	5.52
China Inner Mongolia Region	23024	0.0	5.52
China Inner Mongolia Region	23025	0.0	5.51
China Inner Mongolia Region	23026	0.0	5.51
China Inner Mongolia Region	23027	0.0	5.51
China Inner Mongolia Region	23028	0.0	5.51
China Inner Mongolia Region	23029	0.0	5.51
China Inner Mongolia Region	23030	0.0	5.51
China Inner Mongolia Region	23031	0.0	5.51
China Inner Mongolia Region	23032	0.0	5.5
China Inner Mongolia Region	23033	0.0	5.5
China Inner Mongolia Region	23034	0.0	5.5
China Inner Mongolia Region	23035	0.0	5.5
China Inner Mongolia Region	23036	0.0	5.5
China Inner Mongolia Region	23037	0.0	5.5
China Inner Mongolia Region	23038	0.0	5.5
China Inner Mongolia Region	23039	0.0	5.49
China Inner Mongolia Region	23040	0.0	5.49
China Inner Mongolia Region	23041	0.0	5.49
China Inner Mongolia Region	23042	0.0	5.49
China Inner Mongolia Region	23043	0.0	5.49
China Inner Mongolia Region	23044	0.0	5.49
China Inner Mongolia Region	23045	0.0	5.49
China Inner Mongolia Region	23046	0.0	5.48
China Inner Mongolia Region	23047	0.0	5.48
China Inner Mongolia Region	23048	0.0	5.48
China Inner Mongolia Region	23049	0.0	5.48
China Inner Mongolia Region	23050	0.0	5.47
China Inner Mongolia Region	23051	0.0	5.47
China Inner Mongolia Region	23052	0.0	5.47
China Inner Mongolia Region	23053	0.0	5.47
China Inner Mongolia Region	23054	0.0	5.47
China Inner Mongolia Region	23055	0.0	5.47
China Inner Mongolia Region	23056	0.0	5.46
China Inner Mongolia Region	23057	0.0	5.46
China Inner Mongolia Region	23058	0.0	5.46
China Inner Mongolia Region	23059	0.0	5.46
China Inner Mongolia Region	23060	0.0	5.46
China Inner Mongolia Region	23061	0.01	5.45
China Inner Mongolia Region	23062	0.02	5.45
China Inner Mongolia Region	23063	0.0	5.43
China Inner Mongolia Region	23064	0.0	5.43
China Inner Mongolia Region	23065	0.0	5.43
China Inner Mongolia Region	23066	0.0	5.43
China Inner Mongolia Region	23067	0.0	5.43
China Inner Mongolia Region	23068	0.0	5.43
China Inner Mongolia Region	23069	0.0	5.42
China Inner Mongolia Region	23070	0.02	5.42
China Inner Mongolia Region	23071	0.0	5.4
China Inner Mongolia Region	23072	0.0	5.4
China Inner Mongolia Region	23073	0.0	5.4
China Inner Mongolia Region	23074	0.0	5.39
China Inner Mongolia Region	23075	0.0	5.39
China Inner Mongolia Region	23076	0.0	5.39
China Inner Mongolia Region	23077	0.0	5.39
China Inner Mongolia Region	23078	0.0	5.39
China Inner Mongolia Region	23079	0.0	5.39
China Inner Mongolia Region	23080	0.0	5.39
China Inner Mongolia Region	23081	0.0	5.39
China Inner Mongolia Region	23082	0.0	5.38
China Inner Mongolia Region	23083	0.0	5.38
China Inner Mongolia Region	23084	0.0	5.38
China Inner Mongolia Region	23085	0.0	5.38
China Inner Mongolia Region	23086	0.0	5.38
China Inner Mongolia Region	23087	0.0	5.38
China Inner Mongolia Region	23088	0.0	5.37
China Inner Mongolia Region	23089	0.0	5.37
China Inner Mongolia Region	23090	0.0	5.37
China Inner Mongolia Region	23091	0.0	5.37
China Inner Mongolia Region	23092	0.0	5.37
China Inner Mongolia Region	23093	0.0	5.37
China Inner Mongolia Region	23094	0.0	5.37
China Inner Mongolia Region	23095	0.0	5.37
China Inner Mongolia Region	23096	0.0	5.37
China Inner Mongolia Region	23097	0.0	5.37
China Inner Mongolia Region	23098	0.0	5.36
China Inner Mongolia Region	23099	0.0	5.36
China Inner Mongolia Region	23100	0.0	5.36
China Inner Mongolia Region	23101	0.01	5.36
China Inner Mongolia Region	23102	0.0	5.36
China Inner Mongolia Region	23103	0.0	5.35
China Inner Mongolia Region	23104	0.0	5.35
China Inner Mongolia Region	23105	0.0	5.35
China Inner Mongolia Region	23106	0.0	5.35
China Inner Mongolia Region	23107	0.0	5.35
China Inner Mongolia Region	23108	0.0	5.35
China Inner Mongolia Region	23109	0.0	5.35
China Inner Mongolia Region	23110	0.0	5.35
China Inner Mongolia Region	23111	0.0	5.34
China Inner Mongolia Region	23112	0.0	5.34
China Inner Mongolia Region	23113	0.01	5.34
China Inner Mongolia Region	23114	0.0	5.33
China Inner Mongolia Region	23115	0.0	5.33
China Inner Mongolia Region	23116	0.0	5.33
China Inner Mongolia Region	23117	0.0	5.33
China Inner Mongolia Region	23118	0.0	5.32
China Inner Mongolia Region	23119	0.0	5.32
China Inner Mongolia Region	23120	0.0	5.32
China Inner Mongolia Region	23121	0.0	5.32
China Inner Mongolia Region	23122	0.0	5.32
China Inner Mongolia Region	23123	0.0	5.32
China Inner Mongolia Region	23124	0.0	5.32
China Inner Mongolia Region	23125	0.0	5.32
China Inner Mongolia Region	23126	0.0	5.32
China Inner Mongolia Region	23127	0.0	5.32
China Inner Mongolia Region	23128	0.01	5.31
China Inner Mongolia Region	23129	0.0	5.31
China Inner Mongolia Region	23130	0.0	5.31
China Inner Mongolia Region	23131	0.0	5.3
China Inner Mongolia Region	23132	0.0	5.3
China Inner Mongolia Region	23133	0.0	5.3
China Inner Mongolia Region	23134	0.0	5.3
China Inner Mongolia Region	23135	0.0	5.3
China Inner Mongolia Region	23136	0.01	5.3
China Inner Mongolia Region	23137	0.0	5.29
China Inner Mongolia Region	23138	0.0	5.29
China Inner Mongolia Region	23139	0.01	5.29
China Inner Mongolia Region	23140	0.0	5.28
China Inner Mongolia Region	23141	0.0	5.28
China Inner Mongolia Region	23142	0.0	5.28
China Inner Mongolia Region	23143	0.0	5.28
China Inner Mongolia Region	23144	0.0	5.28
China Inner Mongolia Region	23145	0.0	5.28
China Inner Mongolia Region	23146	0.0	5.28
China Inner Mongolia Region	23147	0.0	5.27
China Inner Mongolia Region	23148	0.0	5.27
China Inner Mongolia Region	23149	0.0	5.27
China Inner Mongolia Region	23150	0.01	5.27
China Inner Mongolia Region	23151	0.0	5.26
China Inner Mongolia Region	23152	0.0	5.26
China Inner Mongolia Region	23153	0.0	5.26
China Inner Mongolia Region	23154	0.0	5.26
China Inner Mongolia Region	23155	0.0	5.26
China Inner Mongolia Region	23156	0.0	5.26
China Inner Mongolia Region	23157	0.0	5.25
China Inner Mongolia Region	23158	0.0	5.25
China Inner Mongolia Region	23159	0.0	5.25
China Inner Mongolia Region	23160	0.0	5.25
China Inner Mongolia Region	23161	0.0	5.25
China Inner Mongolia Region	23162	0.0	5.25
China Inner Mongolia Region	23163	0.01	5.24
China Inner Mongolia Region	23164	0.0	5.23
China Inner Mongolia Region	23165	0.0	5.23
China Inner Mongolia Region	23166	0.0	5.23
China Inner Mongolia Region	23167	0.0	5.23
China Inner Mongolia Region	23168	0.0	5.23
China Inner Mongolia Region	23169	0.0	5.22
China Inner Mongolia Region	23170	0.0	5.22
China Inner Mongolia Region	23171	0.01	5.22
China Inner Mongolia Region	23172	0.0	5.22
China Inner Mongolia Region	23173	0.0	5.21
China Inner Mongolia Region	23174	0.0	5.21
China Inner Mongolia Region	23175	0.0	5.21
China Inner Mongolia Region	23176	0.0	5.21
China Inner Mongolia Region	23177	0.0	5.2
China Inner Mongolia Region	23178	0.02	5.2
China Inner Mongolia Region	23179	0.0	5.19
China Inner Mongolia Region	23180	0.0	5.18
China Inner Mongolia Region	23181	0.0	5.18
China Inner Mongolia Region	23182	0.0	5.18
China Inner Mongolia Region	23183	0.0	5.18
China Inner Mongolia Region	23184	0.0	5.18
China Inner Mongolia Region	23185	0.01	5.18
China Inner Mongolia Region	23186	0.0	5.17
China Inner Mongolia Region	23187	0.0	5.17
China Inner Mongolia Region	23188	0.0	5.17
China Inner Mongolia Region	23189	0.0	5.17
China Inner Mongolia Region	23190	0.0	5.16
China Inner Mongolia Region	23191	0.0	5.16
China Inner Mongolia Region	23192	0.0	5.16
China Inner Mongolia Region	23193	0.0	5.16
China Inner Mongolia Region	23194	0.01	5.16
China Inner Mongolia Region	23195	0.0	5.15
China Inner Mongolia Region	23196	0.0	5.15
China Inner Mongolia Region	23197	0.0	5.15
China Inner Mongolia Region	23198	0.0	5.15
China Inner Mongolia Region	23199	0.0	5.15
China Inner Mongolia Region	23200	0.01	5.15
China Inner Mongolia Region	23201	0.0	5.14
China Inner Mongolia Region	23202	0.0	5.14
China Inner Mongolia Region	23203	0.0	5.14
China Inner Mongolia Region	23204	0.0	5.14
China Inner Mongolia Region	23205	0.0	5.13
China Inner Mongolia Region	23206	0.01	5.13
China Inner Mongolia Region	23207	0.0	5.12
China Inner Mongolia Region	23208	0.0	5.12
China Inner Mongolia Region	23209	0.0	5.12
China Inner Mongolia Region	23210	0.0	5.12
China Inner Mongolia Region	23211	0.0	5.12
China Inner Mongolia Region	23212	0.0	5.12
China Inner Mongolia Region	23213	0.0	5.11
China Inner Mongolia Region	23214	0.0	5.11
China Inner Mongolia Region	23215	0.0	5.11
China Inner Mongolia Region	23216	0.0	5.11
China Inner Mongolia Region	23217	0.0	5.1
China Inner Mongolia Region	23218	0.0	5.1
China Inner Mongolia Region	23219	0.0	5.1
China Inner Mongolia Region	23220	0.0	5.1
China Inner Mongolia Region	23221	0.01	5.1
China Inner Mongolia Region	23222	0.0	5.1
China Inner Mongolia Region	23223	0.0	5.1
China Inner Mongolia Region	23224	0.0	5.09
China Inner Mongolia Region	23225	0.0	5.09
China Inner Mongolia Region	23226	0.0	5.09
China Inner Mongolia Region	23227	0.0	5.09
China Inner Mongolia Region	23228	0.0	5.09
China Inner Mongolia Region	23229	0.0	5.09
China Inner Mongolia Region	23230	0.0	5.08
China Inner Mongolia Region	23231	0.0	5.08
China Inner Mongolia Region	23232	0.0	5.08
China Inner Mongolia Region	23233	0.0	5.08
China Inner Mongolia Region	23234	0.0	5.08
China Inner Mongolia Region	23235	0.0	5.08
China Inner Mongolia Region	23236	0.01	5.08
China Inner Mongolia Region	23237	0.0	5.07
China Inner Mongolia Region	23238	0.0	5.07
China Inner Mongolia Region	23239	0.0	5.07
China Inner Mongolia Region	23240	0.0	5.07
China Inner Mongolia Region	23241	0.0	5.06
China Inner Mongolia Region	23242	0.0	5.06
China Inner Mongolia Region	23243	0.01	5.06
China Inner Mongolia Region	23244	0.0	5.05
China Inner Mongolia Region	23245	0.0	5.05
China Inner Mongolia Region	23246	0.0	5.05
China Inner Mongolia Region	23247	0.0	5.05
China Inner Mongolia Region	23248	0.0	5.05
China Inner Mongolia Region	23249	0.0	5.05
China Inner Mongolia Region	23250	0.0	5.05
China Inner Mongolia Region	23251	0.0	5.05
China Inner Mongolia Region	23252	0.0	5.05
China Inner Mongolia Region	23253	0.0	5.04
China Inner Mongolia Region	23254	0.0	5.04
China Inner Mongolia Region	23255	0.03	5.04
China Inner Mongolia Region	23256	0.0	5.02
China Inner Mongolia Region	23257	0.0	5.02
China Inner Mongolia Region	23258	0.0	5.01
China Inner Mongolia Region	23259	0.0	5.01
China Inner Mongolia Region	23260	0.0	5.01
China Inner Mongolia Region	23261	0.0	5.01
China Inner Mongolia Region	23262	0.0	5.01
China Inner Mongolia Region	23263	0.0	5.0
China Inner Mongolia Region	23264	0.0	5.0
China Inner Mongolia Region	23265	0.0	5.0
China Inner Mongolia Region	23266	0.0	5.0
China Inner Mongolia Region	23267	0.0	5.0
China Inner Mongolia Region	23268	0.0	4.99
China Inner Mongolia Region	23269	0.0	4.99
China Inner Mongolia Region	23270	0.0	4.99
China Inner Mongolia Region	23271	0.0	4.99
China Inner Mongolia Region	23272	0.0	4.99
China Inner Mongolia Region	23273	0.01	4.99
China Inner Mongolia Region	23274	0.0	4.98
China Inner Mongolia Region	23275	0.0	4.98
China Inner Mongolia Region	23276	0.0	4.98
China Inner Mongolia Region	23277	0.02	4.98
China Inner Mongolia Region	23278	0.0	4.96
China Inner Mongolia Region	23279	0.0	4.96
China Inner Mongolia Region	23280	0.0	4.95
China Inner Mongolia Region	23281	0.0	4.95
China Inner Mongolia Region	23282	0.0	4.94
