class I
population/area	coverage	average_hit	pc90
Germany DKMS - Romania minority	22423	0.0	19.55
Germany DKMS - Romania minority	22424	0.0	19.55
Germany DKMS - Romania minority	22425	0.01	19.54
Germany DKMS - Romania minority	22426	0.0	19.54
Germany DKMS - Romania minority	22427	0.0	19.53
Germany DKMS - Romania minority	22428	0.01	19.53
Germany DKMS - Romania minority	22429	0.0	19.52
Germany DKMS - Romania minority	22430	0.01	19.52
Germany DKMS - Romania minority	22431	0.0	19.51
Germany DKMS - Romania minority	22432	0.01	19.51
Germany DKMS - Romania minority	22433	0.0	19.5
Germany DKMS - Romania minority	22434	0.01	19.5
Germany DKMS - Romania minority	22435	0.01	19.49
Germany DKMS - Romania minority	22436	0.01	19.48
Germany DKMS - Romania minority	22437	0.0	19.48
Germany DKMS - Romania minority	22438	0.0	19.47
Germany DKMS - Romania minority	22439	0.0	19.47
Germany DKMS - Romania minority	22440	0.0	19.47
Germany DKMS - Romania minority	22441	0.01	19.47
Germany DKMS - Romania minority	22442	0.0	19.46
Germany DKMS - Romania minority	22443	0.0	19.46
Germany DKMS - Romania minority	22444	0.0	19.45
Germany DKMS - Romania minority	22445	0.0	19.45
Germany DKMS - Romania minority	22446	0.0	19.45
Germany DKMS - Romania minority	22447	0.01	19.44
Germany DKMS - Romania minority	22448	0.0	19.43
Germany DKMS - Romania minority	22449	0.01	19.43
Germany DKMS - Romania minority	22450	0.0	19.42
Germany DKMS - Romania minority	22451	0.0	19.42
Germany DKMS - Romania minority	22452	0.0	19.41
Germany DKMS - Romania minority	22453	0.01	19.41
Germany DKMS - Romania minority	22454	0.01	19.41
Germany DKMS - Romania minority	22455	0.0	19.4
Germany DKMS - Romania minority	22456	0.0	19.39
Germany DKMS - Romania minority	22457	0.0	19.39
Germany DKMS - Romania minority	22458	0.01	19.39
Germany DKMS - Romania minority	22459	0.0	19.38
Germany DKMS - Romania minority	22460	0.01	19.38
Germany DKMS - Romania minority	22461	0.01	19.37
Germany DKMS - Romania minority	22462	0.01	19.36
Germany DKMS - Romania minority	22463	0.01	19.35
Germany DKMS - Romania minority	22464	0.0	19.35
Germany DKMS - Romania minority	22465	0.0	19.34
Germany DKMS - Romania minority	22466	0.01	19.34
Germany DKMS - Romania minority	22467	0.0	19.33
Germany DKMS - Romania minority	22468	0.0	19.33
Germany DKMS - Romania minority	22469	0.0	19.33
Germany DKMS - Romania minority	22470	0.01	19.32
Germany DKMS - Romania minority	22471	0.01	19.31
Germany DKMS - Romania minority	22472	0.0	19.31
Germany DKMS - Romania minority	22473	0.0	19.31
Germany DKMS - Romania minority	22474	0.0	19.3
Germany DKMS - Romania minority	22475	0.02	19.3
Germany DKMS - Romania minority	22476	0.01	19.28
Germany DKMS - Romania minority	22477	0.0	19.28
Germany DKMS - Romania minority	22478	0.01	19.27
Germany DKMS - Romania minority	22479	0.01	19.27
Germany DKMS - Romania minority	22480	0.01	19.26
Germany DKMS - Romania minority	22481	0.0	19.26
Germany DKMS - Romania minority	22482	0.0	19.25
Germany DKMS - Romania minority	22483	0.0	19.25
Germany DKMS - Romania minority	22484	0.0	19.24
Germany DKMS - Romania minority	22485	0.0	19.24
Germany DKMS - Romania minority	22486	0.01	19.24
Germany DKMS - Romania minority	22487	0.0	19.23
Germany DKMS - Romania minority	22488	0.01	19.23
Germany DKMS - Romania minority	22489	0.0	19.22
Germany DKMS - Romania minority	22490	0.0	19.22
Germany DKMS - Romania minority	22491	0.0	19.21
Germany DKMS - Romania minority	22492	0.01	19.21
Germany DKMS - Romania minority	22493	0.0	19.2
Germany DKMS - Romania minority	22494	0.0	19.2
Germany DKMS - Romania minority	22495	0.0	19.19
Germany DKMS - Romania minority	22496	0.0	19.19
Germany DKMS - Romania minority	22497	0.01	19.19
Germany DKMS - Romania minority	22498	0.0	19.17
Germany DKMS - Romania minority	22499	0.0	19.17
Germany DKMS - Romania minority	22500	0.01	19.17
Germany DKMS - Romania minority	22501	0.0	19.16
Germany DKMS - Romania minority	22502	0.01	19.16
Germany DKMS - Romania minority	22503	0.01	19.15
Germany DKMS - Romania minority	22504	0.01	19.15
Germany DKMS - Romania minority	22505	0.01	19.14
Germany DKMS - Romania minority	22506	0.0	19.12
Germany DKMS - Romania minority	22507	0.0	19.12
Germany DKMS - Romania minority	22508	0.01	19.12
Germany DKMS - Romania minority	22509	0.01	19.11
Germany DKMS - Romania minority	22510	0.01	19.11
Germany DKMS - Romania minority	22511	0.0	19.1
Germany DKMS - Romania minority	22512	0.0	19.1
Germany DKMS - Romania minority	22513	0.0	19.09
Germany DKMS - Romania minority	22514	0.0	19.09
Germany DKMS - Romania minority	22515	0.0	19.08
Germany DKMS - Romania minority	22516	0.0	19.08
Germany DKMS - Romania minority	22517	0.01	19.08
Germany DKMS - Romania minority	22518	0.01	19.07
Germany DKMS - Romania minority	22519	0.0	19.07
Germany DKMS - Romania minority	22520	0.0	19.06
Germany DKMS - Romania minority	22521	0.0	19.06
Germany DKMS - Romania minority	22522	0.01	19.05
Germany DKMS - Romania minority	22523	0.0	19.05
Germany DKMS - Romania minority	22524	0.0	19.05
Germany DKMS - Romania minority	22525	0.01	19.04
Germany DKMS - Romania minority	22526	0.0	19.04
Germany DKMS - Romania minority	22527	0.0	19.03
Germany DKMS - Romania minority	22528	0.01	19.03
Germany DKMS - Romania minority	22529	0.01	19.02
Germany DKMS - Romania minority	22530	0.0	19.02
Germany DKMS - Romania minority	22531	0.0	19.01
Germany DKMS - Romania minority	22532	0.0	19.01
Germany DKMS - Romania minority	22533	0.0	19.01
Germany DKMS - Romania minority	22534	0.0	19.0
Germany DKMS - Romania minority	22535	0.01	19.0
Germany DKMS - Romania minority	22536	0.0	19.0
Germany DKMS - Romania minority	22537	0.01	18.99
Germany DKMS - Romania minority	22538	0.0	18.98
Germany DKMS - Romania minority	22539	0.01	18.98
Germany DKMS - Romania minority	22540	0.0	18.98
Germany DKMS - Romania minority	22541	0.0	18.97
Germany DKMS - Romania minority	22542	0.0	18.97
Germany DKMS - Romania minority	22543	0.0	18.97
Germany DKMS - Romania minority	22544	0.0	18.96
Germany DKMS - Romania minority	22545	0.0	18.96
Germany DKMS - Romania minority	22546	0.0	18.96
Germany DKMS - Romania minority	22547	0.0	18.95
Germany DKMS - Romania minority	22548	0.0	18.95
Germany DKMS - Romania minority	22549	0.0	18.95
Germany DKMS - Romania minority	22550	0.0	18.95
Germany DKMS - Romania minority	22551	0.0	18.94
Germany DKMS - Romania minority	22552	0.0	18.94
Germany DKMS - Romania minority	22553	0.0	18.94
Germany DKMS - Romania minority	22554	0.01	18.93
Germany DKMS - Romania minority	22555	0.0	18.93
Germany DKMS - Romania minority	22556	0.0	18.92
Germany DKMS - Romania minority	22557	0.01	18.92
Germany DKMS - Romania minority	22558	0.0	18.91
Germany DKMS - Romania minority	22559	0.01	18.91
Germany DKMS - Romania minority	22560	0.0	18.9
Germany DKMS - Romania minority	22561	0.0	18.9
Germany DKMS - Romania minority	22562	0.0	18.89
Germany DKMS - Romania minority	22563	0.01	18.89
Germany DKMS - Romania minority	22564	0.0	18.88
Germany DKMS - Romania minority	22565	0.0	18.88
Germany DKMS - Romania minority	22566	0.0	18.88
Germany DKMS - Romania minority	22567	0.0	18.87
Germany DKMS - Romania minority	22568	0.0	18.87
Germany DKMS - Romania minority	22569	0.0	18.87
Germany DKMS - Romania minority	22570	0.0	18.87
Germany DKMS - Romania minority	22571	0.01	18.86
Germany DKMS - Romania minority	22572	0.01	18.85
Germany DKMS - Romania minority	22573	0.0	18.85
Germany DKMS - Romania minority	22574	0.01	18.84
Germany DKMS - Romania minority	22575	0.0	18.84
Germany DKMS - Romania minority	22576	0.01	18.83
Germany DKMS - Romania minority	22577	0.01	18.83
Germany DKMS - Romania minority	22578	0.0	18.82
Germany DKMS - Romania minority	22579	0.0	18.82
Germany DKMS - Romania minority	22580	0.0	18.81
Germany DKMS - Romania minority	22581	0.0	18.81
Germany DKMS - Romania minority	22582	0.0	18.81
Germany DKMS - Romania minority	22583	0.0	18.81
Germany DKMS - Romania minority	22584	0.0	18.8
Germany DKMS - Romania minority	22585	0.01	18.8
Germany DKMS - Romania minority	22586	0.01	18.79
Germany DKMS - Romania minority	22587	0.01	18.79
Germany DKMS - Romania minority	22588	0.0	18.78
Germany DKMS - Romania minority	22589	0.0	18.78
Germany DKMS - Romania minority	22590	0.0	18.77
Germany DKMS - Romania minority	22591	0.01	18.77
Germany DKMS - Romania minority	22592	0.0	18.76
Germany DKMS - Romania minority	22593	0.02	18.76
Germany DKMS - Romania minority	22594	0.0	18.74
Germany DKMS - Romania minority	22595	0.0	18.74
Germany DKMS - Romania minority	22596	0.0	18.74
Germany DKMS - Romania minority	22597	0.0	18.73
Germany DKMS - Romania minority	22598	0.0	18.73
Germany DKMS - Romania minority	22599	0.01	18.73
Germany DKMS - Romania minority	22600	0.0	18.72
Germany DKMS - Romania minority	22601	0.01	18.72
Germany DKMS - Romania minority	22602	0.01	18.71
Germany DKMS - Romania minority	22603	0.0	18.71
Germany DKMS - Romania minority	22604	0.0	18.7
Germany DKMS - Romania minority	22605	0.01	18.7
Germany DKMS - Romania minority	22606	0.01	18.69
Germany DKMS - Romania minority	22607	0.01	18.68
Germany DKMS - Romania minority	22608	0.0	18.68
Germany DKMS - Romania minority	22609	0.0	18.67
Germany DKMS - Romania minority	22610	0.01	18.67
Germany DKMS - Romania minority	22611	0.0	18.66
Germany DKMS - Romania minority	22612	0.0	18.66
Germany DKMS - Romania minority	22613	0.01	18.66
Germany DKMS - Romania minority	22614	0.0	18.65
Germany DKMS - Romania minority	22615	0.0	18.64
Germany DKMS - Romania minority	22616	0.0	18.64
Germany DKMS - Romania minority	22617	0.0	18.64
Germany DKMS - Romania minority	22618	0.01	18.63
Germany DKMS - Romania minority	22619	0.0	18.62
Germany DKMS - Romania minority	22620	0.01	18.62
Germany DKMS - Romania minority	22621	0.01	18.61
Germany DKMS - Romania minority	22622	0.01	18.61
Germany DKMS - Romania minority	22623	0.0	18.6
Germany DKMS - Romania minority	22624	0.0	18.6
Germany DKMS - Romania minority	22625	0.0	18.6
Germany DKMS - Romania minority	22626	0.0	18.59
Germany DKMS - Romania minority	22627	0.0	18.59
Germany DKMS - Romania minority	22628	0.0	18.58
Germany DKMS - Romania minority	22629	0.0	18.58
Germany DKMS - Romania minority	22630	0.0	18.58
Germany DKMS - Romania minority	22631	0.0	18.57
Germany DKMS - Romania minority	22632	0.0	18.57
Germany DKMS - Romania minority	22633	0.0	18.57
Germany DKMS - Romania minority	22634	0.0	18.56
Germany DKMS - Romania minority	22635	0.01	18.56
Germany DKMS - Romania minority	22636	0.0	18.55
Germany DKMS - Romania minority	22637	0.0	18.55
Germany DKMS - Romania minority	22638	0.0	18.55
Germany DKMS - Romania minority	22639	0.0	18.55
Germany DKMS - Romania minority	22640	0.0	18.54
Germany DKMS - Romania minority	22641	0.0	18.54
Germany DKMS - Romania minority	22642	0.01	18.54
Germany DKMS - Romania minority	22643	0.0	18.53
Germany DKMS - Romania minority	22644	0.0	18.53
Germany DKMS - Romania minority	22645	0.0	18.52
Germany DKMS - Romania minority	22646	0.01	18.52
Germany DKMS - Romania minority	22647	0.01	18.51
Germany DKMS - Romania minority	22648	0.0	18.51
Germany DKMS - Romania minority	22649	0.01	18.5
Germany DKMS - Romania minority	22650	0.0	18.5
Germany DKMS - Romania minority	22651	0.0	18.5
Germany DKMS - Romania minority	22652	0.01	18.49
Germany DKMS - Romania minority	22653	0.0	18.49
Germany DKMS - Romania minority	22654	0.0	18.48
Germany DKMS - Romania minority	22655	0.0	18.48
Germany DKMS - Romania minority	22656	0.01	18.48
Germany DKMS - Romania minority	22657	0.01	18.47
Germany DKMS - Romania minority	22658	0.0	18.47
Germany DKMS - Romania minority	22659	0.01	18.46
Germany DKMS - Romania minority	22660	0.0	18.46
Germany DKMS - Romania minority	22661	0.0	18.46
Germany DKMS - Romania minority	22662	0.0	18.45
Germany DKMS - Romania minority	22663	0.0	18.45
Germany DKMS - Romania minority	22664	0.0	18.45
Germany DKMS - Romania minority	22665	0.0	18.44
Germany DKMS - Romania minority	22666	0.0	18.44
Germany DKMS - Romania minority	22667	0.0	18.44
Germany DKMS - Romania minority	22668	0.0	18.43
Germany DKMS - Romania minority	22669	0.0	18.43
Germany DKMS - Romania minority	22670	0.0	18.43
Germany DKMS - Romania minority	22671	0.0	18.42
Germany DKMS - Romania minority	22672	0.0	18.42
Germany DKMS - Romania minority	22673	0.01	18.42
Germany DKMS - Romania minority	22674	0.0	18.41
Germany DKMS - Romania minority	22675	0.01	18.41
Germany DKMS - Romania minority	22676	0.0	18.4
Germany DKMS - Romania minority	22677	0.0	18.4
Germany DKMS - Romania minority	22678	0.01	18.39
Germany DKMS - Romania minority	22679	0.01	18.39
Germany DKMS - Romania minority	22680	0.0	18.38
Germany DKMS - Romania minority	22681	0.0	18.38
Germany DKMS - Romania minority	22682	0.0	18.38
Germany DKMS - Romania minority	22683	0.0	18.38
Germany DKMS - Romania minority	22684	0.0	18.37
Germany DKMS - Romania minority	22685	0.0	18.37
Germany DKMS - Romania minority	22686	0.0	18.37
Germany DKMS - Romania minority	22687	0.0	18.36
Germany DKMS - Romania minority	22688	0.01	18.36
Germany DKMS - Romania minority	22689	0.0	18.35
Germany DKMS - Romania minority	22690	0.01	18.35
Germany DKMS - Romania minority	22691	0.0	18.34
Germany DKMS - Romania minority	22692	0.0	18.34
Germany DKMS - Romania minority	22693	0.0	18.34
Germany DKMS - Romania minority	22694	0.01	18.33
Germany DKMS - Romania minority	22695	0.0	18.33
Germany DKMS - Romania minority	22696	0.0	18.32
Germany DKMS - Romania minority	22697	0.0	18.32
Germany DKMS - Romania minority	22698	0.0	18.32
Germany DKMS - Romania minority	22699	0.0	18.32
Germany DKMS - Romania minority	22700	0.0	18.31
Germany DKMS - Romania minority	22701	0.01	18.31
Germany DKMS - Romania minority	22702	0.0	18.3
Germany DKMS - Romania minority	22703	0.01	18.3
Germany DKMS - Romania minority	22704	0.0	18.29
Germany DKMS - Romania minority	22705	0.01	18.29
Germany DKMS - Romania minority	22706	0.01	18.28
Germany DKMS - Romania minority	22707	0.01	18.28
Germany DKMS - Romania minority	22708	0.0	18.27
Germany DKMS - Romania minority	22709	0.0	18.26
Germany DKMS - Romania minority	22710	0.0	18.26
Germany DKMS - Romania minority	22711	0.0	18.26
Germany DKMS - Romania minority	22712	0.0	18.26
Germany DKMS - Romania minority	22713	0.0	18.25
Germany DKMS - Romania minority	22714	0.0	18.25
Germany DKMS - Romania minority	22715	0.0	18.25
Germany DKMS - Romania minority	22716	0.0	18.24
Germany DKMS - Romania minority	22717	0.0	18.24
Germany DKMS - Romania minority	22718	0.01	18.24
Germany DKMS - Romania minority	22719	0.01	18.23
Germany DKMS - Romania minority	22720	0.01	18.22
Germany DKMS - Romania minority	22721	0.01	18.21
Germany DKMS - Romania minority	22722	0.0	18.21
Germany DKMS - Romania minority	22723	0.01	18.2
Germany DKMS - Romania minority	22724	0.0	18.2
Germany DKMS - Romania minority	22725	0.0	18.19
Germany DKMS - Romania minority	22726	0.0	18.19
Germany DKMS - Romania minority	22727	0.01	18.19
Germany DKMS - Romania minority	22728	0.0	18.18
Germany DKMS - Romania minority	22729	0.0	18.18
Germany DKMS - Romania minority	22730	0.01	18.18
Germany DKMS - Romania minority	22731	0.02	18.17
Germany DKMS - Romania minority	22732	0.0	18.15
Germany DKMS - Romania minority	22733	0.0	18.15
Germany DKMS - Romania minority	22734	0.01	18.15
Germany DKMS - Romania minority	22735	0.01	18.14
Germany DKMS - Romania minority	22736	0.0	18.13
Germany DKMS - Romania minority	22737	0.0	18.12
Germany DKMS - Romania minority	22738	0.0	18.12
Germany DKMS - Romania minority	22739	0.0	18.12
Germany DKMS - Romania minority	22740	0.01	18.11
Germany DKMS - Romania minority	22741	0.0	18.1
Germany DKMS - Romania minority	22742	0.0	18.1
Germany DKMS - Romania minority	22743	0.0	18.1
Germany DKMS - Romania minority	22744	0.0	18.1
Germany DKMS - Romania minority	22745	0.01	18.09
Germany DKMS - Romania minority	22746	0.0	18.09
Germany DKMS - Romania minority	22747	0.0	18.08
Germany DKMS - Romania minority	22748	0.01	18.08
Germany DKMS - Romania minority	22749	0.0	18.07
Germany DKMS - Romania minority	22750	0.0	18.07
Germany DKMS - Romania minority	22751	0.01	18.07
Germany DKMS - Romania minority	22752	0.0	18.06
Germany DKMS - Romania minority	22753	0.01	18.05
Germany DKMS - Romania minority	22754	0.0	18.05
Germany DKMS - Romania minority	22755	0.0	18.04
Germany DKMS - Romania minority	22756	0.0	18.04
Germany DKMS - Romania minority	22757	0.01	18.04
Germany DKMS - Romania minority	22758	0.0	18.03
Germany DKMS - Romania minority	22759	0.0	18.03
Germany DKMS - Romania minority	22760	0.0	18.03
Germany DKMS - Romania minority	22761	0.0	18.02
Germany DKMS - Romania minority	22762	0.01	18.02
Germany DKMS - Romania minority	22763	0.0	18.01
Germany DKMS - Romania minority	22764	0.02	18.01
Germany DKMS - Romania minority	22765	0.01	18.0
Germany DKMS - Romania minority	22766	0.01	17.99
Germany DKMS - Romania minority	22767	0.0	17.98
Germany DKMS - Romania minority	22768	0.0	17.98
Germany DKMS - Romania minority	22769	0.01	17.97
Germany DKMS - Romania minority	22770	0.0	17.97
Germany DKMS - Romania minority	22771	0.0	17.96
Germany DKMS - Romania minority	22772	0.0	17.96
Germany DKMS - Romania minority	22773	0.0	17.95
Germany DKMS - Romania minority	22774	0.0	17.95
Germany DKMS - Romania minority	22775	0.0	17.95
Germany DKMS - Romania minority	22776	0.01	17.95
Germany DKMS - Romania minority	22777	0.01	17.94
Germany DKMS - Romania minority	22778	0.0	17.93
Germany DKMS - Romania minority	22779	0.0	17.93
Germany DKMS - Romania minority	22780	0.01	17.93
Germany DKMS - Romania minority	22781	0.0	17.92
Germany DKMS - Romania minority	22782	0.0	17.91
Germany DKMS - Romania minority	22783	0.0	17.91
Germany DKMS - Romania minority	22784	0.0	17.9
Germany DKMS - Romania minority	22785	0.0	17.9
Germany DKMS - Romania minority	22786	0.0	17.9
Germany DKMS - Romania minority	22787	0.0	17.9
Germany DKMS - Romania minority	22788	0.0	17.89
Germany DKMS - Romania minority	22789	0.0	17.89
Germany DKMS - Romania minority	22790	0.0	17.89
Germany DKMS - Romania minority	22791	0.0	17.88
Germany DKMS - Romania minority	22792	0.0	17.88
Germany DKMS - Romania minority	22793	0.0	17.88
Germany DKMS - Romania minority	22794	0.0	17.88
Germany DKMS - Romania minority	22795	0.0	17.87
