class I
population/area	coverage	average_hit	pc90
Vietnam Kinh	37532	0.0	0.04
Vietnam Kinh	37533	0.0	0.04
Vietnam Kinh	37534	0.0	0.04
Vietnam Kinh	37535	0.0	0.04
Vietnam Kinh	37536	0.0	0.04
Vietnam Kinh	37537	0.0	0.04
Vietnam Kinh	37538	0.0	0.04
Vietnam Kinh	37539	0.0	0.04
Vietnam Kinh	37540	0.0	0.04
Vietnam Kinh	37541	0.0	0.04
Vietnam Kinh	37542	0.0	0.04
Vietnam Kinh	37543	0.0	0.04
Vietnam Kinh	37544	0.0	0.04
Vietnam Kinh	37545	0.0	0.04
Vietnam Kinh	37546	0.0	0.04
Vietnam Kinh	37547	0.0	0.04
Vietnam Kinh	37548	0.0	0.03
Vietnam Kinh	37549	0.0	0.03
Vietnam Kinh	37550	0.0	0.03
Vietnam Kinh	37551	0.0	0.03
Vietnam Kinh	37552	0.0	0.03
Vietnam Kinh	37553	0.0	0.03
Vietnam Kinh	37554	0.0	0.03
Vietnam Kinh	37555	0.0	0.03
Vietnam Kinh	37556	0.0	0.03
Vietnam Kinh	37557	0.0	0.03
Vietnam Kinh	37558	0.0	0.03
Vietnam Kinh	37559	0.0	0.03
Vietnam Kinh	37560	0.0	0.03
Vietnam Kinh	37561	0.0	0.03
Vietnam Kinh	37562	0.0	0.03
Vietnam Kinh	37563	0.0	0.03
Vietnam Kinh	37564	0.0	0.03
Vietnam Kinh	37565	0.0	0.03
Vietnam Kinh	37566	0.0	0.03
Vietnam Kinh	37567	0.0	0.03
Vietnam Kinh	37568	0.0	0.03
Vietnam Kinh	37569	0.0	0.03
Vietnam Kinh	37570	0.0	0.03
Vietnam Kinh	37571	0.0	0.03
Vietnam Kinh	37572	0.0	0.03
Vietnam Kinh	37573	0.0	0.03
Vietnam Kinh	37574	0.0	0.03
Vietnam Kinh	37575	0.0	0.03
Vietnam Kinh	37576	0.0	0.03
Vietnam Kinh	37577	0.0	0.03
Vietnam Kinh	37578	0.0	0.03
Vietnam Kinh	37579	0.0	0.03
Vietnam Kinh	37580	0.0	0.03
Vietnam Kinh	37581	0.0	0.03
Vietnam Kinh	37582	0.0	0.03
Vietnam Kinh	37583	0.0	0.03
Vietnam Kinh	37584	0.0	0.03
Vietnam Kinh	37585	0.0	0.03
Vietnam Kinh	37586	0.0	0.03
Vietnam Kinh	37587	0.0	0.03
Vietnam Kinh	37588	0.0	0.03
Vietnam Kinh	37589	0.0	0.03
Vietnam Kinh	37590	0.0	0.03
Vietnam Kinh	37591	0.0	0.03
Vietnam Kinh	37592	0.0	0.03
Vietnam Kinh	37593	0.0	0.03
Vietnam Kinh	37594	0.0	0.03
Vietnam Kinh	37595	0.0	0.03
Vietnam Kinh	37596	0.0	0.03
Vietnam Kinh	37597	0.0	0.03
Vietnam Kinh	37598	0.0	0.03
Vietnam Kinh	37599	0.0	0.03
Vietnam Kinh	37600	0.0	0.03
Vietnam Kinh	37601	0.0	0.03
Vietnam Kinh	37602	0.0	0.03
Vietnam Kinh	37603	0.0	0.03
Vietnam Kinh	37604	0.0	0.03
Vietnam Kinh	37605	0.0	0.03
Vietnam Kinh	37606	0.0	0.03
Vietnam Kinh	37607	0.0	0.03
Vietnam Kinh	37608	0.0	0.03
Vietnam Kinh	37609	0.0	0.03
Vietnam Kinh	37610	0.0	0.03
Vietnam Kinh	37611	0.0	0.03
Vietnam Kinh	37612	0.0	0.03
Vietnam Kinh	37613	0.0	0.03
Vietnam Kinh	37614	0.0	0.03
Vietnam Kinh	37615	0.0	0.03
Vietnam Kinh	37616	0.0	0.03
Vietnam Kinh	37617	0.0	0.03
Vietnam Kinh	37618	0.0	0.03
Vietnam Kinh	37619	0.0	0.03
Vietnam Kinh	37620	0.0	0.03
Vietnam Kinh	37621	0.0	0.03
Vietnam Kinh	37622	0.0	0.03
Vietnam Kinh	37623	0.0	0.03
Vietnam Kinh	37624	0.0	0.03
Vietnam Kinh	37625	0.0	0.03
Vietnam Kinh	37626	0.0	0.03
Vietnam Kinh	37627	0.0	0.03
Vietnam Kinh	37628	0.0	0.03
Vietnam Kinh	37629	0.0	0.03
Vietnam Kinh	37630	0.0	0.03
Vietnam Kinh	37631	0.0	0.03
Vietnam Kinh	37632	0.0	0.03
Vietnam Kinh	37633	0.0	0.03
Vietnam Kinh	37634	0.0	0.03
Vietnam Kinh	37635	0.0	0.03
Vietnam Kinh	37636	0.0	0.03
Vietnam Kinh	37637	0.0	0.03
Vietnam Kinh	37638	0.0	0.03
Vietnam Kinh	37639	0.0	0.03
Vietnam Kinh	37640	0.0	0.03
Vietnam Kinh	37641	0.0	0.03
Vietnam Kinh	37642	0.0	0.03
Vietnam Kinh	37643	0.0	0.03
Vietnam Kinh	37644	0.0	0.03
Vietnam Kinh	37645	0.0	0.03
Vietnam Kinh	37646	0.0	0.03
Vietnam Kinh	37647	0.0	0.03
Vietnam Kinh	37648	0.0	0.03
Vietnam Kinh	37649	0.0	0.03
Vietnam Kinh	37650	0.0	0.03
Vietnam Kinh	37651	0.0	0.03
Vietnam Kinh	37652	0.0	0.03
Vietnam Kinh	37653	0.0	0.03
Vietnam Kinh	37654	0.0	0.03
Vietnam Kinh	37655	0.0	0.03
Vietnam Kinh	37656	0.0	0.03
Vietnam Kinh	37657	0.0	0.03
Vietnam Kinh	37658	0.0	0.03
Vietnam Kinh	37659	0.0	0.03
Vietnam Kinh	37660	0.0	0.03
Vietnam Kinh	37661	0.0	0.03
Vietnam Kinh	37662	0.0	0.03
Vietnam Kinh	37663	0.0	0.03
Vietnam Kinh	37664	0.0	0.03
Vietnam Kinh	37665	0.0	0.03
Vietnam Kinh	37666	0.0	0.03
Vietnam Kinh	37667	0.0	0.03
Vietnam Kinh	37668	0.0	0.03
Vietnam Kinh	37669	0.0	0.03
Vietnam Kinh	37670	0.0	0.03
Vietnam Kinh	37671	0.0	0.03
Vietnam Kinh	37672	0.0	0.03
Vietnam Kinh	37673	0.0	0.03
Vietnam Kinh	37674	0.0	0.03
Vietnam Kinh	37675	0.0	0.03
Vietnam Kinh	37676	0.0	0.03
Vietnam Kinh	37677	0.0	0.03
Vietnam Kinh	37678	0.0	0.03
Vietnam Kinh	37679	0.0	0.03
Vietnam Kinh	37680	0.0	0.03
Vietnam Kinh	37681	0.0	0.03
Vietnam Kinh	37682	0.0	0.03
Vietnam Kinh	37683	0.0	0.03
Vietnam Kinh	37684	0.0	0.03
Vietnam Kinh	37685	0.0	0.03
Vietnam Kinh	37686	0.0	0.03
Vietnam Kinh	37687	0.0	0.03
Vietnam Kinh	37688	0.0	0.03
Vietnam Kinh	37689	0.0	0.03
Vietnam Kinh	37690	0.0	0.03
Vietnam Kinh	37691	0.0	0.03
Vietnam Kinh	37692	0.0	0.03
Vietnam Kinh	37693	0.0	0.03
Vietnam Kinh	37694	0.0	0.03
Vietnam Kinh	37695	0.0	0.03
Vietnam Kinh	37696	0.0	0.03
Vietnam Kinh	37697	0.0	0.03
Vietnam Kinh	37698	0.0	0.03
Vietnam Kinh	37699	0.0	0.03
Vietnam Kinh	37700	0.0	0.03
Vietnam Kinh	37701	0.0	0.03
Vietnam Kinh	37702	0.0	0.03
Vietnam Kinh	37703	0.0	0.03
Vietnam Kinh	37704	0.0	0.03
Vietnam Kinh	37705	0.0	0.03
Vietnam Kinh	37706	0.0	0.03
Vietnam Kinh	37707	0.0	0.03
Vietnam Kinh	37708	0.0	0.03
Vietnam Kinh	37709	0.0	0.03
Vietnam Kinh	37710	0.0	0.03
Vietnam Kinh	37711	0.0	0.03
Vietnam Kinh	37712	0.0	0.03
Vietnam Kinh	37713	0.0	0.03
Vietnam Kinh	37714	0.0	0.03
Vietnam Kinh	37715	0.0	0.03
Vietnam Kinh	37716	0.0	0.03
Vietnam Kinh	37717	0.0	0.03
Vietnam Kinh	37718	0.0	0.03
Vietnam Kinh	37719	0.0	0.03
Vietnam Kinh	37720	0.0	0.03
Vietnam Kinh	37721	0.0	0.03
Vietnam Kinh	37722	0.0	0.03
Vietnam Kinh	37723	0.0	0.03
Vietnam Kinh	37724	0.0	0.03
Vietnam Kinh	37725	0.0	0.03
Vietnam Kinh	37726	0.0	0.03
Vietnam Kinh	37727	0.0	0.03
Vietnam Kinh	37728	0.0	0.03
Vietnam Kinh	37729	0.0	0.03
Vietnam Kinh	37730	0.0	0.03
Vietnam Kinh	37731	0.0	0.03
Vietnam Kinh	37732	0.0	0.03
Vietnam Kinh	37733	0.0	0.03
Vietnam Kinh	37734	0.0	0.03
Vietnam Kinh	37735	0.0	0.03
Vietnam Kinh	37736	0.0	0.03
Vietnam Kinh	37737	0.0	0.03
Vietnam Kinh	37738	0.0	0.03
Vietnam Kinh	37739	0.0	0.03
Vietnam Kinh	37740	0.0	0.03
Vietnam Kinh	37741	0.0	0.03
Vietnam Kinh	37742	0.0	0.03
Vietnam Kinh	37743	0.0	0.03
Vietnam Kinh	37744	0.0	0.03
Vietnam Kinh	37745	0.0	0.03
Vietnam Kinh	37746	0.0	0.03
Vietnam Kinh	37747	0.0	0.03
Vietnam Kinh	37748	0.0	0.03
Vietnam Kinh	37749	0.0	0.03
Vietnam Kinh	37750	0.0	0.03
Vietnam Kinh	37751	0.0	0.03
Vietnam Kinh	37752	0.0	0.03
Vietnam Kinh	37753	0.0	0.03
Vietnam Kinh	37754	0.0	0.03
Vietnam Kinh	37755	0.0	0.03
Vietnam Kinh	37756	0.0	0.03
Vietnam Kinh	37757	0.0	0.03
Vietnam Kinh	37758	0.0	0.03
Vietnam Kinh	37759	0.0	0.03
Vietnam Kinh	37760	0.0	0.03
Vietnam Kinh	37761	0.0	0.03
Vietnam Kinh	37762	0.0	0.03
Vietnam Kinh	37763	0.0	0.03
Vietnam Kinh	37764	0.0	0.03
Vietnam Kinh	37765	0.0	0.03
Vietnam Kinh	37766	0.0	0.03
Vietnam Kinh	37767	0.0	0.03
Vietnam Kinh	37768	0.0	0.03
Vietnam Kinh	37769	0.0	0.03
Vietnam Kinh	37770	0.0	0.03
Vietnam Kinh	37771	0.0	0.03
Vietnam Kinh	37772	0.0	0.03
Vietnam Kinh	37773	0.0	0.03
Vietnam Kinh	37774	0.0	0.03
Vietnam Kinh	37775	0.0	0.03
Vietnam Kinh	37776	0.0	0.03
Vietnam Kinh	37777	0.0	0.03
Vietnam Kinh	37778	0.0	0.03
Vietnam Kinh	37779	0.0	0.03
Vietnam Kinh	37780	0.0	0.03
Vietnam Kinh	37781	0.0	0.03
Vietnam Kinh	37782	0.0	0.03
Vietnam Kinh	37783	0.0	0.03
Vietnam Kinh	37784	0.0	0.03
Vietnam Kinh	37785	0.0	0.03
Vietnam Kinh	37786	0.0	0.03
Vietnam Kinh	37787	0.0	0.03
Vietnam Kinh	37788	0.0	0.03
Vietnam Kinh	37789	0.0	0.03
Vietnam Kinh	37790	0.0	0.03
Vietnam Kinh	37791	0.0	0.03
Vietnam Kinh	37792	0.0	0.03
Vietnam Kinh	37793	0.0	0.03
Vietnam Kinh	37794	0.0	0.03
Vietnam Kinh	37795	0.0	0.03
Vietnam Kinh	37796	0.0	0.03
Vietnam Kinh	37797	0.0	0.03
Vietnam Kinh	37798	0.0	0.03
Vietnam Kinh	37799	0.0	0.03
Vietnam Kinh	37800	0.0	0.03
Vietnam Kinh	37801	0.0	0.03
Vietnam Kinh	37802	0.0	0.03
Vietnam Kinh	37803	0.0	0.03
Vietnam Kinh	37804	0.0	0.03
Vietnam Kinh	37805	0.0	0.03
Vietnam Kinh	37806	0.0	0.03
Vietnam Kinh	37807	0.0	0.03
Vietnam Kinh	37808	0.0	0.03
Vietnam Kinh	37809	0.0	0.03
Vietnam Kinh	37810	0.0	0.03
Vietnam Kinh	37811	0.0	0.03
Vietnam Kinh	37812	0.0	0.03
Vietnam Kinh	37813	0.0	0.03
Vietnam Kinh	37814	0.0	0.03
Vietnam Kinh	37815	0.0	0.03
Vietnam Kinh	37816	0.0	0.03
Vietnam Kinh	37817	0.0	0.03
Vietnam Kinh	37818	0.0	0.03
Vietnam Kinh	37819	0.0	0.03
Vietnam Kinh	37820	0.0	0.03
Vietnam Kinh	37821	0.0	0.03
Vietnam Kinh	37822	0.0	0.03
Vietnam Kinh	37823	0.0	0.03
Vietnam Kinh	37824	0.0	0.03
Vietnam Kinh	37825	0.0	0.03
Vietnam Kinh	37826	0.0	0.03
Vietnam Kinh	37827	0.0	0.03
Vietnam Kinh	37828	0.0	0.03
Vietnam Kinh	37829	0.0	0.03
Vietnam Kinh	37830	0.0	0.03
Vietnam Kinh	37831	0.0	0.03
Vietnam Kinh	37832	0.0	0.03
Vietnam Kinh	37833	0.0	0.03
Vietnam Kinh	37834	0.0	0.03
Vietnam Kinh	37835	0.0	0.03
Vietnam Kinh	37836	0.0	0.03
Vietnam Kinh	37837	0.0	0.03
Vietnam Kinh	37838	0.0	0.03
Vietnam Kinh	37839	0.0	0.03
Vietnam Kinh	37840	0.0	0.03
Vietnam Kinh	37841	0.0	0.03
Vietnam Kinh	37842	0.0	0.03
Vietnam Kinh	37843	0.0	0.03
Vietnam Kinh	37844	0.0	0.03
Vietnam Kinh	37845	0.0	0.03
Vietnam Kinh	37846	0.0	0.03
Vietnam Kinh	37847	0.0	0.03
Vietnam Kinh	37848	0.0	0.03
Vietnam Kinh	37849	0.0	0.03
Vietnam Kinh	37850	0.0	0.03
Vietnam Kinh	37851	0.0	0.03
Vietnam Kinh	37852	0.0	0.03
Vietnam Kinh	37853	0.0	0.03
Vietnam Kinh	37854	0.0	0.03
Vietnam Kinh	37855	0.0	0.03
Vietnam Kinh	37856	0.0	0.03
Vietnam Kinh	37857	0.0	0.03
Vietnam Kinh	37858	0.0	0.03
Vietnam Kinh	37859	0.0	0.03
Vietnam Kinh	37860	0.0	0.03
Vietnam Kinh	37861	0.0	0.03
Vietnam Kinh	37862	0.0	0.03
Vietnam Kinh	37863	0.0	0.03
Vietnam Kinh	37864	0.0	0.03
Vietnam Kinh	37865	0.0	0.03
Vietnam Kinh	37866	0.0	0.03
Vietnam Kinh	37867	0.0	0.03
Vietnam Kinh	37868	0.0	0.03
Vietnam Kinh	37869	0.0	0.03
Vietnam Kinh	37870	0.0	0.03
Vietnam Kinh	37871	0.0	0.03
Vietnam Kinh	37872	0.0	0.03
Vietnam Kinh	37873	0.0	0.03
Vietnam Kinh	37874	0.0	0.03
Vietnam Kinh	37875	0.0	0.03
Vietnam Kinh	37876	0.0	0.03
Vietnam Kinh	37877	0.0	0.03
Vietnam Kinh	37878	0.0	0.03
Vietnam Kinh	37879	0.0	0.03
Vietnam Kinh	37880	0.0	0.03
Vietnam Kinh	37881	0.0	0.03
Vietnam Kinh	37882	0.0	0.03
Vietnam Kinh	37883	0.0	0.03
Vietnam Kinh	37884	0.0	0.03
Vietnam Kinh	37885	0.0	0.03
Vietnam Kinh	37886	0.0	0.03
Vietnam Kinh	37887	0.0	0.03
Vietnam Kinh	37888	0.0	0.03
Vietnam Kinh	37889	0.0	0.03
Vietnam Kinh	37890	0.0	0.03
Vietnam Kinh	37891	0.0	0.03
Vietnam Kinh	37892	0.0	0.03
Vietnam Kinh	37893	0.0	0.03
Vietnam Kinh	37894	0.0	0.03
Vietnam Kinh	37895	0.0	0.03
Vietnam Kinh	37896	0.0	0.03
Vietnam Kinh	37897	0.0	0.03
Vietnam Kinh	37898	0.0	0.03
Vietnam Kinh	37899	0.0	0.03
Vietnam Kinh	37900	0.0	0.03
Vietnam Kinh	37901	0.0	0.03
Vietnam Kinh	37902	0.0	0.03
Vietnam Kinh	37903	0.0	0.03
Vietnam Kinh	37904	0.0	0.03
Vietnam Kinh	37905	0.0	0.03
Vietnam Kinh	37906	0.0	0.03
Vietnam Kinh	37907	0.0	0.03
Vietnam Kinh	37908	0.0	0.03
Vietnam Kinh	37909	0.0	0.03
Vietnam Kinh	37910	0.0	0.03
Vietnam Kinh	37911	0.0	0.03
Vietnam Kinh	37912	0.0	0.03
Vietnam Kinh	37913	0.0	0.03
Vietnam Kinh	37914	0.0	0.03
Vietnam Kinh	37915	0.0	0.03
Vietnam Kinh	37916	0.0	0.03
Vietnam Kinh	37917	0.0	0.03
Vietnam Kinh	37918	0.0	0.03
Vietnam Kinh	37919	0.0	0.03
Vietnam Kinh	37920	0.0	0.03
Vietnam Kinh	37921	0.0	0.03
Vietnam Kinh	37922	0.0	0.03
Vietnam Kinh	37923	0.0	0.03
Vietnam Kinh	37924	0.0	0.03
Vietnam Kinh	37925	0.0	0.03
Vietnam Kinh	37926	0.0	0.03
Vietnam Kinh	37927	0.0	0.03
Vietnam Kinh	37928	0.0	0.03
Vietnam Kinh	37929	0.0	0.03
Vietnam Kinh	37930	0.0	0.03
Vietnam Kinh	37931	0.0	0.03
Vietnam Kinh	37932	0.0	0.03
Vietnam Kinh	37933	0.0	0.03
Vietnam Kinh	37934	0.0	0.03
Vietnam Kinh	37935	0.0	0.03
Vietnam Kinh	37936	0.0	0.03
Vietnam Kinh	37937	0.0	0.03
Vietnam Kinh	37938	0.0	0.03
Vietnam Kinh	37939	0.0	0.03
Vietnam Kinh	37940	0.0	0.03
Vietnam Kinh	37941	0.0	0.03
Vietnam Kinh	37942	0.0	0.03
Vietnam Kinh	37943	0.0	0.03
Vietnam Kinh	37944	0.0	0.03
Vietnam Kinh	37945	0.0	0.03
Vietnam Kinh	37946	0.0	0.03
Vietnam Kinh	37947	0.0	0.03
Vietnam Kinh	37948	0.0	0.03
Vietnam Kinh	37949	0.0	0.03
Vietnam Kinh	37950	0.0	0.03
Vietnam Kinh	37951	0.0	0.03
Vietnam Kinh	37952	0.0	0.03
Vietnam Kinh	37953	0.0	0.03
Vietnam Kinh	37954	0.0	0.03
Vietnam Kinh	37955	0.0	0.03
Vietnam Kinh	37956	0.0	0.03
Vietnam Kinh	37957	0.0	0.03
Vietnam Kinh	37958	0.0	0.03
Vietnam Kinh	37959	0.0	0.03
Vietnam Kinh	37960	0.0	0.03
Vietnam Kinh	37961	0.0	0.03
Vietnam Kinh	37962	0.0	0.03
Vietnam Kinh	37963	0.0	0.03
Vietnam Kinh	37964	0.0	0.03
Vietnam Kinh	37965	0.0	0.03
Vietnam Kinh	37966	0.0	0.03
Vietnam Kinh	37967	0.0	0.03
Vietnam Kinh	37968	0.0	0.03
Vietnam Kinh	37969	0.0	0.03
Vietnam Kinh	37970	0.0	0.03
Vietnam Kinh	37971	0.0	0.03
Vietnam Kinh	37972	0.0	0.03
Vietnam Kinh	37973	0.0	0.03
Vietnam Kinh	37974	0.0	0.03
Vietnam Kinh	37975	0.0	0.03
Vietnam Kinh	37976	0.0	0.03
Vietnam Kinh	37977	0.0	0.03
Vietnam Kinh	37978	0.0	0.03
Vietnam Kinh	37979	0.0	0.03
Vietnam Kinh	37980	0.0	0.03
Vietnam Kinh	37981	0.0	0.03
Vietnam Kinh	37982	0.0	0.03
Vietnam Kinh	37983	0.0	0.03
Vietnam Kinh	37984	0.0	0.03
Vietnam Kinh	37985	0.0	0.03
Vietnam Kinh	37986	0.0	0.03
Vietnam Kinh	37987	0.0	0.03
Vietnam Kinh	37988	0.0	0.03
Vietnam Kinh	37989	0.0	0.03
Vietnam Kinh	37990	0.0	0.03
Vietnam Kinh	37991	0.0	0.03
Vietnam Kinh	37992	0.0	0.03
Vietnam Kinh	37993	0.0	0.03
Vietnam Kinh	37994	0.0	0.03
Vietnam Kinh	37995	0.0	0.03
Vietnam Kinh	37996	0.0	0.03
Vietnam Kinh	37997	0.0	0.03
Vietnam Kinh	37998	0.0	0.03
Vietnam Kinh	37999	0.0	0.03
Vietnam Kinh	38000	0.0	0.03
Vietnam Kinh	38001	0.0	0.03
Vietnam Kinh	38002	0.0	0.03
Vietnam Kinh	38003	0.0	0.03
Vietnam Kinh	38004	0.0	0.03
Vietnam Kinh	38005	0.0	0.03
Vietnam Kinh	38006	0.0	0.03
Vietnam Kinh	38007	0.0	0.03
Vietnam Kinh	38008	0.0	0.03
Vietnam Kinh	38009	0.0	0.03
Vietnam Kinh	38010	0.0	0.03
Vietnam Kinh	38011	0.0	0.03
Vietnam Kinh	38012	0.0	0.03
Vietnam Kinh	38013	0.0	0.03
Vietnam Kinh	38014	0.0	0.03
Vietnam Kinh	38015	0.0	0.03
Vietnam Kinh	38016	0.0	0.03
Vietnam Kinh	38017	0.0	0.03
Vietnam Kinh	38018	0.0	0.03
Vietnam Kinh	38019	0.0	0.03
Vietnam Kinh	38020	0.0	0.03
Vietnam Kinh	38021	0.0	0.03
Vietnam Kinh	38022	0.0	0.03
Vietnam Kinh	38023	0.0	0.03
Vietnam Kinh	38024	0.0	0.03
Vietnam Kinh	38025	0.0	0.03
Vietnam Kinh	38026	0.0	0.03
Vietnam Kinh	38027	0.0	0.03
Vietnam Kinh	38028	0.0	0.03
Vietnam Kinh	38029	0.0	0.03
Vietnam Kinh	38030	0.0	0.03
Vietnam Kinh	38031	0.0	0.03
Vietnam Kinh	38032	0.0	0.03
Vietnam Kinh	38033	0.0	0.03
Vietnam Kinh	38034	0.0	0.03
Vietnam Kinh	38035	0.0	0.03
Vietnam Kinh	38036	0.0	0.03
Vietnam Kinh	38037	0.0	0.03
Vietnam Kinh	38038	0.0	0.03
Vietnam Kinh	38039	0.0	0.03
Vietnam Kinh	38040	0.0	0.03
Vietnam Kinh	38041	0.0	0.03
Vietnam Kinh	38042	0.0	0.03
Vietnam Kinh	38043	0.0	0.03
Vietnam Kinh	38044	0.0	0.03
Vietnam Kinh	38045	0.0	0.03
Vietnam Kinh	38046	0.0	0.03
Vietnam Kinh	38047	0.0	0.03
Vietnam Kinh	38048	0.0	0.03
Vietnam Kinh	38049	0.0	0.03
Vietnam Kinh	38050	0.0	0.03
Vietnam Kinh	38051	0.0	0.03
Vietnam Kinh	38052	0.0	0.03
Vietnam Kinh	38053	0.0	0.03
Vietnam Kinh	38054	0.0	0.03
Vietnam Kinh	38055	0.0	0.03
Vietnam Kinh	38056	0.0	0.03
Vietnam Kinh	38057	0.0	0.03
Vietnam Kinh	38058	0.0	0.03
Vietnam Kinh	38059	0.0	0.02
Vietnam Kinh	38060	0.0	0.02
Vietnam Kinh	38061	0.0	0.02
Vietnam Kinh	38062	0.0	0.02
Vietnam Kinh	38063	0.0	0.02
Vietnam Kinh	38064	0.0	0.02
Vietnam Kinh	38065	0.0	0.02
Vietnam Kinh	38066	0.0	0.02
Vietnam Kinh	38067	0.0	0.02
Vietnam Kinh	38068	0.0	0.02
Vietnam Kinh	38069	0.0	0.02
Vietnam Kinh	38070	0.0	0.02
Vietnam Kinh	38071	0.0	0.02
Vietnam Kinh	38072	0.0	0.02
Vietnam Kinh	38073	0.0	0.02
Vietnam Kinh	38074	0.0	0.02
Vietnam Kinh	38075	0.0	0.02
Vietnam Kinh	38076	0.0	0.02
Vietnam Kinh	38077	0.0	0.02
Vietnam Kinh	38078	0.0	0.02
Vietnam Kinh	38079	0.0	0.02
Vietnam Kinh	38080	0.0	0.02
Vietnam Kinh	38081	0.0	0.02
Vietnam Kinh	38082	0.0	0.02
Vietnam Kinh	38083	0.0	0.02
Vietnam Kinh	38084	0.0	0.02
Vietnam Kinh	38085	0.0	0.02
Vietnam Kinh	38086	0.0	0.02
Vietnam Kinh	38087	0.0	0.02
Vietnam Kinh	38088	0.0	0.02
Vietnam Kinh	38089	0.0	0.02
Vietnam Kinh	38090	0.0	0.02
Vietnam Kinh	38091	0.0	0.02
Vietnam Kinh	38092	0.0	0.02
Vietnam Kinh	38093	0.0	0.02
Vietnam Kinh	38094	0.0	0.02
Vietnam Kinh	38095	0.0	0.02
Vietnam Kinh	38096	0.0	0.02
Vietnam Kinh	38097	0.0	0.02
Vietnam Kinh	38098	0.0	0.02
Vietnam Kinh	38099	0.0	0.02
Vietnam Kinh	38100	0.0	0.02
Vietnam Kinh	38101	0.0	0.02
Vietnam Kinh	38102	0.0	0.02
Vietnam Kinh	38103	0.0	0.02
Vietnam Kinh	38104	0.0	0.02
Vietnam Kinh	38105	0.0	0.02
Vietnam Kinh	38106	0.0	0.02
Vietnam Kinh	38107	0.0	0.02
Vietnam Kinh	38108	0.0	0.02
Vietnam Kinh	38109	0.0	0.02
Vietnam Kinh	38110	0.0	0.02
Vietnam Kinh	38111	0.0	0.02
Vietnam Kinh	38112	0.0	0.02
Vietnam Kinh	38113	0.0	0.02
Vietnam Kinh	38114	0.0	0.02
Vietnam Kinh	38115	0.0	0.02
Vietnam Kinh	38116	0.0	0.02
Vietnam Kinh	38117	0.0	0.02
Vietnam Kinh	38118	0.0	0.02
Vietnam Kinh	38119	0.0	0.02
Vietnam Kinh	38120	0.0	0.02
Vietnam Kinh	38121	0.0	0.02
Vietnam Kinh	38122	0.0	0.02
Vietnam Kinh	38123	0.0	0.02
Vietnam Kinh	38124	0.0	0.02
Vietnam Kinh	38125	0.0	0.02
Vietnam Kinh	38126	0.0	0.02
Vietnam Kinh	38127	0.0	0.02
Vietnam Kinh	38128	0.0	0.02
Vietnam Kinh	38129	0.0	0.02
Vietnam Kinh	38130	0.0	0.02
Vietnam Kinh	38131	0.0	0.02
Vietnam Kinh	38132	0.0	0.02
Vietnam Kinh	38133	0.0	0.02
Vietnam Kinh	38134	0.0	0.02
Vietnam Kinh	38135	0.0	0.02
Vietnam Kinh	38136	0.0	0.02
Vietnam Kinh	38137	0.0	0.02
Vietnam Kinh	38138	0.0	0.02
Vietnam Kinh	38139	0.0	0.02
Vietnam Kinh	38140	0.0	0.02
Vietnam Kinh	38141	0.0	0.02
Vietnam Kinh	38142	0.0	0.02
Vietnam Kinh	38143	0.0	0.02
Vietnam Kinh	38144	0.0	0.02
Vietnam Kinh	38145	0.0	0.02
Vietnam Kinh	38146	0.0	0.02
Vietnam Kinh	38147	0.0	0.02
Vietnam Kinh	38148	0.0	0.02
Vietnam Kinh	38149	0.0	0.02
Vietnam Kinh	38150	0.0	0.02
Vietnam Kinh	38151	0.0	0.02
Vietnam Kinh	38152	0.0	0.02
Vietnam Kinh	38153	0.0	0.02
Vietnam Kinh	38154	0.0	0.02
Vietnam Kinh	38155	0.0	0.02
Vietnam Kinh	38156	0.0	0.02
Vietnam Kinh	38157	0.0	0.02
Vietnam Kinh	38158	0.0	0.02
Vietnam Kinh	38159	0.0	0.02
Vietnam Kinh	38160	0.0	0.02
Vietnam Kinh	38161	0.0	0.02
Vietnam Kinh	38162	0.0	0.02
Vietnam Kinh	38163	0.0	0.02
Vietnam Kinh	38164	0.0	0.02
Vietnam Kinh	38165	0.0	0.02
Vietnam Kinh	38166	0.0	0.02
Vietnam Kinh	38167	0.0	0.02
Vietnam Kinh	38168	0.0	0.02
Vietnam Kinh	38169	0.0	0.02
Vietnam Kinh	38170	0.0	0.02
Vietnam Kinh	38171	0.0	0.02
Vietnam Kinh	38172	0.0	0.02
Vietnam Kinh	38173	0.0	0.02
Vietnam Kinh	38174	0.0	0.02
Vietnam Kinh	38175	0.0	0.02
Vietnam Kinh	38176	0.0	0.02
Vietnam Kinh	38177	0.0	0.02
Vietnam Kinh	38178	0.0	0.02
Vietnam Kinh	38179	0.0	0.02
Vietnam Kinh	38180	0.0	0.02
Vietnam Kinh	38181	0.0	0.02
Vietnam Kinh	38182	0.0	0.02
Vietnam Kinh	38183	0.0	0.02
Vietnam Kinh	38184	0.0	0.02
Vietnam Kinh	38185	0.0	0.02
Vietnam Kinh	38186	0.0	0.02
Vietnam Kinh	38187	0.0	0.02
Vietnam Kinh	38188	0.0	0.02
Vietnam Kinh	38189	0.0	0.02
Vietnam Kinh	38190	0.0	0.02
Vietnam Kinh	38191	0.0	0.02
Vietnam Kinh	38192	0.0	0.02
Vietnam Kinh	38193	0.0	0.02
Vietnam Kinh	38194	0.0	0.02
Vietnam Kinh	38195	0.0	0.02
Vietnam Kinh	38196	0.0	0.02
