class I
population/area	coverage	average_hit	pc90
China Southwest Dai	80455	0.0	0.08
China Southwest Dai	80456	0.0	0.08
China Southwest Dai	80457	0.0	0.08
China Southwest Dai	80458	0.0	0.08
China Southwest Dai	80459	0.0	0.08
China Southwest Dai	80460	0.0	0.08
China Southwest Dai	80461	0.0	0.08
China Southwest Dai	80462	0.0	0.08
China Southwest Dai	80463	0.0	0.08
China Southwest Dai	80464	0.0	0.08
China Southwest Dai	80465	0.0	0.08
China Southwest Dai	80466	0.0	0.08
China Southwest Dai	80467	0.0	0.08
China Southwest Dai	80468	0.0	0.08
China Southwest Dai	80469	0.0	0.08
China Southwest Dai	80470	0.0	0.08
China Southwest Dai	80471	0.0	0.08
China Southwest Dai	80472	0.0	0.08
China Southwest Dai	80473	0.0	0.08
China Southwest Dai	80474	0.0	0.08
China Southwest Dai	80475	0.0	0.08
China Southwest Dai	80476	0.0	0.08
China Southwest Dai	80477	0.0	0.08
China Southwest Dai	80478	0.0	0.08
China Southwest Dai	80479	0.0	0.08
China Southwest Dai	80480	0.0	0.08
China Southwest Dai	80481	0.0	0.08
China Southwest Dai	80482	0.0	0.08
China Southwest Dai	80483	0.0	0.08
China Southwest Dai	80484	0.0	0.08
China Southwest Dai	80485	0.0	0.08
China Southwest Dai	80486	0.0	0.08
China Southwest Dai	80487	0.0	0.08
China Southwest Dai	80488	0.0	0.08
China Southwest Dai	80489	0.0	0.08
China Southwest Dai	80490	0.0	0.08
China Southwest Dai	80491	0.0	0.08
China Southwest Dai	80492	0.0	0.08
China Southwest Dai	80493	0.0	0.08
China Southwest Dai	80494	0.0	0.08
China Southwest Dai	80495	0.0	0.08
China Southwest Dai	80496	0.0	0.08
China Southwest Dai	80497	0.0	0.08
China Southwest Dai	80498	0.0	0.08
China Southwest Dai	80499	0.0	0.08
China Southwest Dai	80500	0.0	0.08
China Southwest Dai	80501	0.0	0.08
China Southwest Dai	80502	0.0	0.08
China Southwest Dai	80503	0.0	0.08
China Southwest Dai	80504	0.0	0.08
China Southwest Dai	80505	0.0	0.08
China Southwest Dai	80506	0.0	0.08
China Southwest Dai	80507	0.0	0.08
China Southwest Dai	80508	0.0	0.08
China Southwest Dai	80509	0.0	0.08
China Southwest Dai	80510	0.0	0.08
China Southwest Dai	80511	0.0	0.08
China Southwest Dai	80512	0.0	0.08
China Southwest Dai	80513	0.0	0.08
China Southwest Dai	80514	0.0	0.08
China Southwest Dai	80515	0.0	0.08
China Southwest Dai	80516	0.0	0.08
China Southwest Dai	80517	0.0	0.08
China Southwest Dai	80518	0.0	0.08
China Southwest Dai	80519	0.0	0.08
China Southwest Dai	80520	0.0	0.08
China Southwest Dai	80521	0.0	0.08
China Southwest Dai	80522	0.0	0.08
China Southwest Dai	80523	0.0	0.08
China Southwest Dai	80524	0.0	0.08
China Southwest Dai	80525	0.0	0.08
China Southwest Dai	80526	0.0	0.08
China Southwest Dai	80527	0.0	0.08
China Southwest Dai	80528	0.0	0.08
China Southwest Dai	80529	0.0	0.08
China Southwest Dai	80530	0.0	0.08
China Southwest Dai	80531	0.0	0.08
China Southwest Dai	80532	0.0	0.08
China Southwest Dai	80533	0.0	0.08
China Southwest Dai	80534	0.0	0.08
China Southwest Dai	80535	0.0	0.08
China Southwest Dai	80536	0.0	0.08
China Southwest Dai	80537	0.0	0.08
China Southwest Dai	80538	0.0	0.08
China Southwest Dai	80539	0.0	0.08
China Southwest Dai	80540	0.0	0.08
China Southwest Dai	80541	0.0	0.08
China Southwest Dai	80542	0.0	0.08
China Southwest Dai	80543	0.0	0.08
China Southwest Dai	80544	0.0	0.08
China Southwest Dai	80545	0.0	0.08
China Southwest Dai	80546	0.0	0.08
China Southwest Dai	80547	0.0	0.08
China Southwest Dai	80548	0.0	0.08
China Southwest Dai	80549	0.0	0.08
China Southwest Dai	80550	0.0	0.08
China Southwest Dai	80551	0.0	0.08
China Southwest Dai	80552	0.0	0.08
China Southwest Dai	80553	0.0	0.08
China Southwest Dai	80554	0.0	0.08
China Southwest Dai	80555	0.0	0.08
China Southwest Dai	80556	0.0	0.08
China Southwest Dai	80557	0.0	0.08
China Southwest Dai	80558	0.0	0.08
China Southwest Dai	80559	0.0	0.08
China Southwest Dai	80560	0.0	0.08
China Southwest Dai	80561	0.0	0.08
China Southwest Dai	80562	0.0	0.08
China Southwest Dai	80563	0.0	0.08
China Southwest Dai	80564	0.0	0.08
China Southwest Dai	80565	0.0	0.08
China Southwest Dai	80566	0.0	0.08
China Southwest Dai	80567	0.0	0.08
China Southwest Dai	80568	0.0	0.08
China Southwest Dai	80569	0.0	0.08
China Southwest Dai	80570	0.0	0.08
China Southwest Dai	80571	0.0	0.08
China Southwest Dai	80572	0.0	0.08
China Southwest Dai	80573	0.0	0.08
China Southwest Dai	80574	0.0	0.08
China Southwest Dai	80575	0.0	0.08
China Southwest Dai	80576	0.0	0.08
China Southwest Dai	80577	0.0	0.08
China Southwest Dai	80578	0.0	0.08
China Southwest Dai	80579	0.0	0.08
China Southwest Dai	80580	0.0	0.08
China Southwest Dai	80581	0.0	0.08
China Southwest Dai	80582	0.0	0.08
China Southwest Dai	80583	0.0	0.08
China Southwest Dai	80584	0.0	0.08
China Southwest Dai	80585	0.0	0.08
China Southwest Dai	80586	0.0	0.08
China Southwest Dai	80587	0.0	0.08
China Southwest Dai	80588	0.0	0.08
China Southwest Dai	80589	0.0	0.08
China Southwest Dai	80590	0.0	0.08
China Southwest Dai	80591	0.0	0.08
China Southwest Dai	80592	0.0	0.08
China Southwest Dai	80593	0.0	0.08
China Southwest Dai	80594	0.0	0.08
China Southwest Dai	80595	0.0	0.08
China Southwest Dai	80596	0.0	0.08
China Southwest Dai	80597	0.0	0.08
China Southwest Dai	80598	0.0	0.08
China Southwest Dai	80599	0.0	0.08
China Southwest Dai	80600	0.0	0.08
China Southwest Dai	80601	0.0	0.08
China Southwest Dai	80602	0.0	0.08
China Southwest Dai	80603	0.0	0.08
China Southwest Dai	80604	0.0	0.08
China Southwest Dai	80605	0.0	0.08
China Southwest Dai	80606	0.0	0.08
China Southwest Dai	80607	0.0	0.08
China Southwest Dai	80608	0.0	0.08
China Southwest Dai	80609	0.0	0.08
China Southwest Dai	80610	0.0	0.08
China Southwest Dai	80611	0.0	0.08
China Southwest Dai	80612	0.0	0.08
China Southwest Dai	80613	0.0	0.08
China Southwest Dai	80614	0.0	0.08
China Southwest Dai	80615	0.0	0.08
China Southwest Dai	80616	0.0	0.08
China Southwest Dai	80617	0.0	0.08
China Southwest Dai	80618	0.0	0.08
China Southwest Dai	80619	0.0	0.08
China Southwest Dai	80620	0.0	0.08
China Southwest Dai	80621	0.0	0.08
China Southwest Dai	80622	0.0	0.08
China Southwest Dai	80623	0.0	0.08
China Southwest Dai	80624	0.0	0.08
China Southwest Dai	80625	0.0	0.08
China Southwest Dai	80626	0.0	0.08
China Southwest Dai	80627	0.0	0.08
China Southwest Dai	80628	0.0	0.08
China Southwest Dai	80629	0.0	0.08
China Southwest Dai	80630	0.0	0.08
China Southwest Dai	80631	0.0	0.08
China Southwest Dai	80632	0.0	0.08
China Southwest Dai	80633	0.0	0.08
China Southwest Dai	80634	0.0	0.08
China Southwest Dai	80635	0.0	0.08
China Southwest Dai	80636	0.0	0.08
China Southwest Dai	80637	0.0	0.08
China Southwest Dai	80638	0.0	0.08
China Southwest Dai	80639	0.0	0.08
China Southwest Dai	80640	0.0	0.08
China Southwest Dai	80641	0.0	0.08
China Southwest Dai	80642	0.0	0.08
China Southwest Dai	80643	0.0	0.08
China Southwest Dai	80644	0.0	0.08
China Southwest Dai	80645	0.0	0.08
China Southwest Dai	80646	0.0	0.08
China Southwest Dai	80647	0.0	0.08
China Southwest Dai	80648	0.0	0.08
China Southwest Dai	80649	0.0	0.08
China Southwest Dai	80650	0.0	0.08
China Southwest Dai	80651	0.0	0.08
China Southwest Dai	80652	0.0	0.08
China Southwest Dai	80653	0.0	0.08
China Southwest Dai	80654	0.0	0.08
China Southwest Dai	80655	0.0	0.08
China Southwest Dai	80656	0.0	0.08
China Southwest Dai	80657	0.0	0.08
China Southwest Dai	80658	0.0	0.08
China Southwest Dai	80659	0.0	0.08
China Southwest Dai	80660	0.0	0.08
China Southwest Dai	80661	0.0	0.08
China Southwest Dai	80662	0.0	0.08
China Southwest Dai	80663	0.0	0.08
China Southwest Dai	80664	0.0	0.08
China Southwest Dai	80665	0.0	0.08
China Southwest Dai	80666	0.0	0.08
China Southwest Dai	80667	0.0	0.08
China Southwest Dai	80668	0.0	0.08
China Southwest Dai	80669	0.0	0.08
China Southwest Dai	80670	0.0	0.08
China Southwest Dai	80671	0.0	0.08
China Southwest Dai	80672	0.0	0.08
China Southwest Dai	80673	0.0	0.08
China Southwest Dai	80674	0.0	0.08
China Southwest Dai	80675	0.0	0.08
China Southwest Dai	80676	0.0	0.08
China Southwest Dai	80677	0.0	0.08
China Southwest Dai	80678	0.0	0.08
China Southwest Dai	80679	0.0	0.08
China Southwest Dai	80680	0.0	0.08
China Southwest Dai	80681	0.0	0.08
China Southwest Dai	80682	0.0	0.08
China Southwest Dai	80683	0.0	0.08
China Southwest Dai	80684	0.0	0.08
China Southwest Dai	80685	0.0	0.08
China Southwest Dai	80686	0.0	0.08
China Southwest Dai	80687	0.0	0.08
China Southwest Dai	80688	0.0	0.08
China Southwest Dai	80689	0.0	0.08
China Southwest Dai	80690	0.0	0.08
China Southwest Dai	80691	0.0	0.08
China Southwest Dai	80692	0.0	0.08
China Southwest Dai	80693	0.0	0.08
China Southwest Dai	80694	0.0	0.08
China Southwest Dai	80695	0.0	0.08
China Southwest Dai	80696	0.0	0.08
China Southwest Dai	80697	0.0	0.08
China Southwest Dai	80698	0.0	0.08
China Southwest Dai	80699	0.0	0.08
China Southwest Dai	80700	0.0	0.08
China Southwest Dai	80701	0.0	0.08
China Southwest Dai	80702	0.0	0.08
China Southwest Dai	80703	0.0	0.08
China Southwest Dai	80704	0.0	0.08
China Southwest Dai	80705	0.0	0.08
China Southwest Dai	80706	0.0	0.08
China Southwest Dai	80707	0.0	0.08
China Southwest Dai	80708	0.0	0.08
China Southwest Dai	80709	0.0	0.08
China Southwest Dai	80710	0.0	0.08
China Southwest Dai	80711	0.0	0.08
China Southwest Dai	80712	0.0	0.08
China Southwest Dai	80713	0.0	0.08
China Southwest Dai	80714	0.0	0.08
China Southwest Dai	80715	0.0	0.08
China Southwest Dai	80716	0.0	0.08
China Southwest Dai	80717	0.0	0.08
China Southwest Dai	80718	0.0	0.08
China Southwest Dai	80719	0.0	0.08
China Southwest Dai	80720	0.0	0.08
China Southwest Dai	80721	0.0	0.08
China Southwest Dai	80722	0.0	0.08
China Southwest Dai	80723	0.0	0.08
China Southwest Dai	80724	0.0	0.08
China Southwest Dai	80725	0.0	0.08
China Southwest Dai	80726	0.0	0.08
China Southwest Dai	80727	0.0	0.08
China Southwest Dai	80728	0.0	0.08
China Southwest Dai	80729	0.0	0.08
China Southwest Dai	80730	0.0	0.08
China Southwest Dai	80731	0.0	0.08
China Southwest Dai	80732	0.0	0.08
China Southwest Dai	80733	0.0	0.08
China Southwest Dai	80734	0.0	0.08
China Southwest Dai	80735	0.0	0.08
China Southwest Dai	80736	0.0	0.08
China Southwest Dai	80737	0.0	0.08
China Southwest Dai	80738	0.0	0.08
China Southwest Dai	80739	0.0	0.08
China Southwest Dai	80740	0.0	0.08
China Southwest Dai	80741	0.0	0.08
China Southwest Dai	80742	0.0	0.08
China Southwest Dai	80743	0.0	0.08
China Southwest Dai	80744	0.0	0.08
China Southwest Dai	80745	0.0	0.08
China Southwest Dai	80746	0.0	0.08
China Southwest Dai	80747	0.0	0.08
China Southwest Dai	80748	0.0	0.08
China Southwest Dai	80749	0.0	0.08
China Southwest Dai	80750	0.0	0.08
China Southwest Dai	80751	0.0	0.08
China Southwest Dai	80752	0.0	0.08
China Southwest Dai	80753	0.0	0.08
China Southwest Dai	80754	0.0	0.08
China Southwest Dai	80755	0.0	0.08
China Southwest Dai	80756	0.0	0.08
China Southwest Dai	80757	0.0	0.08
China Southwest Dai	80758	0.0	0.08
China Southwest Dai	80759	0.0	0.08
China Southwest Dai	80760	0.0	0.08
China Southwest Dai	80761	0.0	0.08
China Southwest Dai	80762	0.0	0.08
China Southwest Dai	80763	0.0	0.08
China Southwest Dai	80764	0.0	0.08
China Southwest Dai	80765	0.0	0.08
China Southwest Dai	80766	0.0	0.08
China Southwest Dai	80767	0.0	0.08
China Southwest Dai	80768	0.0	0.08
China Southwest Dai	80769	0.0	0.08
China Southwest Dai	80770	0.0	0.08
China Southwest Dai	80771	0.0	0.07
China Southwest Dai	80772	0.0	0.07
China Southwest Dai	80773	0.0	0.07
China Southwest Dai	80774	0.0	0.07
China Southwest Dai	80775	0.0	0.07
China Southwest Dai	80776	0.0	0.07
China Southwest Dai	80777	0.0	0.07
China Southwest Dai	80778	0.0	0.07
China Southwest Dai	80779	0.0	0.07
China Southwest Dai	80780	0.0	0.07
China Southwest Dai	80781	0.0	0.07
China Southwest Dai	80782	0.0	0.07
China Southwest Dai	80783	0.0	0.07
China Southwest Dai	80784	0.0	0.07
China Southwest Dai	80785	0.0	0.07
China Southwest Dai	80786	0.0	0.07
China Southwest Dai	80787	0.0	0.07
China Southwest Dai	80788	0.0	0.07
China Southwest Dai	80789	0.0	0.07
China Southwest Dai	80790	0.0	0.07
China Southwest Dai	80791	0.0	0.07
China Southwest Dai	80792	0.0	0.07
China Southwest Dai	80793	0.0	0.07
China Southwest Dai	80794	0.0	0.07
China Southwest Dai	80795	0.0	0.07
China Southwest Dai	80796	0.0	0.07
China Southwest Dai	80797	0.0	0.07
China Southwest Dai	80798	0.0	0.07
China Southwest Dai	80799	0.0	0.07
China Southwest Dai	80800	0.0	0.07
China Southwest Dai	80801	0.0	0.07
China Southwest Dai	80802	0.0	0.07
China Southwest Dai	80803	0.0	0.07
China Southwest Dai	80804	0.0	0.07
China Southwest Dai	80805	0.0	0.07
China Southwest Dai	80806	0.0	0.07
China Southwest Dai	80807	0.0	0.07
China Southwest Dai	80808	0.0	0.07
China Southwest Dai	80809	0.0	0.07
China Southwest Dai	80810	0.0	0.07
China Southwest Dai	80811	0.0	0.07
China Southwest Dai	80812	0.0	0.07
China Southwest Dai	80813	0.0	0.07
China Southwest Dai	80814	0.0	0.07
China Southwest Dai	80815	0.0	0.07
China Southwest Dai	80816	0.0	0.07
China Southwest Dai	80817	0.0	0.07
China Southwest Dai	80818	0.0	0.07
China Southwest Dai	80819	0.0	0.07
China Southwest Dai	80820	0.0	0.07
China Southwest Dai	80821	0.0	0.07
China Southwest Dai	80822	0.0	0.07
China Southwest Dai	80823	0.0	0.07
China Southwest Dai	80824	0.0	0.07
China Southwest Dai	80825	0.0	0.07
China Southwest Dai	80826	0.0	0.07
China Southwest Dai	80827	0.0	0.07
China Southwest Dai	80828	0.0	0.07
China Southwest Dai	80829	0.0	0.07
China Southwest Dai	80830	0.0	0.07
China Southwest Dai	80831	0.0	0.07
China Southwest Dai	80832	0.0	0.07
China Southwest Dai	80833	0.0	0.07
China Southwest Dai	80834	0.0	0.07
China Southwest Dai	80835	0.0	0.07
China Southwest Dai	80836	0.0	0.07
China Southwest Dai	80837	0.0	0.07
China Southwest Dai	80838	0.0	0.07
China Southwest Dai	80839	0.0	0.07
China Southwest Dai	80840	0.0	0.07
China Southwest Dai	80841	0.0	0.07
China Southwest Dai	80842	0.0	0.07
China Southwest Dai	80843	0.0	0.07
China Southwest Dai	80844	0.0	0.07
China Southwest Dai	80845	0.0	0.07
China Southwest Dai	80846	0.0	0.07
China Southwest Dai	80847	0.0	0.07
China Southwest Dai	80848	0.0	0.07
China Southwest Dai	80849	0.0	0.07
China Southwest Dai	80850	0.0	0.07
China Southwest Dai	80851	0.0	0.07
China Southwest Dai	80852	0.0	0.07
China Southwest Dai	80853	0.0	0.07
China Southwest Dai	80854	0.0	0.07
China Southwest Dai	80855	0.0	0.07
China Southwest Dai	80856	0.0	0.07
China Southwest Dai	80857	0.0	0.07
China Southwest Dai	80858	0.0	0.07
China Southwest Dai	80859	0.0	0.07
China Southwest Dai	80860	0.0	0.07
China Southwest Dai	80861	0.0	0.07
China Southwest Dai	80862	0.0	0.07
China Southwest Dai	80863	0.0	0.07
China Southwest Dai	80864	0.0	0.07
China Southwest Dai	80865	0.0	0.07
China Southwest Dai	80866	0.0	0.07
China Southwest Dai	80867	0.0	0.07
China Southwest Dai	80868	0.0	0.07
China Southwest Dai	80869	0.0	0.07
China Southwest Dai	80870	0.0	0.07
China Southwest Dai	80871	0.0	0.07
China Southwest Dai	80872	0.0	0.07
China Southwest Dai	80873	0.0	0.07
China Southwest Dai	80874	0.0	0.07
China Southwest Dai	80875	0.0	0.07
China Southwest Dai	80876	0.0	0.07
China Southwest Dai	80877	0.0	0.07
China Southwest Dai	80878	0.0	0.07
China Southwest Dai	80879	0.0	0.07
China Southwest Dai	80880	0.0	0.07
China Southwest Dai	80881	0.0	0.07
China Southwest Dai	80882	0.0	0.07
China Southwest Dai	80883	0.0	0.07
China Southwest Dai	80884	0.0	0.07
China Southwest Dai	80885	0.0	0.07
China Southwest Dai	80886	0.0	0.07
China Southwest Dai	80887	0.0	0.07
China Southwest Dai	80888	0.0	0.07
China Southwest Dai	80889	0.0	0.07
China Southwest Dai	80890	0.0	0.07
China Southwest Dai	80891	0.0	0.07
China Southwest Dai	80892	0.0	0.07
China Southwest Dai	80893	0.0	0.07
China Southwest Dai	80894	0.0	0.07
China Southwest Dai	80895	0.0	0.07
China Southwest Dai	80896	0.0	0.07
China Southwest Dai	80897	0.0	0.07
China Southwest Dai	80898	0.0	0.07
China Southwest Dai	80899	0.0	0.07
China Southwest Dai	80900	0.0	0.07
China Southwest Dai	80901	0.0	0.07
China Southwest Dai	80902	0.0	0.07
China Southwest Dai	80903	0.0	0.07
China Southwest Dai	80904	0.0	0.07
China Southwest Dai	80905	0.0	0.07
China Southwest Dai	80906	0.0	0.07
China Southwest Dai	80907	0.0	0.07
China Southwest Dai	80908	0.0	0.07
China Southwest Dai	80909	0.0	0.07
China Southwest Dai	80910	0.0	0.07
China Southwest Dai	80911	0.0	0.07
China Southwest Dai	80912	0.0	0.07
China Southwest Dai	80913	0.0	0.07
China Southwest Dai	80914	0.0	0.07
China Southwest Dai	80915	0.0	0.07
China Southwest Dai	80916	0.0	0.07
China Southwest Dai	80917	0.0	0.07
China Southwest Dai	80918	0.0	0.07
China Southwest Dai	80919	0.0	0.07
China Southwest Dai	80920	0.0	0.07
China Southwest Dai	80921	0.0	0.07
China Southwest Dai	80922	0.0	0.07
China Southwest Dai	80923	0.0	0.07
China Southwest Dai	80924	0.0	0.07
China Southwest Dai	80925	0.0	0.07
China Southwest Dai	80926	0.0	0.07
China Southwest Dai	80927	0.0	0.07
China Southwest Dai	80928	0.0	0.07
China Southwest Dai	80929	0.0	0.07
China Southwest Dai	80930	0.0	0.07
China Southwest Dai	80931	0.0	0.07
China Southwest Dai	80932	0.0	0.07
China Southwest Dai	80933	0.0	0.07
China Southwest Dai	80934	0.0	0.07
China Southwest Dai	80935	0.0	0.07
China Southwest Dai	80936	0.0	0.07
China Southwest Dai	80937	0.0	0.07
China Southwest Dai	80938	0.0	0.07
China Southwest Dai	80939	0.0	0.07
China Southwest Dai	80940	0.0	0.07
China Southwest Dai	80941	0.0	0.07
China Southwest Dai	80942	0.0	0.07
China Southwest Dai	80943	0.0	0.07
China Southwest Dai	80944	0.0	0.07
China Southwest Dai	80945	0.0	0.07
China Southwest Dai	80946	0.0	0.07
China Southwest Dai	80947	0.0	0.07
China Southwest Dai	80948	0.0	0.07
China Southwest Dai	80949	0.0	0.07
China Southwest Dai	80950	0.0	0.07
China Southwest Dai	80951	0.0	0.07
China Southwest Dai	80952	0.0	0.07
China Southwest Dai	80953	0.0	0.07
China Southwest Dai	80954	0.0	0.07
China Southwest Dai	80955	0.0	0.07
China Southwest Dai	80956	0.0	0.07
China Southwest Dai	80957	0.0	0.07
China Southwest Dai	80958	0.0	0.07
China Southwest Dai	80959	0.0	0.07
China Southwest Dai	80960	0.0	0.07
China Southwest Dai	80961	0.0	0.07
China Southwest Dai	80962	0.0	0.07
China Southwest Dai	80963	0.0	0.07
China Southwest Dai	80964	0.0	0.07
China Southwest Dai	80965	0.0	0.07
China Southwest Dai	80966	0.0	0.07
China Southwest Dai	80967	0.0	0.07
China Southwest Dai	80968	0.0	0.07
China Southwest Dai	80969	0.0	0.07
China Southwest Dai	80970	0.0	0.07
China Southwest Dai	80971	0.0	0.07
China Southwest Dai	80972	0.0	0.07
China Southwest Dai	80973	0.0	0.07
China Southwest Dai	80974	0.0	0.07
China Southwest Dai	80975	0.0	0.07
China Southwest Dai	80976	0.0	0.07
China Southwest Dai	80977	0.0	0.07
China Southwest Dai	80978	0.0	0.07
China Southwest Dai	80979	0.0	0.07
China Southwest Dai	80980	0.0	0.07
China Southwest Dai	80981	0.0	0.07
China Southwest Dai	80982	0.0	0.07
China Southwest Dai	80983	0.0	0.07
China Southwest Dai	80984	0.0	0.07
China Southwest Dai	80985	0.0	0.07
China Southwest Dai	80986	0.0	0.07
China Southwest Dai	80987	0.0	0.07
China Southwest Dai	80988	0.0	0.07
China Southwest Dai	80989	0.0	0.07
China Southwest Dai	80990	0.0	0.07
China Southwest Dai	80991	0.0	0.07
China Southwest Dai	80992	0.0	0.07
China Southwest Dai	80993	0.0	0.07
China Southwest Dai	80994	0.0	0.07
China Southwest Dai	80995	0.0	0.07
China Southwest Dai	80996	0.0	0.07
China Southwest Dai	80997	0.0	0.07
China Southwest Dai	80998	0.0	0.07
China Southwest Dai	80999	0.0	0.07
China Southwest Dai	81000	0.0	0.07
China Southwest Dai	81001	0.0	0.07
China Southwest Dai	81002	0.0	0.07
China Southwest Dai	81003	0.0	0.07
China Southwest Dai	81004	0.0	0.07
China Southwest Dai	81005	0.0	0.07
China Southwest Dai	81006	0.0	0.07
China Southwest Dai	81007	0.0	0.07
China Southwest Dai	81008	0.0	0.07
China Southwest Dai	81009	0.0	0.07
China Southwest Dai	81010	0.0	0.07
China Southwest Dai	81011	0.0	0.07
China Southwest Dai	81012	0.0	0.07
China Southwest Dai	81013	0.0	0.07
China Southwest Dai	81014	0.0	0.07
China Southwest Dai	81015	0.0	0.07
China Southwest Dai	81016	0.0	0.07
China Southwest Dai	81017	0.0	0.07
China Southwest Dai	81018	0.0	0.07
China Southwest Dai	81019	0.0	0.07
China Southwest Dai	81020	0.0	0.07
China Southwest Dai	81021	0.0	0.07
China Southwest Dai	81022	0.0	0.07
China Southwest Dai	81023	0.0	0.07
China Southwest Dai	81024	0.0	0.07
China Southwest Dai	81025	0.0	0.07
China Southwest Dai	81026	0.0	0.07
China Southwest Dai	81027	0.0	0.07
China Southwest Dai	81028	0.0	0.07
China Southwest Dai	81029	0.0	0.07
China Southwest Dai	81030	0.0	0.07
China Southwest Dai	81031	0.0	0.07
China Southwest Dai	81032	0.0	0.07
China Southwest Dai	81033	0.0	0.07
China Southwest Dai	81034	0.0	0.07
China Southwest Dai	81035	0.0	0.07
China Southwest Dai	81036	0.0	0.07
China Southwest Dai	81037	0.0	0.07
China Southwest Dai	81038	0.0	0.07
China Southwest Dai	81039	0.0	0.07
China Southwest Dai	81040	0.0	0.07
China Southwest Dai	81041	0.0	0.07
