class I
population/area	coverage	average_hit	pc90
USA NMDP Alaska Native or Aleut	63975	0.0	0.48
USA NMDP Alaska Native or Aleut	63976	0.0	0.48
USA NMDP Alaska Native or Aleut	63977	0.0	0.48
USA NMDP Alaska Native or Aleut	63978	0.0	0.48
USA NMDP Alaska Native or Aleut	63979	0.0	0.48
USA NMDP Alaska Native or Aleut	63980	0.0	0.48
USA NMDP Alaska Native or Aleut	63981	0.0	0.48
USA NMDP Alaska Native or Aleut	63982	0.0	0.48
USA NMDP Alaska Native or Aleut	63983	0.0	0.48
USA NMDP Alaska Native or Aleut	63984	0.0	0.48
USA NMDP Alaska Native or Aleut	63985	0.0	0.48
USA NMDP Alaska Native or Aleut	63986	0.0	0.48
USA NMDP Alaska Native or Aleut	63987	0.0	0.48
USA NMDP Alaska Native or Aleut	63988	0.0	0.48
USA NMDP Alaska Native or Aleut	63989	0.0	0.48
USA NMDP Alaska Native or Aleut	63990	0.0	0.48
USA NMDP Alaska Native or Aleut	63991	0.0	0.48
USA NMDP Alaska Native or Aleut	63992	0.0	0.48
USA NMDP Alaska Native or Aleut	63993	0.0	0.48
USA NMDP Alaska Native or Aleut	63994	0.0	0.48
USA NMDP Alaska Native or Aleut	63995	0.0	0.48
USA NMDP Alaska Native or Aleut	63996	0.0	0.48
USA NMDP Alaska Native or Aleut	63997	0.0	0.48
USA NMDP Alaska Native or Aleut	63998	0.0	0.48
USA NMDP Alaska Native or Aleut	63999	0.0	0.48
USA NMDP Alaska Native or Aleut	64000	0.0	0.48
USA NMDP Alaska Native or Aleut	64001	0.0	0.48
USA NMDP Alaska Native or Aleut	64002	0.0	0.48
USA NMDP Alaska Native or Aleut	64003	0.0	0.48
USA NMDP Alaska Native or Aleut	64004	0.0	0.48
USA NMDP Alaska Native or Aleut	64005	0.0	0.48
USA NMDP Alaska Native or Aleut	64006	0.0	0.48
USA NMDP Alaska Native or Aleut	64007	0.0	0.48
USA NMDP Alaska Native or Aleut	64008	0.0	0.47
USA NMDP Alaska Native or Aleut	64009	0.0	0.47
USA NMDP Alaska Native or Aleut	64010	0.0	0.47
USA NMDP Alaska Native or Aleut	64011	0.0	0.47
USA NMDP Alaska Native or Aleut	64012	0.0	0.47
USA NMDP Alaska Native or Aleut	64013	0.0	0.47
USA NMDP Alaska Native or Aleut	64014	0.0	0.47
USA NMDP Alaska Native or Aleut	64015	0.0	0.47
USA NMDP Alaska Native or Aleut	64016	0.0	0.47
USA NMDP Alaska Native or Aleut	64017	0.0	0.47
USA NMDP Alaska Native or Aleut	64018	0.0	0.47
USA NMDP Alaska Native or Aleut	64019	0.0	0.47
USA NMDP Alaska Native or Aleut	64020	0.0	0.47
USA NMDP Alaska Native or Aleut	64021	0.0	0.47
USA NMDP Alaska Native or Aleut	64022	0.0	0.47
USA NMDP Alaska Native or Aleut	64023	0.0	0.47
USA NMDP Alaska Native or Aleut	64024	0.0	0.47
USA NMDP Alaska Native or Aleut	64025	0.0	0.47
USA NMDP Alaska Native or Aleut	64026	0.0	0.47
USA NMDP Alaska Native or Aleut	64027	0.0	0.47
USA NMDP Alaska Native or Aleut	64028	0.0	0.47
USA NMDP Alaska Native or Aleut	64029	0.0	0.47
USA NMDP Alaska Native or Aleut	64030	0.0	0.47
USA NMDP Alaska Native or Aleut	64031	0.0	0.47
USA NMDP Alaska Native or Aleut	64032	0.0	0.47
USA NMDP Alaska Native or Aleut	64033	0.0	0.47
USA NMDP Alaska Native or Aleut	64034	0.0	0.47
USA NMDP Alaska Native or Aleut	64035	0.0	0.47
USA NMDP Alaska Native or Aleut	64036	0.0	0.47
USA NMDP Alaska Native or Aleut	64037	0.0	0.47
USA NMDP Alaska Native or Aleut	64038	0.0	0.47
USA NMDP Alaska Native or Aleut	64039	0.0	0.47
USA NMDP Alaska Native or Aleut	64040	0.0	0.47
USA NMDP Alaska Native or Aleut	64041	0.0	0.47
USA NMDP Alaska Native or Aleut	64042	0.0	0.47
USA NMDP Alaska Native or Aleut	64043	0.0	0.47
USA NMDP Alaska Native or Aleut	64044	0.0	0.47
USA NMDP Alaska Native or Aleut	64045	0.0	0.47
USA NMDP Alaska Native or Aleut	64046	0.0	0.47
USA NMDP Alaska Native or Aleut	64047	0.0	0.47
USA NMDP Alaska Native or Aleut	64048	0.0	0.47
USA NMDP Alaska Native or Aleut	64049	0.0	0.47
USA NMDP Alaska Native or Aleut	64050	0.0	0.47
USA NMDP Alaska Native or Aleut	64051	0.0	0.47
USA NMDP Alaska Native or Aleut	64052	0.0	0.47
USA NMDP Alaska Native or Aleut	64053	0.0	0.47
USA NMDP Alaska Native or Aleut	64054	0.0	0.47
USA NMDP Alaska Native or Aleut	64055	0.0	0.47
USA NMDP Alaska Native or Aleut	64056	0.0	0.47
USA NMDP Alaska Native or Aleut	64057	0.0	0.47
USA NMDP Alaska Native or Aleut	64058	0.0	0.47
USA NMDP Alaska Native or Aleut	64059	0.0	0.47
USA NMDP Alaska Native or Aleut	64060	0.0	0.47
USA NMDP Alaska Native or Aleut	64061	0.0	0.47
USA NMDP Alaska Native or Aleut	64062	0.0	0.47
USA NMDP Alaska Native or Aleut	64063	0.0	0.47
USA NMDP Alaska Native or Aleut	64064	0.0	0.47
USA NMDP Alaska Native or Aleut	64065	0.0	0.47
USA NMDP Alaska Native or Aleut	64066	0.0	0.47
USA NMDP Alaska Native or Aleut	64067	0.0	0.47
USA NMDP Alaska Native or Aleut	64068	0.0	0.47
USA NMDP Alaska Native or Aleut	64069	0.0	0.47
USA NMDP Alaska Native or Aleut	64070	0.0	0.47
USA NMDP Alaska Native or Aleut	64071	0.0	0.47
USA NMDP Alaska Native or Aleut	64072	0.0	0.47
USA NMDP Alaska Native or Aleut	64073	0.0	0.47
USA NMDP Alaska Native or Aleut	64074	0.0	0.47
USA NMDP Alaska Native or Aleut	64075	0.0	0.47
USA NMDP Alaska Native or Aleut	64076	0.0	0.47
USA NMDP Alaska Native or Aleut	64077	0.0	0.47
USA NMDP Alaska Native or Aleut	64078	0.0	0.46
USA NMDP Alaska Native or Aleut	64079	0.0	0.46
USA NMDP Alaska Native or Aleut	64080	0.0	0.46
USA NMDP Alaska Native or Aleut	64081	0.0	0.46
USA NMDP Alaska Native or Aleut	64082	0.0	0.46
USA NMDP Alaska Native or Aleut	64083	0.0	0.46
USA NMDP Alaska Native or Aleut	64084	0.0	0.46
USA NMDP Alaska Native or Aleut	64085	0.0	0.46
USA NMDP Alaska Native or Aleut	64086	0.0	0.46
USA NMDP Alaska Native or Aleut	64087	0.0	0.46
USA NMDP Alaska Native or Aleut	64088	0.0	0.46
USA NMDP Alaska Native or Aleut	64089	0.0	0.46
USA NMDP Alaska Native or Aleut	64090	0.0	0.46
USA NMDP Alaska Native or Aleut	64091	0.0	0.46
USA NMDP Alaska Native or Aleut	64092	0.0	0.46
USA NMDP Alaska Native or Aleut	64093	0.0	0.46
USA NMDP Alaska Native or Aleut	64094	0.0	0.46
USA NMDP Alaska Native or Aleut	64095	0.0	0.46
USA NMDP Alaska Native or Aleut	64096	0.0	0.46
USA NMDP Alaska Native or Aleut	64097	0.0	0.46
USA NMDP Alaska Native or Aleut	64098	0.0	0.46
USA NMDP Alaska Native or Aleut	64099	0.0	0.46
USA NMDP Alaska Native or Aleut	64100	0.0	0.46
USA NMDP Alaska Native or Aleut	64101	0.0	0.46
USA NMDP Alaska Native or Aleut	64102	0.0	0.46
USA NMDP Alaska Native or Aleut	64103	0.0	0.46
USA NMDP Alaska Native or Aleut	64104	0.0	0.46
USA NMDP Alaska Native or Aleut	64105	0.0	0.46
USA NMDP Alaska Native or Aleut	64106	0.0	0.46
USA NMDP Alaska Native or Aleut	64107	0.0	0.46
USA NMDP Alaska Native or Aleut	64108	0.0	0.46
USA NMDP Alaska Native or Aleut	64109	0.0	0.46
USA NMDP Alaska Native or Aleut	64110	0.0	0.46
USA NMDP Alaska Native or Aleut	64111	0.0	0.46
USA NMDP Alaska Native or Aleut	64112	0.0	0.46
USA NMDP Alaska Native or Aleut	64113	0.0	0.46
USA NMDP Alaska Native or Aleut	64114	0.0	0.46
USA NMDP Alaska Native or Aleut	64115	0.0	0.46
USA NMDP Alaska Native or Aleut	64116	0.0	0.46
USA NMDP Alaska Native or Aleut	64117	0.0	0.46
USA NMDP Alaska Native or Aleut	64118	0.0	0.46
USA NMDP Alaska Native or Aleut	64119	0.0	0.46
USA NMDP Alaska Native or Aleut	64120	0.0	0.46
USA NMDP Alaska Native or Aleut	64121	0.0	0.46
USA NMDP Alaska Native or Aleut	64122	0.0	0.46
USA NMDP Alaska Native or Aleut	64123	0.0	0.46
USA NMDP Alaska Native or Aleut	64124	0.0	0.46
USA NMDP Alaska Native or Aleut	64125	0.0	0.46
USA NMDP Alaska Native or Aleut	64126	0.0	0.46
USA NMDP Alaska Native or Aleut	64127	0.0	0.46
USA NMDP Alaska Native or Aleut	64128	0.0	0.46
USA NMDP Alaska Native or Aleut	64129	0.0	0.46
USA NMDP Alaska Native or Aleut	64130	0.0	0.46
USA NMDP Alaska Native or Aleut	64131	0.0	0.46
USA NMDP Alaska Native or Aleut	64132	0.0	0.46
USA NMDP Alaska Native or Aleut	64133	0.0	0.46
USA NMDP Alaska Native or Aleut	64134	0.0	0.46
USA NMDP Alaska Native or Aleut	64135	0.0	0.46
USA NMDP Alaska Native or Aleut	64136	0.0	0.46
USA NMDP Alaska Native or Aleut	64137	0.0	0.46
USA NMDP Alaska Native or Aleut	64138	0.0	0.46
USA NMDP Alaska Native or Aleut	64139	0.0	0.46
USA NMDP Alaska Native or Aleut	64140	0.0	0.46
USA NMDP Alaska Native or Aleut	64141	0.0	0.46
USA NMDP Alaska Native or Aleut	64142	0.0	0.46
USA NMDP Alaska Native or Aleut	64143	0.0	0.46
USA NMDP Alaska Native or Aleut	64144	0.0	0.46
USA NMDP Alaska Native or Aleut	64145	0.0	0.46
USA NMDP Alaska Native or Aleut	64146	0.0	0.46
USA NMDP Alaska Native or Aleut	64147	0.0	0.46
USA NMDP Alaska Native or Aleut	64148	0.0	0.46
USA NMDP Alaska Native or Aleut	64149	0.0	0.46
USA NMDP Alaska Native or Aleut	64150	0.0	0.45
USA NMDP Alaska Native or Aleut	64151	0.0	0.45
USA NMDP Alaska Native or Aleut	64152	0.0	0.45
USA NMDP Alaska Native or Aleut	64153	0.0	0.45
USA NMDP Alaska Native or Aleut	64154	0.0	0.45
USA NMDP Alaska Native or Aleut	64155	0.0	0.45
USA NMDP Alaska Native or Aleut	64156	0.0	0.45
USA NMDP Alaska Native or Aleut	64157	0.0	0.45
USA NMDP Alaska Native or Aleut	64158	0.0	0.45
USA NMDP Alaska Native or Aleut	64159	0.0	0.45
USA NMDP Alaska Native or Aleut	64160	0.0	0.45
USA NMDP Alaska Native or Aleut	64161	0.0	0.45
USA NMDP Alaska Native or Aleut	64162	0.0	0.45
USA NMDP Alaska Native or Aleut	64163	0.0	0.45
USA NMDP Alaska Native or Aleut	64164	0.0	0.45
USA NMDP Alaska Native or Aleut	64165	0.0	0.45
USA NMDP Alaska Native or Aleut	64166	0.0	0.45
USA NMDP Alaska Native or Aleut	64167	0.0	0.45
USA NMDP Alaska Native or Aleut	64168	0.0	0.45
USA NMDP Alaska Native or Aleut	64169	0.0	0.45
USA NMDP Alaska Native or Aleut	64170	0.0	0.45
USA NMDP Alaska Native or Aleut	64171	0.0	0.45
USA NMDP Alaska Native or Aleut	64172	0.0	0.45
USA NMDP Alaska Native or Aleut	64173	0.0	0.45
USA NMDP Alaska Native or Aleut	64174	0.0	0.45
USA NMDP Alaska Native or Aleut	64175	0.0	0.45
USA NMDP Alaska Native or Aleut	64176	0.0	0.45
USA NMDP Alaska Native or Aleut	64177	0.0	0.45
USA NMDP Alaska Native or Aleut	64178	0.0	0.45
USA NMDP Alaska Native or Aleut	64179	0.0	0.45
USA NMDP Alaska Native or Aleut	64180	0.0	0.45
USA NMDP Alaska Native or Aleut	64181	0.0	0.45
USA NMDP Alaska Native or Aleut	64182	0.0	0.45
USA NMDP Alaska Native or Aleut	64183	0.0	0.45
USA NMDP Alaska Native or Aleut	64184	0.0	0.45
USA NMDP Alaska Native or Aleut	64185	0.0	0.45
USA NMDP Alaska Native or Aleut	64186	0.0	0.45
USA NMDP Alaska Native or Aleut	64187	0.0	0.45
USA NMDP Alaska Native or Aleut	64188	0.0	0.45
USA NMDP Alaska Native or Aleut	64189	0.0	0.45
USA NMDP Alaska Native or Aleut	64190	0.0	0.45
USA NMDP Alaska Native or Aleut	64191	0.0	0.45
USA NMDP Alaska Native or Aleut	64192	0.0	0.45
USA NMDP Alaska Native or Aleut	64193	0.0	0.45
USA NMDP Alaska Native or Aleut	64194	0.0	0.45
USA NMDP Alaska Native or Aleut	64195	0.0	0.45
USA NMDP Alaska Native or Aleut	64196	0.0	0.45
USA NMDP Alaska Native or Aleut	64197	0.0	0.45
USA NMDP Alaska Native or Aleut	64198	0.0	0.45
USA NMDP Alaska Native or Aleut	64199	0.0	0.45
USA NMDP Alaska Native or Aleut	64200	0.0	0.45
USA NMDP Alaska Native or Aleut	64201	0.0	0.45
USA NMDP Alaska Native or Aleut	64202	0.0	0.45
USA NMDP Alaska Native or Aleut	64203	0.0	0.45
USA NMDP Alaska Native or Aleut	64204	0.0	0.45
USA NMDP Alaska Native or Aleut	64205	0.0	0.45
USA NMDP Alaska Native or Aleut	64206	0.0	0.45
USA NMDP Alaska Native or Aleut	64207	0.0	0.45
USA NMDP Alaska Native or Aleut	64208	0.0	0.45
USA NMDP Alaska Native or Aleut	64209	0.0	0.45
USA NMDP Alaska Native or Aleut	64210	0.0	0.45
USA NMDP Alaska Native or Aleut	64211	0.0	0.45
USA NMDP Alaska Native or Aleut	64212	0.0	0.45
USA NMDP Alaska Native or Aleut	64213	0.0	0.45
USA NMDP Alaska Native or Aleut	64214	0.0	0.45
USA NMDP Alaska Native or Aleut	64215	0.0	0.45
USA NMDP Alaska Native or Aleut	64216	0.0	0.45
USA NMDP Alaska Native or Aleut	64217	0.0	0.45
USA NMDP Alaska Native or Aleut	64218	0.0	0.45
USA NMDP Alaska Native or Aleut	64219	0.0	0.45
USA NMDP Alaska Native or Aleut	64220	0.0	0.45
USA NMDP Alaska Native or Aleut	64221	0.0	0.45
USA NMDP Alaska Native or Aleut	64222	0.0	0.45
USA NMDP Alaska Native or Aleut	64223	0.0	0.45
USA NMDP Alaska Native or Aleut	64224	0.0	0.45
USA NMDP Alaska Native or Aleut	64225	0.0	0.45
USA NMDP Alaska Native or Aleut	64226	0.0	0.45
USA NMDP Alaska Native or Aleut	64227	0.0	0.45
USA NMDP Alaska Native or Aleut	64228	0.0	0.45
USA NMDP Alaska Native or Aleut	64229	0.0	0.45
USA NMDP Alaska Native or Aleut	64230	0.0	0.45
USA NMDP Alaska Native or Aleut	64231	0.0	0.45
USA NMDP Alaska Native or Aleut	64232	0.0	0.45
USA NMDP Alaska Native or Aleut	64233	0.0	0.45
USA NMDP Alaska Native or Aleut	64234	0.0	0.45
USA NMDP Alaska Native or Aleut	64235	0.0	0.45
USA NMDP Alaska Native or Aleut	64236	0.0	0.45
USA NMDP Alaska Native or Aleut	64237	0.0	0.45
USA NMDP Alaska Native or Aleut	64238	0.0	0.45
USA NMDP Alaska Native or Aleut	64239	0.0	0.44
USA NMDP Alaska Native or Aleut	64240	0.0	0.44
USA NMDP Alaska Native or Aleut	64241	0.0	0.44
USA NMDP Alaska Native or Aleut	64242	0.0	0.44
USA NMDP Alaska Native or Aleut	64243	0.0	0.44
USA NMDP Alaska Native or Aleut	64244	0.0	0.44
USA NMDP Alaska Native or Aleut	64245	0.0	0.44
USA NMDP Alaska Native or Aleut	64246	0.0	0.44
USA NMDP Alaska Native or Aleut	64247	0.0	0.44
USA NMDP Alaska Native or Aleut	64248	0.0	0.44
USA NMDP Alaska Native or Aleut	64249	0.0	0.44
USA NMDP Alaska Native or Aleut	64250	0.0	0.44
USA NMDP Alaska Native or Aleut	64251	0.0	0.44
USA NMDP Alaska Native or Aleut	64252	0.0	0.44
USA NMDP Alaska Native or Aleut	64253	0.0	0.44
USA NMDP Alaska Native or Aleut	64254	0.0	0.44
USA NMDP Alaska Native or Aleut	64255	0.0	0.44
USA NMDP Alaska Native or Aleut	64256	0.0	0.44
USA NMDP Alaska Native or Aleut	64257	0.0	0.44
USA NMDP Alaska Native or Aleut	64258	0.0	0.44
USA NMDP Alaska Native or Aleut	64259	0.0	0.44
USA NMDP Alaska Native or Aleut	64260	0.0	0.44
USA NMDP Alaska Native or Aleut	64261	0.0	0.44
USA NMDP Alaska Native or Aleut	64262	0.0	0.44
USA NMDP Alaska Native or Aleut	64263	0.0	0.44
USA NMDP Alaska Native or Aleut	64264	0.0	0.44
USA NMDP Alaska Native or Aleut	64265	0.0	0.44
USA NMDP Alaska Native or Aleut	64266	0.0	0.44
USA NMDP Alaska Native or Aleut	64267	0.0	0.44
USA NMDP Alaska Native or Aleut	64268	0.0	0.44
USA NMDP Alaska Native or Aleut	64269	0.0	0.44
USA NMDP Alaska Native or Aleut	64270	0.0	0.44
USA NMDP Alaska Native or Aleut	64271	0.0	0.44
USA NMDP Alaska Native or Aleut	64272	0.0	0.44
USA NMDP Alaska Native or Aleut	64273	0.0	0.44
USA NMDP Alaska Native or Aleut	64274	0.0	0.44
USA NMDP Alaska Native or Aleut	64275	0.0	0.44
USA NMDP Alaska Native or Aleut	64276	0.0	0.44
USA NMDP Alaska Native or Aleut	64277	0.0	0.44
USA NMDP Alaska Native or Aleut	64278	0.0	0.44
USA NMDP Alaska Native or Aleut	64279	0.0	0.44
USA NMDP Alaska Native or Aleut	64280	0.0	0.44
USA NMDP Alaska Native or Aleut	64281	0.0	0.44
USA NMDP Alaska Native or Aleut	64282	0.0	0.44
USA NMDP Alaska Native or Aleut	64283	0.0	0.44
USA NMDP Alaska Native or Aleut	64284	0.0	0.44
USA NMDP Alaska Native or Aleut	64285	0.0	0.44
USA NMDP Alaska Native or Aleut	64286	0.0	0.44
USA NMDP Alaska Native or Aleut	64287	0.0	0.44
USA NMDP Alaska Native or Aleut	64288	0.0	0.44
USA NMDP Alaska Native or Aleut	64289	0.0	0.44
USA NMDP Alaska Native or Aleut	64290	0.0	0.44
USA NMDP Alaska Native or Aleut	64291	0.0	0.44
USA NMDP Alaska Native or Aleut	64292	0.0	0.44
USA NMDP Alaska Native or Aleut	64293	0.0	0.44
USA NMDP Alaska Native or Aleut	64294	0.0	0.44
USA NMDP Alaska Native or Aleut	64295	0.0	0.44
USA NMDP Alaska Native or Aleut	64296	0.0	0.44
USA NMDP Alaska Native or Aleut	64297	0.0	0.44
USA NMDP Alaska Native or Aleut	64298	0.0	0.44
USA NMDP Alaska Native or Aleut	64299	0.0	0.44
USA NMDP Alaska Native or Aleut	64300	0.0	0.43
USA NMDP Alaska Native or Aleut	64301	0.0	0.43
USA NMDP Alaska Native or Aleut	64302	0.0	0.43
USA NMDP Alaska Native or Aleut	64303	0.0	0.43
USA NMDP Alaska Native or Aleut	64304	0.0	0.43
USA NMDP Alaska Native or Aleut	64305	0.0	0.43
USA NMDP Alaska Native or Aleut	64306	0.0	0.43
USA NMDP Alaska Native or Aleut	64307	0.0	0.43
USA NMDP Alaska Native or Aleut	64308	0.0	0.43
USA NMDP Alaska Native or Aleut	64309	0.0	0.43
USA NMDP Alaska Native or Aleut	64310	0.0	0.43
USA NMDP Alaska Native or Aleut	64311	0.0	0.43
USA NMDP Alaska Native or Aleut	64312	0.0	0.43
USA NMDP Alaska Native or Aleut	64313	0.0	0.43
USA NMDP Alaska Native or Aleut	64314	0.0	0.43
USA NMDP Alaska Native or Aleut	64315	0.0	0.43
USA NMDP Alaska Native or Aleut	64316	0.0	0.43
USA NMDP Alaska Native or Aleut	64317	0.0	0.43
USA NMDP Alaska Native or Aleut	64318	0.0	0.43
USA NMDP Alaska Native or Aleut	64319	0.0	0.43
USA NMDP Alaska Native or Aleut	64320	0.0	0.43
USA NMDP Alaska Native or Aleut	64321	0.0	0.43
USA NMDP Alaska Native or Aleut	64322	0.0	0.43
USA NMDP Alaska Native or Aleut	64323	0.0	0.43
USA NMDP Alaska Native or Aleut	64324	0.0	0.43
USA NMDP Alaska Native or Aleut	64325	0.0	0.43
USA NMDP Alaska Native or Aleut	64326	0.0	0.43
USA NMDP Alaska Native or Aleut	64327	0.0	0.43
USA NMDP Alaska Native or Aleut	64328	0.0	0.43
USA NMDP Alaska Native or Aleut	64329	0.0	0.43
USA NMDP Alaska Native or Aleut	64330	0.0	0.43
USA NMDP Alaska Native or Aleut	64331	0.0	0.43
USA NMDP Alaska Native or Aleut	64332	0.0	0.43
USA NMDP Alaska Native or Aleut	64333	0.0	0.43
USA NMDP Alaska Native or Aleut	64334	0.0	0.43
USA NMDP Alaska Native or Aleut	64335	0.0	0.43
USA NMDP Alaska Native or Aleut	64336	0.0	0.43
USA NMDP Alaska Native or Aleut	64337	0.0	0.43
USA NMDP Alaska Native or Aleut	64338	0.0	0.43
USA NMDP Alaska Native or Aleut	64339	0.0	0.43
USA NMDP Alaska Native or Aleut	64340	0.0	0.43
USA NMDP Alaska Native or Aleut	64341	0.0	0.43
USA NMDP Alaska Native or Aleut	64342	0.0	0.43
USA NMDP Alaska Native or Aleut	64343	0.0	0.43
USA NMDP Alaska Native or Aleut	64344	0.0	0.43
USA NMDP Alaska Native or Aleut	64345	0.0	0.43
USA NMDP Alaska Native or Aleut	64346	0.0	0.43
USA NMDP Alaska Native or Aleut	64347	0.0	0.43
USA NMDP Alaska Native or Aleut	64348	0.0	0.43
USA NMDP Alaska Native or Aleut	64349	0.0	0.43
USA NMDP Alaska Native or Aleut	64350	0.0	0.43
USA NMDP Alaska Native or Aleut	64351	0.0	0.43
USA NMDP Alaska Native or Aleut	64352	0.0	0.43
USA NMDP Alaska Native or Aleut	64353	0.0	0.43
USA NMDP Alaska Native or Aleut	64354	0.0	0.43
USA NMDP Alaska Native or Aleut	64355	0.0	0.43
USA NMDP Alaska Native or Aleut	64356	0.0	0.43
USA NMDP Alaska Native or Aleut	64357	0.0	0.43
USA NMDP Alaska Native or Aleut	64358	0.0	0.43
USA NMDP Alaska Native or Aleut	64359	0.0	0.43
USA NMDP Alaska Native or Aleut	64360	0.0	0.43
USA NMDP Alaska Native or Aleut	64361	0.0	0.43
USA NMDP Alaska Native or Aleut	64362	0.0	0.43
USA NMDP Alaska Native or Aleut	64363	0.0	0.43
USA NMDP Alaska Native or Aleut	64364	0.0	0.42
USA NMDP Alaska Native or Aleut	64365	0.0	0.42
USA NMDP Alaska Native or Aleut	64366	0.0	0.42
USA NMDP Alaska Native or Aleut	64367	0.0	0.42
USA NMDP Alaska Native or Aleut	64368	0.0	0.42
USA NMDP Alaska Native or Aleut	64369	0.0	0.42
USA NMDP Alaska Native or Aleut	64370	0.0	0.42
USA NMDP Alaska Native or Aleut	64371	0.0	0.42
USA NMDP Alaska Native or Aleut	64372	0.0	0.42
USA NMDP Alaska Native or Aleut	64373	0.0	0.42
USA NMDP Alaska Native or Aleut	64374	0.0	0.42
USA NMDP Alaska Native or Aleut	64375	0.0	0.42
USA NMDP Alaska Native or Aleut	64376	0.0	0.42
USA NMDP Alaska Native or Aleut	64377	0.0	0.42
USA NMDP Alaska Native or Aleut	64378	0.0	0.42
USA NMDP Alaska Native or Aleut	64379	0.0	0.42
USA NMDP Alaska Native or Aleut	64380	0.0	0.42
USA NMDP Alaska Native or Aleut	64381	0.0	0.42
USA NMDP Alaska Native or Aleut	64382	0.0	0.42
USA NMDP Alaska Native or Aleut	64383	0.0	0.42
USA NMDP Alaska Native or Aleut	64384	0.0	0.42
USA NMDP Alaska Native or Aleut	64385	0.0	0.42
USA NMDP Alaska Native or Aleut	64386	0.0	0.42
USA NMDP Alaska Native or Aleut	64387	0.0	0.42
USA NMDP Alaska Native or Aleut	64388	0.0	0.42
USA NMDP Alaska Native or Aleut	64389	0.0	0.42
USA NMDP Alaska Native or Aleut	64390	0.0	0.42
USA NMDP Alaska Native or Aleut	64391	0.0	0.42
USA NMDP Alaska Native or Aleut	64392	0.0	0.42
USA NMDP Alaska Native or Aleut	64393	0.0	0.42
USA NMDP Alaska Native or Aleut	64394	0.0	0.42
USA NMDP Alaska Native or Aleut	64395	0.0	0.42
USA NMDP Alaska Native or Aleut	64396	0.0	0.42
USA NMDP Alaska Native or Aleut	64397	0.0	0.42
USA NMDP Alaska Native or Aleut	64398	0.0	0.42
USA NMDP Alaska Native or Aleut	64399	0.0	0.42
USA NMDP Alaska Native or Aleut	64400	0.0	0.42
USA NMDP Alaska Native or Aleut	64401	0.0	0.42
USA NMDP Alaska Native or Aleut	64402	0.0	0.42
USA NMDP Alaska Native or Aleut	64403	0.0	0.42
USA NMDP Alaska Native or Aleut	64404	0.0	0.42
USA NMDP Alaska Native or Aleut	64405	0.0	0.42
USA NMDP Alaska Native or Aleut	64406	0.0	0.42
USA NMDP Alaska Native or Aleut	64407	0.0	0.42
USA NMDP Alaska Native or Aleut	64408	0.0	0.42
USA NMDP Alaska Native or Aleut	64409	0.0	0.42
USA NMDP Alaska Native or Aleut	64410	0.0	0.42
USA NMDP Alaska Native or Aleut	64411	0.0	0.42
USA NMDP Alaska Native or Aleut	64412	0.0	0.42
USA NMDP Alaska Native or Aleut	64413	0.0	0.42
USA NMDP Alaska Native or Aleut	64414	0.0	0.42
USA NMDP Alaska Native or Aleut	64415	0.0	0.42
USA NMDP Alaska Native or Aleut	64416	0.0	0.42
USA NMDP Alaska Native or Aleut	64417	0.0	0.42
USA NMDP Alaska Native or Aleut	64418	0.0	0.42
USA NMDP Alaska Native or Aleut	64419	0.0	0.42
USA NMDP Alaska Native or Aleut	64420	0.0	0.42
USA NMDP Alaska Native or Aleut	64421	0.0	0.42
USA NMDP Alaska Native or Aleut	64422	0.0	0.42
USA NMDP Alaska Native or Aleut	64423	0.0	0.42
USA NMDP Alaska Native or Aleut	64424	0.0	0.42
USA NMDP Alaska Native or Aleut	64425	0.0	0.42
USA NMDP Alaska Native or Aleut	64426	0.0	0.42
USA NMDP Alaska Native or Aleut	64427	0.0	0.42
USA NMDP Alaska Native or Aleut	64428	0.0	0.42
USA NMDP Alaska Native or Aleut	64429	0.0	0.42
USA NMDP Alaska Native or Aleut	64430	0.0	0.42
USA NMDP Alaska Native or Aleut	64431	0.0	0.42
USA NMDP Alaska Native or Aleut	64432	0.0	0.42
USA NMDP Alaska Native or Aleut	64433	0.0	0.42
USA NMDP Alaska Native or Aleut	64434	0.0	0.42
USA NMDP Alaska Native or Aleut	64435	0.0	0.42
USA NMDP Alaska Native or Aleut	64436	0.0	0.42
USA NMDP Alaska Native or Aleut	64437	0.0	0.42
USA NMDP Alaska Native or Aleut	64438	0.0	0.42
USA NMDP Alaska Native or Aleut	64439	0.0	0.42
USA NMDP Alaska Native or Aleut	64440	0.0	0.42
USA NMDP Alaska Native or Aleut	64441	0.0	0.42
USA NMDP Alaska Native or Aleut	64442	0.0	0.42
USA NMDP Alaska Native or Aleut	64443	0.0	0.42
USA NMDP Alaska Native or Aleut	64444	0.0	0.42
USA NMDP Alaska Native or Aleut	64445	0.0	0.42
USA NMDP Alaska Native or Aleut	64446	0.0	0.42
USA NMDP Alaska Native or Aleut	64447	0.0	0.42
USA NMDP Alaska Native or Aleut	64448	0.0	0.42
USA NMDP Alaska Native or Aleut	64449	0.0	0.42
USA NMDP Alaska Native or Aleut	64450	0.0	0.42
USA NMDP Alaska Native or Aleut	64451	0.0	0.42
USA NMDP Alaska Native or Aleut	64452	0.0	0.42
