class I
population/area	coverage	average_hit	pc90
Germany DKMS - German donors	35970	0.0	65.85
Germany DKMS - German donors	35971	0.0	65.84
Germany DKMS - German donors	35972	0.0	65.84
Germany DKMS - German donors	35973	0.0	65.84
Germany DKMS - German donors	35974	0.0	65.83
Germany DKMS - German donors	35975	0.0	65.83
Germany DKMS - German donors	35976	0.0	65.83
Germany DKMS - German donors	35977	0.0	65.82
Germany DKMS - German donors	35978	0.0	65.82
Germany DKMS - German donors	35979	0.0	65.82
Germany DKMS - German donors	35980	0.0	65.81
Germany DKMS - German donors	35981	0.0	65.81
Germany DKMS - German donors	35982	0.0	65.81
Germany DKMS - German donors	35983	0.0	65.8
Germany DKMS - German donors	35984	0.01	65.8
Germany DKMS - German donors	35985	0.0	65.8
Germany DKMS - German donors	35986	0.0	65.79
Germany DKMS - German donors	35987	0.0	65.79
Germany DKMS - German donors	35988	0.0	65.79
Germany DKMS - German donors	35989	0.0	65.78
Germany DKMS - German donors	35990	0.0	65.78
Germany DKMS - German donors	35991	0.0	65.78
Germany DKMS - German donors	35992	0.0	65.78
Germany DKMS - German donors	35993	0.0	65.77
Germany DKMS - German donors	35994	0.0	65.77
Germany DKMS - German donors	35995	0.0	65.76
Germany DKMS - German donors	35996	0.0	65.76
Germany DKMS - German donors	35997	0.0	65.76
Germany DKMS - German donors	35998	0.0	65.76
Germany DKMS - German donors	35999	0.0	65.75
Germany DKMS - German donors	36000	0.0	65.75
Germany DKMS - German donors	36001	0.0	65.75
Germany DKMS - German donors	36002	0.0	65.74
Germany DKMS - German donors	36003	0.0	65.74
Germany DKMS - German donors	36004	0.01	65.74
Germany DKMS - German donors	36005	0.0	65.73
Germany DKMS - German donors	36006	0.0	65.73
Germany DKMS - German donors	36007	0.0	65.73
Germany DKMS - German donors	36008	0.0	65.72
Germany DKMS - German donors	36009	0.0	65.72
Germany DKMS - German donors	36010	0.0	65.72
Germany DKMS - German donors	36011	0.0	65.71
Germany DKMS - German donors	36012	0.0	65.71
Germany DKMS - German donors	36013	0.0	65.71
Germany DKMS - German donors	36014	0.0	65.71
Germany DKMS - German donors	36015	0.0	65.7
Germany DKMS - German donors	36016	0.0	65.7
Germany DKMS - German donors	36017	0.0	65.7
Germany DKMS - German donors	36018	0.0	65.69
Germany DKMS - German donors	36019	0.0	65.69
Germany DKMS - German donors	36020	0.0	65.69
Germany DKMS - German donors	36021	0.0	65.68
Germany DKMS - German donors	36022	0.0	65.68
Germany DKMS - German donors	36023	0.0	65.68
Germany DKMS - German donors	36024	0.0	65.67
Germany DKMS - German donors	36025	0.0	65.67
Germany DKMS - German donors	36026	0.0	65.67
Germany DKMS - German donors	36027	0.0	65.67
Germany DKMS - German donors	36028	0.0	65.66
Germany DKMS - German donors	36029	0.0	65.66
Germany DKMS - German donors	36030	0.0	65.66
Germany DKMS - German donors	36031	0.0	65.65
Germany DKMS - German donors	36032	0.0	65.65
Germany DKMS - German donors	36033	0.0	65.65
Germany DKMS - German donors	36034	0.0	65.64
Germany DKMS - German donors	36035	0.0	65.64
Germany DKMS - German donors	36036	0.0	65.64
Germany DKMS - German donors	36037	0.0	65.63
Germany DKMS - German donors	36038	0.0	65.63
Germany DKMS - German donors	36039	0.0	65.63
Germany DKMS - German donors	36040	0.0	65.63
Germany DKMS - German donors	36041	0.0	65.62
Germany DKMS - German donors	36042	0.0	65.62
Germany DKMS - German donors	36043	0.0	65.62
Germany DKMS - German donors	36044	0.0	65.61
Germany DKMS - German donors	36045	0.01	65.61
Germany DKMS - German donors	36046	0.0	65.61
Germany DKMS - German donors	36047	0.0	65.6
Germany DKMS - German donors	36048	0.0	65.6
Germany DKMS - German donors	36049	0.0	65.6
Germany DKMS - German donors	36050	0.0	65.59
Germany DKMS - German donors	36051	0.0	65.59
Germany DKMS - German donors	36052	0.0	65.59
Germany DKMS - German donors	36053	0.0	65.59
Germany DKMS - German donors	36054	0.0	65.58
Germany DKMS - German donors	36055	0.0	65.58
Germany DKMS - German donors	36056	0.01	65.58
Germany DKMS - German donors	36057	0.0	65.57
Germany DKMS - German donors	36058	0.0	65.57
Germany DKMS - German donors	36059	0.0	65.56
Germany DKMS - German donors	36060	0.01	65.56
Germany DKMS - German donors	36061	0.0	65.56
Germany DKMS - German donors	36062	0.0	65.55
Germany DKMS - German donors	36063	0.0	65.55
Germany DKMS - German donors	36064	0.0	65.55
Germany DKMS - German donors	36065	0.0	65.54
Germany DKMS - German donors	36066	0.0	65.54
Germany DKMS - German donors	36067	0.0	65.54
Germany DKMS - German donors	36068	0.0	65.53
Germany DKMS - German donors	36069	0.0	65.53
Germany DKMS - German donors	36070	0.0	65.53
Germany DKMS - German donors	36071	0.0	65.52
Germany DKMS - German donors	36072	0.0	65.52
Germany DKMS - German donors	36073	0.0	65.52
Germany DKMS - German donors	36074	0.0	65.51
Germany DKMS - German donors	36075	0.0	65.51
Germany DKMS - German donors	36076	0.0	65.51
Germany DKMS - German donors	36077	0.0	65.51
Germany DKMS - German donors	36078	0.0	65.5
Germany DKMS - German donors	36079	0.0	65.5
Germany DKMS - German donors	36080	0.0	65.5
Germany DKMS - German donors	36081	0.0	65.5
Germany DKMS - German donors	36082	0.0	65.49
Germany DKMS - German donors	36083	0.0	65.49
Germany DKMS - German donors	36084	0.0	65.49
Germany DKMS - German donors	36085	0.0	65.48
Germany DKMS - German donors	36086	0.0	65.48
Germany DKMS - German donors	36087	0.0	65.48
Germany DKMS - German donors	36088	0.0	65.48
Germany DKMS - German donors	36089	0.0	65.47
Germany DKMS - German donors	36090	0.0	65.47
Germany DKMS - German donors	36091	0.0	65.47
Germany DKMS - German donors	36092	0.0	65.46
Germany DKMS - German donors	36093	0.0	65.46
Germany DKMS - German donors	36094	0.0	65.46
Germany DKMS - German donors	36095	0.0	65.45
Germany DKMS - German donors	36096	0.0	65.45
Germany DKMS - German donors	36097	0.0	65.45
Germany DKMS - German donors	36098	0.01	65.45
Germany DKMS - German donors	36099	0.0	65.44
Germany DKMS - German donors	36100	0.0	65.44
Germany DKMS - German donors	36101	0.0	65.43
Germany DKMS - German donors	36102	0.0	65.43
Germany DKMS - German donors	36103	0.0	65.43
Germany DKMS - German donors	36104	0.0	65.43
Germany DKMS - German donors	36105	0.0	65.42
Germany DKMS - German donors	36106	0.0	65.42
Germany DKMS - German donors	36107	0.0	65.41
Germany DKMS - German donors	36108	0.0	65.41
Germany DKMS - German donors	36109	0.0	65.41
Germany DKMS - German donors	36110	0.0	65.4
Germany DKMS - German donors	36111	0.0	65.4
Germany DKMS - German donors	36112	0.0	65.4
Germany DKMS - German donors	36113	0.0	65.4
Germany DKMS - German donors	36114	0.0	65.39
Germany DKMS - German donors	36115	0.0	65.39
Germany DKMS - German donors	36116	0.0	65.39
Germany DKMS - German donors	36117	0.0	65.38
Germany DKMS - German donors	36118	0.0	65.38
Germany DKMS - German donors	36119	0.0	65.38
Germany DKMS - German donors	36120	0.0	65.38
Germany DKMS - German donors	36121	0.0	65.37
Germany DKMS - German donors	36122	0.0	65.37
Germany DKMS - German donors	36123	0.0	65.37
Germany DKMS - German donors	36124	0.0	65.36
Germany DKMS - German donors	36125	0.0	65.36
Germany DKMS - German donors	36126	0.0	65.36
Germany DKMS - German donors	36127	0.0	65.36
Germany DKMS - German donors	36128	0.0	65.35
Germany DKMS - German donors	36129	0.0	65.35
Germany DKMS - German donors	36130	0.0	65.35
Germany DKMS - German donors	36131	0.0	65.34
Germany DKMS - German donors	36132	0.0	65.34
Germany DKMS - German donors	36133	0.0	65.34
Germany DKMS - German donors	36134	0.0	65.33
Germany DKMS - German donors	36135	0.0	65.33
Germany DKMS - German donors	36136	0.0	65.33
Germany DKMS - German donors	36137	0.0	65.32
Germany DKMS - German donors	36138	0.0	65.32
Germany DKMS - German donors	36139	0.0	65.32
Germany DKMS - German donors	36140	0.0	65.31
Germany DKMS - German donors	36141	0.0	65.31
Germany DKMS - German donors	36142	0.0	65.31
Germany DKMS - German donors	36143	0.0	65.31
Germany DKMS - German donors	36144	0.0	65.3
Germany DKMS - German donors	36145	0.0	65.3
Germany DKMS - German donors	36146	0.0	65.3
Germany DKMS - German donors	36147	0.0	65.29
Germany DKMS - German donors	36148	0.0	65.29
Germany DKMS - German donors	36149	0.0	65.29
Germany DKMS - German donors	36150	0.0	65.28
Germany DKMS - German donors	36151	0.0	65.28
Germany DKMS - German donors	36152	0.0	65.28
Germany DKMS - German donors	36153	0.0	65.28
Germany DKMS - German donors	36154	0.0	65.27
Germany DKMS - German donors	36155	0.0	65.27
Germany DKMS - German donors	36156	0.0	65.27
Germany DKMS - German donors	36157	0.0	65.27
Germany DKMS - German donors	36158	0.0	65.26
Germany DKMS - German donors	36159	0.0	65.26
Germany DKMS - German donors	36160	0.0	65.25
Germany DKMS - German donors	36161	0.0	65.25
Germany DKMS - German donors	36162	0.0	65.25
Germany DKMS - German donors	36163	0.0	65.24
Germany DKMS - German donors	36164	0.0	65.24
Germany DKMS - German donors	36165	0.0	65.24
Germany DKMS - German donors	36166	0.0	65.23
Germany DKMS - German donors	36167	0.0	65.23
Germany DKMS - German donors	36168	0.0	65.23
Germany DKMS - German donors	36169	0.0	65.22
Germany DKMS - German donors	36170	0.0	65.22
Germany DKMS - German donors	36171	0.0	65.22
Germany DKMS - German donors	36172	0.0	65.21
Germany DKMS - German donors	36173	0.0	65.21
Germany DKMS - German donors	36174	0.0	65.21
Germany DKMS - German donors	36175	0.0	65.21
Germany DKMS - German donors	36176	0.0	65.2
Germany DKMS - German donors	36177	0.0	65.2
Germany DKMS - German donors	36178	0.0	65.2
Germany DKMS - German donors	36179	0.0	65.19
Germany DKMS - German donors	36180	0.0	65.19
Germany DKMS - German donors	36181	0.0	65.19
Germany DKMS - German donors	36182	0.0	65.18
Germany DKMS - German donors	36183	0.0	65.18
Germany DKMS - German donors	36184	0.0	65.18
Germany DKMS - German donors	36185	0.0	65.17
Germany DKMS - German donors	36186	0.0	65.17
Germany DKMS - German donors	36187	0.0	65.17
Germany DKMS - German donors	36188	0.0	65.17
Germany DKMS - German donors	36189	0.0	65.16
Germany DKMS - German donors	36190	0.0	65.16
Germany DKMS - German donors	36191	0.0	65.16
Germany DKMS - German donors	36192	0.0	65.16
Germany DKMS - German donors	36193	0.0	65.15
Germany DKMS - German donors	36194	0.0	65.15
Germany DKMS - German donors	36195	0.0	65.15
Germany DKMS - German donors	36196	0.0	65.14
Germany DKMS - German donors	36197	0.0	65.14
Germany DKMS - German donors	36198	0.0	65.14
Germany DKMS - German donors	36199	0.0	65.13
Germany DKMS - German donors	36200	0.0	65.13
Germany DKMS - German donors	36201	0.0	65.13
Germany DKMS - German donors	36202	0.0	65.12
Germany DKMS - German donors	36203	0.0	65.12
Germany DKMS - German donors	36204	0.0	65.12
Germany DKMS - German donors	36205	0.0	65.12
Germany DKMS - German donors	36206	0.0	65.11
Germany DKMS - German donors	36207	0.0	65.11
Germany DKMS - German donors	36208	0.0	65.11
Germany DKMS - German donors	36209	0.01	65.1
Germany DKMS - German donors	36210	0.0	65.1
Germany DKMS - German donors	36211	0.0	65.1
Germany DKMS - German donors	36212	0.0	65.09
Germany DKMS - German donors	36213	0.01	65.09
Germany DKMS - German donors	36214	0.0	65.08
Germany DKMS - German donors	36215	0.0	65.08
Germany DKMS - German donors	36216	0.0	65.08
Germany DKMS - German donors	36217	0.0	65.07
Germany DKMS - German donors	36218	0.0	65.07
Germany DKMS - German donors	36219	0.0	65.07
Germany DKMS - German donors	36220	0.01	65.06
Germany DKMS - German donors	36221	0.0	65.06
Germany DKMS - German donors	36222	0.0	65.05
Germany DKMS - German donors	36223	0.0	65.05
Germany DKMS - German donors	36224	0.0	65.05
Germany DKMS - German donors	36225	0.0	65.04
Germany DKMS - German donors	36226	0.0	65.04
Germany DKMS - German donors	36227	0.0	65.04
Germany DKMS - German donors	36228	0.0	65.03
Germany DKMS - German donors	36229	0.0	65.03
Germany DKMS - German donors	36230	0.0	65.03
Germany DKMS - German donors	36231	0.0	65.03
Germany DKMS - German donors	36232	0.0	65.02
Germany DKMS - German donors	36233	0.0	65.02
Germany DKMS - German donors	36234	0.0	65.02
Germany DKMS - German donors	36235	0.0	65.01
Germany DKMS - German donors	36236	0.0	65.01
Germany DKMS - German donors	36237	0.0	65.01
Germany DKMS - German donors	36238	0.0	65.0
Germany DKMS - German donors	36239	0.0	65.0
Germany DKMS - German donors	36240	0.0	65.0
Germany DKMS - German donors	36241	0.0	65.0
Germany DKMS - German donors	36242	0.0	64.99
Germany DKMS - German donors	36243	0.0	64.99
Germany DKMS - German donors	36244	0.0	64.99
Germany DKMS - German donors	36245	0.0	64.98
Germany DKMS - German donors	36246	0.0	64.98
Germany DKMS - German donors	36247	0.0	64.98
Germany DKMS - German donors	36248	0.0	64.97
Germany DKMS - German donors	36249	0.0	64.97
Germany DKMS - German donors	36250	0.0	64.97
Germany DKMS - German donors	36251	0.0	64.97
Germany DKMS - German donors	36252	0.0	64.96
Germany DKMS - German donors	36253	0.0	64.96
Germany DKMS - German donors	36254	0.0	64.96
Germany DKMS - German donors	36255	0.0	64.95
Germany DKMS - German donors	36256	0.0	64.95
Germany DKMS - German donors	36257	0.0	64.95
Germany DKMS - German donors	36258	0.0	64.94
Germany DKMS - German donors	36259	0.0	64.94
Germany DKMS - German donors	36260	0.0	64.94
Germany DKMS - German donors	36261	0.0	64.93
Germany DKMS - German donors	36262	0.0	64.93
Germany DKMS - German donors	36263	0.0	64.93
Germany DKMS - German donors	36264	0.0	64.92
Germany DKMS - German donors	36265	0.0	64.92
Germany DKMS - German donors	36266	0.0	64.92
Germany DKMS - German donors	36267	0.0	64.92
Germany DKMS - German donors	36268	0.0	64.91
Germany DKMS - German donors	36269	0.0	64.91
Germany DKMS - German donors	36270	0.0	64.91
Germany DKMS - German donors	36271	0.0	64.9
Germany DKMS - German donors	36272	0.0	64.9
Germany DKMS - German donors	36273	0.0	64.9
Germany DKMS - German donors	36274	0.0	64.89
Germany DKMS - German donors	36275	0.0	64.89
Germany DKMS - German donors	36276	0.0	64.88
Germany DKMS - German donors	36277	0.0	64.88
Germany DKMS - German donors	36278	0.0	64.88
Germany DKMS - German donors	36279	0.0	64.88
Germany DKMS - German donors	36280	0.0	64.87
Germany DKMS - German donors	36281	0.0	64.87
Germany DKMS - German donors	36282	0.0	64.86
Germany DKMS - German donors	36283	0.0	64.86
Germany DKMS - German donors	36284	0.0	64.86
Germany DKMS - German donors	36285	0.0	64.86
Germany DKMS - German donors	36286	0.0	64.85
Germany DKMS - German donors	36287	0.0	64.85
Germany DKMS - German donors	36288	0.0	64.85
Germany DKMS - German donors	36289	0.0	64.84
Germany DKMS - German donors	36290	0.0	64.84
Germany DKMS - German donors	36291	0.0	64.83
Germany DKMS - German donors	36292	0.0	64.83
Germany DKMS - German donors	36293	0.01	64.83
Germany DKMS - German donors	36294	0.0	64.82
Germany DKMS - German donors	36295	0.0	64.82
Germany DKMS - German donors	36296	0.0	64.82
Germany DKMS - German donors	36297	0.0	64.81
Germany DKMS - German donors	36298	0.0	64.81
Germany DKMS - German donors	36299	0.0	64.81
Germany DKMS - German donors	36300	0.0	64.8
Germany DKMS - German donors	36301	0.0	64.8
Germany DKMS - German donors	36302	0.0	64.8
Germany DKMS - German donors	36303	0.0	64.8
Germany DKMS - German donors	36304	0.0	64.79
Germany DKMS - German donors	36305	0.0	64.79
Germany DKMS - German donors	36306	0.0	64.79
Germany DKMS - German donors	36307	0.0	64.78
Germany DKMS - German donors	36308	0.0	64.78
Germany DKMS - German donors	36309	0.0	64.78
Germany DKMS - German donors	36310	0.0	64.77
Germany DKMS - German donors	36311	0.0	64.77
Germany DKMS - German donors	36312	0.0	64.77
Germany DKMS - German donors	36313	0.0	64.76
Germany DKMS - German donors	36314	0.0	64.76
Germany DKMS - German donors	36315	0.0	64.76
Germany DKMS - German donors	36316	0.0	64.76
Germany DKMS - German donors	36317	0.0	64.75
Germany DKMS - German donors	36318	0.0	64.75
Germany DKMS - German donors	36319	0.0	64.74
Germany DKMS - German donors	36320	0.0	64.74
Germany DKMS - German donors	36321	0.0	64.74
Germany DKMS - German donors	36322	0.0	64.73
Germany DKMS - German donors	36323	0.0	64.73
Germany DKMS - German donors	36324	0.0	64.73
Germany DKMS - German donors	36325	0.0	64.73
Germany DKMS - German donors	36326	0.0	64.72
Germany DKMS - German donors	36327	0.0	64.72
Germany DKMS - German donors	36328	0.0	64.72
Germany DKMS - German donors	36329	0.0	64.71
Germany DKMS - German donors	36330	0.0	64.71
Germany DKMS - German donors	36331	0.0	64.71
Germany DKMS - German donors	36332	0.0	64.7
Germany DKMS - German donors	36333	0.0	64.7
Germany DKMS - German donors	36334	0.0	64.7
Germany DKMS - German donors	36335	0.0	64.69
Germany DKMS - German donors	36336	0.0	64.69
Germany DKMS - German donors	36337	0.0	64.69
Germany DKMS - German donors	36338	0.0	64.69
Germany DKMS - German donors	36339	0.0	64.68
Germany DKMS - German donors	36340	0.0	64.68
Germany DKMS - German donors	36341	0.0	64.68
Germany DKMS - German donors	36342	0.0	64.67
Germany DKMS - German donors	36343	0.0	64.67
Germany DKMS - German donors	36344	0.0	64.67
Germany DKMS - German donors	36345	0.0	64.67
Germany DKMS - German donors	36346	0.0	64.66
Germany DKMS - German donors	36347	0.0	64.66
Germany DKMS - German donors	36348	0.0	64.66
Germany DKMS - German donors	36349	0.0	64.65
Germany DKMS - German donors	36350	0.0	64.65
Germany DKMS - German donors	36351	0.0	64.65
Germany DKMS - German donors	36352	0.0	64.64
Germany DKMS - German donors	36353	0.0	64.64
Germany DKMS - German donors	36354	0.0	64.64
Germany DKMS - German donors	36355	0.0	64.63
Germany DKMS - German donors	36356	0.0	64.63
Germany DKMS - German donors	36357	0.0	64.62
Germany DKMS - German donors	36358	0.0	64.62
Germany DKMS - German donors	36359	0.0	64.62
Germany DKMS - German donors	36360	0.0	64.62
Germany DKMS - German donors	36361	0.0	64.61
Germany DKMS - German donors	36362	0.0	64.61
Germany DKMS - German donors	36363	0.0	64.61
Germany DKMS - German donors	36364	0.0	64.61
