class I
population/area	coverage	average_hit	pc90
Malaysia Peninsular Chinese	69249	0.0	0.0
Malaysia Peninsular Chinese	69250	0.0	0.0
Malaysia Peninsular Chinese	69251	0.0	0.0
Malaysia Peninsular Chinese	69252	0.0	0.0
Malaysia Peninsular Chinese	69253	0.0	0.0
Malaysia Peninsular Chinese	69254	0.0	0.0
Malaysia Peninsular Chinese	69255	0.0	0.0
Malaysia Peninsular Chinese	69256	0.0	0.0
Malaysia Peninsular Chinese	69257	0.0	0.0
Malaysia Peninsular Chinese	69258	0.0	0.0
Malaysia Peninsular Chinese	69259	0.0	0.0
Malaysia Peninsular Chinese	69260	0.0	0.0
Malaysia Peninsular Chinese	69261	0.0	0.0
Malaysia Peninsular Chinese	69262	0.0	0.0
Malaysia Peninsular Chinese	69263	0.0	0.0
Malaysia Peninsular Chinese	69264	0.0	0.0
Malaysia Peninsular Chinese	69265	0.0	0.0
Malaysia Peninsular Chinese	69266	0.0	0.0
Malaysia Peninsular Chinese	69267	0.0	0.0
Malaysia Peninsular Chinese	69268	0.0	0.0
Malaysia Peninsular Chinese	69269	0.0	0.0
Malaysia Peninsular Chinese	69270	0.0	0.0
Malaysia Peninsular Chinese	69271	0.0	0.0
Malaysia Peninsular Chinese	69272	0.0	0.0
Malaysia Peninsular Chinese	69273	0.0	0.0
Malaysia Peninsular Chinese	69274	0.0	0.0
Malaysia Peninsular Chinese	69275	0.0	0.0
Malaysia Peninsular Chinese	69276	0.0	0.0
Malaysia Peninsular Chinese	69277	0.0	0.0
Malaysia Peninsular Chinese	69278	0.0	0.0
Malaysia Peninsular Chinese	69279	0.0	0.0
Malaysia Peninsular Chinese	69280	0.0	0.0
Malaysia Peninsular Chinese	69281	0.0	0.0
Malaysia Peninsular Chinese	69282	0.0	0.0
Malaysia Peninsular Chinese	69283	0.0	0.0
Malaysia Peninsular Chinese	69284	0.0	0.0
Malaysia Peninsular Chinese	69285	0.0	0.0
Malaysia Peninsular Chinese	69286	0.0	0.0
Malaysia Peninsular Chinese	69287	0.0	0.0
Malaysia Peninsular Chinese	69288	0.0	0.0
Malaysia Peninsular Chinese	69289	0.0	0.0
Malaysia Peninsular Chinese	69290	0.0	0.0
Malaysia Peninsular Chinese	69291	0.0	0.0
Malaysia Peninsular Chinese	69292	0.0	0.0
Malaysia Peninsular Chinese	69293	0.0	0.0
Malaysia Peninsular Chinese	69294	0.0	0.0
Malaysia Peninsular Chinese	69295	0.0	0.0
Malaysia Peninsular Chinese	69296	0.0	0.0
Malaysia Peninsular Chinese	69297	0.0	0.0
Malaysia Peninsular Chinese	69298	0.0	0.0
Malaysia Peninsular Chinese	69299	0.0	0.0
Malaysia Peninsular Chinese	69300	0.0	0.0
Malaysia Peninsular Chinese	69301	0.0	0.0
Malaysia Peninsular Chinese	69302	0.0	0.0
Malaysia Peninsular Chinese	69303	0.0	0.0
Malaysia Peninsular Chinese	69304	0.0	0.0
Malaysia Peninsular Chinese	69305	0.0	0.0
Malaysia Peninsular Chinese	69306	0.0	0.0
Malaysia Peninsular Chinese	69307	0.0	0.0
Malaysia Peninsular Chinese	69308	0.0	0.0
Malaysia Peninsular Chinese	69309	0.0	0.0
Malaysia Peninsular Chinese	69310	0.0	0.0
Malaysia Peninsular Chinese	69311	0.0	0.0
Malaysia Peninsular Chinese	69312	0.0	0.0
Malaysia Peninsular Chinese	69313	0.0	0.0
Malaysia Peninsular Chinese	69314	0.0	0.0
Malaysia Peninsular Chinese	69315	0.0	0.0
Malaysia Peninsular Chinese	69316	0.0	0.0
Malaysia Peninsular Chinese	69317	0.0	0.0
Malaysia Peninsular Chinese	69318	0.0	0.0
Malaysia Peninsular Chinese	69319	0.0	0.0
Malaysia Peninsular Chinese	69320	0.0	0.0
Malaysia Peninsular Chinese	69321	0.0	0.0
Malaysia Peninsular Chinese	69322	0.0	0.0
Malaysia Peninsular Chinese	69323	0.0	0.0
Malaysia Peninsular Chinese	69324	0.0	0.0
Malaysia Peninsular Chinese	69325	0.0	0.0
Malaysia Peninsular Chinese	69326	0.0	0.0
Malaysia Peninsular Chinese	69327	0.0	0.0
Malaysia Peninsular Chinese	69328	0.0	0.0
Malaysia Peninsular Chinese	69329	0.0	0.0
Malaysia Peninsular Chinese	69330	0.0	0.0
Malaysia Peninsular Chinese	69331	0.0	0.0
Malaysia Peninsular Chinese	69332	0.0	0.0
Malaysia Peninsular Chinese	69333	0.0	0.0
Malaysia Peninsular Chinese	69334	0.0	0.0
Malaysia Peninsular Chinese	69335	0.0	0.0
Malaysia Peninsular Chinese	69336	0.0	0.0
Malaysia Peninsular Chinese	69337	0.0	0.0
Malaysia Peninsular Chinese	69338	0.0	0.0
Malaysia Peninsular Chinese	69339	0.0	0.0
Malaysia Peninsular Chinese	69340	0.0	0.0
Malaysia Peninsular Chinese	69341	0.0	0.0
Malaysia Peninsular Chinese	69342	0.0	0.0
Malaysia Peninsular Chinese	69343	0.0	0.0
Malaysia Peninsular Chinese	69344	0.0	0.0
Malaysia Peninsular Chinese	69345	0.0	0.0
Malaysia Peninsular Chinese	69346	0.0	0.0
Malaysia Peninsular Chinese	69347	0.0	0.0
Malaysia Peninsular Chinese	69348	0.0	0.0
Malaysia Peninsular Chinese	69349	0.0	0.0
Malaysia Peninsular Chinese	69350	0.0	0.0
Malaysia Peninsular Chinese	69351	0.0	0.0
Malaysia Peninsular Chinese	69352	0.0	0.0
Malaysia Peninsular Chinese	69353	0.0	0.0
Malaysia Peninsular Chinese	69354	0.0	0.0
Malaysia Peninsular Chinese	69355	0.0	0.0
Malaysia Peninsular Chinese	69356	0.0	0.0
Malaysia Peninsular Chinese	69357	0.0	0.0
Malaysia Peninsular Chinese	69358	0.0	0.0
Malaysia Peninsular Chinese	69359	0.0	0.0
Malaysia Peninsular Chinese	69360	0.0	0.0
Malaysia Peninsular Chinese	69361	0.0	0.0
Malaysia Peninsular Chinese	69362	0.0	0.0
Malaysia Peninsular Chinese	69363	0.0	0.0
Malaysia Peninsular Chinese	69364	0.0	0.0
Malaysia Peninsular Chinese	69365	0.0	0.0
Malaysia Peninsular Chinese	69366	0.0	0.0
Malaysia Peninsular Chinese	69367	0.0	0.0
Malaysia Peninsular Chinese	69368	0.0	0.0
Malaysia Peninsular Chinese	69369	0.0	0.0
Malaysia Peninsular Chinese	69370	0.0	0.0
Malaysia Peninsular Chinese	69371	0.0	0.0
Malaysia Peninsular Chinese	69372	0.0	0.0
Malaysia Peninsular Chinese	69373	0.0	0.0
Malaysia Peninsular Chinese	69374	0.0	0.0
Malaysia Peninsular Chinese	69375	0.0	0.0
Malaysia Peninsular Chinese	69376	0.0	0.0
Malaysia Peninsular Chinese	69377	0.0	0.0
Malaysia Peninsular Chinese	69378	0.0	0.0
Malaysia Peninsular Chinese	69379	0.0	0.0
Malaysia Peninsular Chinese	69380	0.0	0.0
Malaysia Peninsular Chinese	69381	0.0	0.0
Malaysia Peninsular Chinese	69382	0.0	0.0
Malaysia Peninsular Chinese	69383	0.0	0.0
Malaysia Peninsular Chinese	69384	0.0	0.0
Malaysia Peninsular Chinese	69385	0.0	0.0
Malaysia Peninsular Chinese	69386	0.0	0.0
Malaysia Peninsular Chinese	69387	0.0	0.0
Malaysia Peninsular Chinese	69388	0.0	0.0
Malaysia Peninsular Chinese	69389	0.0	0.0
Malaysia Peninsular Chinese	69390	0.0	0.0
Malaysia Peninsular Chinese	69391	0.0	0.0
Malaysia Peninsular Chinese	69392	0.0	0.0
Malaysia Peninsular Chinese	69393	0.0	0.0
Malaysia Peninsular Chinese	69394	0.0	0.0
Malaysia Peninsular Chinese	69395	0.0	0.0
Malaysia Peninsular Chinese	69396	0.0	0.0
Malaysia Peninsular Chinese	69397	0.0	0.0
Malaysia Peninsular Chinese	69398	0.0	0.0
Malaysia Peninsular Chinese	69399	0.0	0.0
Malaysia Peninsular Chinese	69400	0.0	0.0
Malaysia Peninsular Chinese	69401	0.0	0.0
Malaysia Peninsular Chinese	69402	0.0	0.0
Malaysia Peninsular Chinese	69403	0.0	0.0
Malaysia Peninsular Chinese	69404	0.0	0.0
Malaysia Peninsular Chinese	69405	0.0	0.0
Malaysia Peninsular Chinese	69406	0.0	0.0
Malaysia Peninsular Chinese	69407	0.0	0.0
Malaysia Peninsular Chinese	69408	0.0	0.0
Malaysia Peninsular Chinese	69409	0.0	0.0
Malaysia Peninsular Chinese	69410	0.0	0.0
Malaysia Peninsular Chinese	69411	0.0	0.0
Malaysia Peninsular Chinese	69412	0.0	0.0
Malaysia Peninsular Chinese	69413	0.0	0.0
Malaysia Peninsular Chinese	69414	0.0	0.0
Malaysia Peninsular Chinese	69415	0.0	0.0
Malaysia Peninsular Chinese	69416	0.0	0.0
Malaysia Peninsular Chinese	69417	0.0	0.0
Malaysia Peninsular Chinese	69418	0.0	0.0
Malaysia Peninsular Chinese	69419	0.0	0.0
Malaysia Peninsular Chinese	69420	0.0	0.0
Malaysia Peninsular Chinese	69421	0.0	0.0
Malaysia Peninsular Chinese	69422	0.0	0.0
Malaysia Peninsular Chinese	69423	0.0	0.0
Malaysia Peninsular Chinese	69424	0.0	0.0
Malaysia Peninsular Chinese	69425	0.0	0.0
Malaysia Peninsular Chinese	69426	0.0	0.0
Malaysia Peninsular Chinese	69427	0.0	0.0
Malaysia Peninsular Chinese	69428	0.0	0.0
Malaysia Peninsular Chinese	69429	0.0	0.0
Malaysia Peninsular Chinese	69430	0.0	0.0
Malaysia Peninsular Chinese	69431	0.0	0.0
Malaysia Peninsular Chinese	69432	0.0	0.0
Malaysia Peninsular Chinese	69433	0.0	0.0
Malaysia Peninsular Chinese	69434	0.0	0.0
Malaysia Peninsular Chinese	69435	0.0	0.0
Malaysia Peninsular Chinese	69436	0.0	0.0
Malaysia Peninsular Chinese	69437	0.0	0.0
Malaysia Peninsular Chinese	69438	0.0	0.0
Malaysia Peninsular Chinese	69439	0.0	0.0
Malaysia Peninsular Chinese	69440	0.0	0.0
Malaysia Peninsular Chinese	69441	0.0	0.0
Malaysia Peninsular Chinese	69442	0.0	0.0
Malaysia Peninsular Chinese	69443	0.0	0.0
Malaysia Peninsular Chinese	69444	0.0	0.0
Malaysia Peninsular Chinese	69445	0.0	0.0
Malaysia Peninsular Chinese	69446	0.0	0.0
Malaysia Peninsular Chinese	69447	0.0	0.0
Malaysia Peninsular Chinese	69448	0.0	0.0
Malaysia Peninsular Chinese	69449	0.0	0.0
Malaysia Peninsular Chinese	69450	0.0	0.0
Malaysia Peninsular Chinese	69451	0.0	0.0
Malaysia Peninsular Chinese	69452	0.0	0.0
Malaysia Peninsular Chinese	69453	0.0	0.0
Malaysia Peninsular Chinese	69454	0.0	0.0
Malaysia Peninsular Chinese	69455	0.0	0.0
Malaysia Peninsular Chinese	69456	0.0	0.0
Malaysia Peninsular Chinese	69457	0.0	0.0
Malaysia Peninsular Chinese	69458	0.0	0.0
Malaysia Peninsular Chinese	69459	0.0	0.0
Malaysia Peninsular Chinese	69460	0.0	0.0
Malaysia Peninsular Chinese	69461	0.0	0.0
Malaysia Peninsular Chinese	69462	0.0	0.0
Malaysia Peninsular Chinese	69463	0.0	0.0
Malaysia Peninsular Chinese	69464	0.0	0.0
Malaysia Peninsular Chinese	69465	0.0	0.0
Malaysia Peninsular Chinese	69466	0.0	0.0
Malaysia Peninsular Chinese	69467	0.0	0.0
Malaysia Peninsular Chinese	69468	0.0	0.0
Malaysia Peninsular Chinese	69469	0.0	0.0
Malaysia Peninsular Chinese	69470	0.0	0.0
Malaysia Peninsular Chinese	69471	0.0	0.0
Malaysia Peninsular Chinese	69472	0.0	0.0
Malaysia Peninsular Chinese	69473	0.0	0.0
Malaysia Peninsular Chinese	69474	0.0	0.0
Malaysia Peninsular Chinese	69475	0.0	0.0
Malaysia Peninsular Chinese	69476	0.0	0.0
Malaysia Peninsular Chinese	69477	0.0	0.0
Malaysia Peninsular Chinese	69478	0.0	0.0
Malaysia Peninsular Chinese	69479	0.0	0.0
Malaysia Peninsular Chinese	69480	0.0	0.0
Malaysia Peninsular Chinese	69481	0.0	0.0
Malaysia Peninsular Chinese	69482	0.0	0.0
Malaysia Peninsular Chinese	69483	0.0	0.0
Malaysia Peninsular Chinese	69484	0.0	0.0
Malaysia Peninsular Chinese	69485	0.0	0.0
Malaysia Peninsular Chinese	69486	0.0	0.0
Malaysia Peninsular Chinese	69487	0.0	0.0
Malaysia Peninsular Chinese	69488	0.0	0.0
Malaysia Peninsular Chinese	69489	0.0	0.0
Malaysia Peninsular Chinese	69490	0.0	0.0
Malaysia Peninsular Chinese	69491	0.0	0.0
Malaysia Peninsular Chinese	69492	0.0	0.0
Malaysia Peninsular Chinese	69493	0.0	0.0
Malaysia Peninsular Chinese	69494	0.0	0.0
Malaysia Peninsular Chinese	69495	0.0	0.0
Malaysia Peninsular Chinese	69496	0.0	0.0
Malaysia Peninsular Chinese	69497	0.0	0.0
Malaysia Peninsular Chinese	69498	0.0	0.0
Malaysia Peninsular Chinese	69499	0.0	0.0
Malaysia Peninsular Chinese	69500	0.0	0.0
Malaysia Peninsular Chinese	69501	0.0	0.0
Malaysia Peninsular Chinese	69502	0.0	0.0
Malaysia Peninsular Chinese	69503	0.0	0.0
Malaysia Peninsular Chinese	69504	0.0	0.0
Malaysia Peninsular Chinese	69505	0.0	0.0
Malaysia Peninsular Chinese	69506	0.0	0.0
Malaysia Peninsular Chinese	69507	0.0	0.0
Malaysia Peninsular Chinese	69508	0.0	0.0
Malaysia Peninsular Chinese	69509	0.0	0.0
Malaysia Peninsular Chinese	69510	0.0	0.0
Malaysia Peninsular Chinese	69511	0.0	0.0
Malaysia Peninsular Chinese	69512	0.0	0.0
Malaysia Peninsular Chinese	69513	0.0	0.0
Malaysia Peninsular Chinese	69514	0.0	0.0
Malaysia Peninsular Chinese	69515	0.0	0.0
Malaysia Peninsular Chinese	69516	0.0	0.0
Malaysia Peninsular Chinese	69517	0.0	0.0
Malaysia Peninsular Chinese	69518	0.0	0.0
Malaysia Peninsular Chinese	69519	0.0	0.0
Malaysia Peninsular Chinese	69520	0.0	0.0
Malaysia Peninsular Chinese	69521	0.0	0.0
Malaysia Peninsular Chinese	69522	0.0	0.0
Malaysia Peninsular Chinese	69523	0.0	0.0
Malaysia Peninsular Chinese	69524	0.0	0.0
Malaysia Peninsular Chinese	69525	0.0	0.0
Malaysia Peninsular Chinese	69526	0.0	0.0
Malaysia Peninsular Chinese	69527	0.0	0.0
Malaysia Peninsular Chinese	69528	0.0	0.0
Malaysia Peninsular Chinese	69529	0.0	0.0
Malaysia Peninsular Chinese	69530	0.0	0.0
Malaysia Peninsular Chinese	69531	0.0	0.0
Malaysia Peninsular Chinese	69532	0.0	0.0
Malaysia Peninsular Chinese	69533	0.0	0.0
Malaysia Peninsular Chinese	69534	0.0	0.0
Malaysia Peninsular Chinese	69535	0.0	0.0
Malaysia Peninsular Chinese	69536	0.0	0.0
Malaysia Peninsular Chinese	69537	0.0	0.0
Malaysia Peninsular Chinese	69538	0.0	0.0
Malaysia Peninsular Chinese	69539	0.0	0.0
Malaysia Peninsular Chinese	69540	0.0	0.0
Malaysia Peninsular Chinese	69541	0.0	0.0
Malaysia Peninsular Chinese	69542	0.0	0.0
Malaysia Peninsular Chinese	69543	0.0	0.0
Malaysia Peninsular Chinese	69544	0.0	0.0
Malaysia Peninsular Chinese	69545	0.0	0.0
Malaysia Peninsular Chinese	69546	0.0	0.0
Malaysia Peninsular Chinese	69547	0.0	0.0
Malaysia Peninsular Chinese	69548	0.0	0.0
Malaysia Peninsular Chinese	69549	0.0	0.0
Malaysia Peninsular Chinese	69550	0.0	0.0
Malaysia Peninsular Chinese	69551	0.0	0.0
Malaysia Peninsular Chinese	69552	0.0	0.0
Malaysia Peninsular Chinese	69553	0.0	0.0
Malaysia Peninsular Chinese	69554	0.0	0.0
Malaysia Peninsular Chinese	69555	0.0	0.0
Malaysia Peninsular Chinese	69556	0.0	0.0
Malaysia Peninsular Chinese	69557	0.0	0.0
Malaysia Peninsular Chinese	69558	0.0	0.0
Malaysia Peninsular Chinese	69559	0.0	0.0
Malaysia Peninsular Chinese	69560	0.0	0.0
Malaysia Peninsular Chinese	69561	0.0	0.0
Malaysia Peninsular Chinese	69562	0.0	0.0
Malaysia Peninsular Chinese	69563	0.0	0.0
Malaysia Peninsular Chinese	69564	0.0	0.0
Malaysia Peninsular Chinese	69565	0.0	0.0
Malaysia Peninsular Chinese	69566	0.0	0.0
Malaysia Peninsular Chinese	69567	0.0	0.0
Malaysia Peninsular Chinese	69568	0.0	0.0
Malaysia Peninsular Chinese	69569	0.0	0.0
Malaysia Peninsular Chinese	69570	0.0	0.0
Malaysia Peninsular Chinese	69571	0.0	0.0
Malaysia Peninsular Chinese	69572	0.0	0.0
Malaysia Peninsular Chinese	69573	0.0	0.0
Malaysia Peninsular Chinese	69574	0.0	0.0
Malaysia Peninsular Chinese	69575	0.0	0.0
Malaysia Peninsular Chinese	69576	0.0	0.0
Malaysia Peninsular Chinese	69577	0.0	0.0
Malaysia Peninsular Chinese	69578	0.0	0.0
Malaysia Peninsular Chinese	69579	0.0	0.0
Malaysia Peninsular Chinese	69580	0.0	0.0
Malaysia Peninsular Chinese	69581	0.0	0.0
Malaysia Peninsular Chinese	69582	0.0	0.0
Malaysia Peninsular Chinese	69583	0.0	0.0
Malaysia Peninsular Chinese	69584	0.0	0.0
Malaysia Peninsular Chinese	69585	0.0	0.0
Malaysia Peninsular Chinese	69586	0.0	0.0
Malaysia Peninsular Chinese	69587	0.0	0.0
Malaysia Peninsular Chinese	69588	0.0	0.0
Malaysia Peninsular Chinese	69589	0.0	0.0
Malaysia Peninsular Chinese	69590	0.0	0.0
Malaysia Peninsular Chinese	69591	0.0	0.0
Malaysia Peninsular Chinese	69592	0.0	0.0
Malaysia Peninsular Chinese	69593	0.0	0.0
Malaysia Peninsular Chinese	69594	0.0	0.0
Malaysia Peninsular Chinese	69595	0.0	0.0
Malaysia Peninsular Chinese	69596	0.0	0.0
Malaysia Peninsular Chinese	69597	0.0	0.0
Malaysia Peninsular Chinese	69598	0.0	0.0
Malaysia Peninsular Chinese	69599	0.0	0.0
Malaysia Peninsular Chinese	69600	0.0	0.0
Malaysia Peninsular Chinese	69601	0.0	0.0
Malaysia Peninsular Chinese	69602	0.0	0.0
Malaysia Peninsular Chinese	69603	0.0	0.0
Malaysia Peninsular Chinese	69604	0.0	0.0
Malaysia Peninsular Chinese	69605	0.0	0.0
Malaysia Peninsular Chinese	69606	0.0	0.0
Malaysia Peninsular Chinese	69607	0.0	0.0
Malaysia Peninsular Chinese	69608	0.0	0.0
Malaysia Peninsular Chinese	69609	0.0	0.0
Malaysia Peninsular Chinese	69610	0.0	0.0
Malaysia Peninsular Chinese	69611	0.0	0.0
Malaysia Peninsular Chinese	69612	0.0	0.0
Malaysia Peninsular Chinese	69613	0.0	0.0
Malaysia Peninsular Chinese	69614	0.0	0.0
Malaysia Peninsular Chinese	69615	0.0	0.0
Malaysia Peninsular Chinese	69616	0.0	0.0
Malaysia Peninsular Chinese	69617	0.0	0.0
Malaysia Peninsular Chinese	69618	0.0	0.0
Malaysia Peninsular Chinese	69619	0.0	0.0
Malaysia Peninsular Chinese	69620	0.0	0.0
Malaysia Peninsular Chinese	69621	0.0	0.0
Malaysia Peninsular Chinese	69622	0.0	0.0
Malaysia Peninsular Chinese	69623	0.0	0.0
Malaysia Peninsular Chinese	69624	0.0	0.0
Malaysia Peninsular Chinese	69625	0.0	0.0
Malaysia Peninsular Chinese	69626	0.0	0.0
Malaysia Peninsular Chinese	69627	0.0	0.0
Malaysia Peninsular Chinese	69628	0.0	0.0
Malaysia Peninsular Chinese	69629	0.0	0.0
Malaysia Peninsular Chinese	69630	0.0	0.0
Malaysia Peninsular Chinese	69631	0.0	0.0
Malaysia Peninsular Chinese	69632	0.0	0.0
Malaysia Peninsular Chinese	69633	0.0	0.0
Malaysia Peninsular Chinese	69634	0.0	0.0
Malaysia Peninsular Chinese	69635	0.0	0.0
Malaysia Peninsular Chinese	69636	0.0	0.0
Malaysia Peninsular Chinese	69637	0.0	0.0
Malaysia Peninsular Chinese	69638	0.0	0.0
Malaysia Peninsular Chinese	69639	0.0	0.0
Malaysia Peninsular Chinese	69640	0.0	0.0
Malaysia Peninsular Chinese	69641	0.0	0.0
Malaysia Peninsular Chinese	69642	0.0	0.0
Malaysia Peninsular Chinese	69643	0.0	0.0
Malaysia Peninsular Chinese	69644	0.0	0.0
Malaysia Peninsular Chinese	69645	0.0	0.0
Malaysia Peninsular Chinese	69646	0.0	0.0
Malaysia Peninsular Chinese	69647	0.0	0.0
Malaysia Peninsular Chinese	69648	0.0	0.0
Malaysia Peninsular Chinese	69649	0.0	0.0
Malaysia Peninsular Chinese	69650	0.0	0.0
Malaysia Peninsular Chinese	69651	0.0	0.0
Malaysia Peninsular Chinese	69652	0.0	0.0
Malaysia Peninsular Chinese	69653	0.0	0.0
Malaysia Peninsular Chinese	69654	0.0	0.0
Malaysia Peninsular Chinese	69655	0.0	0.0
Malaysia Peninsular Chinese	69656	0.0	0.0
Malaysia Peninsular Chinese	69657	0.0	0.0
Malaysia Peninsular Chinese	69658	0.0	0.0
Malaysia Peninsular Chinese	69659	0.0	0.0
Malaysia Peninsular Chinese	69660	0.0	0.0
Malaysia Peninsular Chinese	69661	0.0	0.0
Malaysia Peninsular Chinese	69662	0.0	0.0
Malaysia Peninsular Chinese	69663	0.0	0.0
Malaysia Peninsular Chinese	69664	0.0	0.0
Malaysia Peninsular Chinese	69665	0.0	0.0
Malaysia Peninsular Chinese	69666	0.0	0.0
Malaysia Peninsular Chinese	69667	0.0	0.0
Malaysia Peninsular Chinese	69668	0.0	0.0
Malaysia Peninsular Chinese	69669	0.0	0.0
Malaysia Peninsular Chinese	69670	0.0	0.0
Malaysia Peninsular Chinese	69671	0.0	0.0
Malaysia Peninsular Chinese	69672	0.0	0.0
Malaysia Peninsular Chinese	69673	0.0	0.0
Malaysia Peninsular Chinese	69674	0.0	0.0
Malaysia Peninsular Chinese	69675	0.0	0.0
Malaysia Peninsular Chinese	69676	0.0	0.0
Malaysia Peninsular Chinese	69677	0.0	0.0
Malaysia Peninsular Chinese	69678	0.0	0.0
Malaysia Peninsular Chinese	69679	0.0	0.0
Malaysia Peninsular Chinese	69680	0.0	0.0
Malaysia Peninsular Chinese	69681	0.0	0.0
Malaysia Peninsular Chinese	69682	0.0	0.0
Malaysia Peninsular Chinese	69683	0.0	0.0
Malaysia Peninsular Chinese	69684	0.0	0.0
Malaysia Peninsular Chinese	69685	0.0	0.0
Malaysia Peninsular Chinese	69686	0.0	0.0
Malaysia Peninsular Chinese	69687	0.0	0.0
Malaysia Peninsular Chinese	69688	0.0	0.0
Malaysia Peninsular Chinese	69689	0.0	0.0
Malaysia Peninsular Chinese	69690	0.0	0.0
Malaysia Peninsular Chinese	69691	0.0	0.0
Malaysia Peninsular Chinese	69692	0.0	0.0
Malaysia Peninsular Chinese	69693	0.0	0.0
Malaysia Peninsular Chinese	69694	0.0	0.0
Malaysia Peninsular Chinese	69695	0.0	0.0
Malaysia Peninsular Chinese	69696	0.0	0.0
Malaysia Peninsular Chinese	69697	0.0	0.0
Malaysia Peninsular Chinese	69698	0.0	0.0
Malaysia Peninsular Chinese	69699	0.0	0.0
Malaysia Peninsular Chinese	69700	0.0	0.0
Malaysia Peninsular Chinese	69701	0.0	0.0
Malaysia Peninsular Chinese	69702	0.0	0.0
Malaysia Peninsular Chinese	69703	0.0	0.0
Malaysia Peninsular Chinese	69704	0.0	0.0
Malaysia Peninsular Chinese	69705	0.0	0.0
Malaysia Peninsular Chinese	69706	0.0	0.0
Malaysia Peninsular Chinese	69707	0.0	0.0
Malaysia Peninsular Chinese	69708	0.0	0.0
Malaysia Peninsular Chinese	69709	0.0	0.0
Malaysia Peninsular Chinese	69710	0.0	0.0
Malaysia Peninsular Chinese	69711	0.0	0.0
Malaysia Peninsular Chinese	69712	0.0	0.0
Malaysia Peninsular Chinese	69713	0.0	0.0
Malaysia Peninsular Chinese	69714	0.0	0.0
Malaysia Peninsular Chinese	69715	0.0	0.0
Malaysia Peninsular Chinese	69716	0.0	0.0
Malaysia Peninsular Chinese	69717	0.0	0.0
Malaysia Peninsular Chinese	69718	0.0	0.0
Malaysia Peninsular Chinese	69719	0.0	0.0
Malaysia Peninsular Chinese	69720	0.0	0.0
Malaysia Peninsular Chinese	69721	0.0	0.0
Malaysia Peninsular Chinese	69722	0.0	0.0
Malaysia Peninsular Chinese	69723	0.0	0.0
Malaysia Peninsular Chinese	69724	0.0	0.0
Malaysia Peninsular Chinese	69725	0.0	0.0
Malaysia Peninsular Chinese	69726	0.0	0.0
Malaysia Peninsular Chinese	69727	0.0	0.0
Malaysia Peninsular Chinese	69728	0.0	0.0
Malaysia Peninsular Chinese	69729	0.0	0.0
Malaysia Peninsular Chinese	69730	0.0	0.0
Malaysia Peninsular Chinese	69731	0.0	0.0
Malaysia Peninsular Chinese	69732	0.0	0.0
Malaysia Peninsular Chinese	69733	0.0	0.0
Malaysia Peninsular Chinese	69734	0.0	0.0
Malaysia Peninsular Chinese	69735	0.0	0.0
Malaysia Peninsular Chinese	69736	0.0	0.0
Malaysia Peninsular Chinese	69737	0.0	0.0
Malaysia Peninsular Chinese	69738	0.0	0.0
Malaysia Peninsular Chinese	69739	0.0	0.0
Malaysia Peninsular Chinese	69740	0.0	0.0
Malaysia Peninsular Chinese	69741	0.0	0.0
Malaysia Peninsular Chinese	69742	0.0	0.0
Malaysia Peninsular Chinese	69743	0.0	0.0
Malaysia Peninsular Chinese	69744	0.0	0.0
Malaysia Peninsular Chinese	69745	0.0	0.0
Malaysia Peninsular Chinese	69746	0.0	0.0
Malaysia Peninsular Chinese	69747	0.0	0.0
Malaysia Peninsular Chinese	69748	0.0	0.0
Malaysia Peninsular Chinese	69749	0.0	0.0
Malaysia Peninsular Chinese	69750	0.0	0.0
Malaysia Peninsular Chinese	69751	0.0	0.0
Malaysia Peninsular Chinese	69752	0.0	0.0
Malaysia Peninsular Chinese	69753	0.0	0.0
Malaysia Peninsular Chinese	69754	0.0	0.0
Malaysia Peninsular Chinese	69755	0.0	0.0
Malaysia Peninsular Chinese	69756	0.0	0.0
Malaysia Peninsular Chinese	69757	0.0	0.0
Malaysia Peninsular Chinese	69758	0.0	0.0
Malaysia Peninsular Chinese	69759	0.0	0.0
Malaysia Peninsular Chinese	69760	0.0	0.0
Malaysia Peninsular Chinese	69761	0.0	0.0
Malaysia Peninsular Chinese	69762	0.0	0.0
Malaysia Peninsular Chinese	69763	0.0	0.0
Malaysia Peninsular Chinese	69764	0.0	0.0
Malaysia Peninsular Chinese	69765	0.0	0.0
Malaysia Peninsular Chinese	69766	0.0	0.0
Malaysia Peninsular Chinese	69767	0.0	0.0
Malaysia Peninsular Chinese	69768	0.0	0.0
Malaysia Peninsular Chinese	69769	0.0	0.0
Malaysia Peninsular Chinese	69770	0.0	0.0
Malaysia Peninsular Chinese	69771	0.0	0.0
Malaysia Peninsular Chinese	69772	0.0	0.0
Malaysia Peninsular Chinese	69773	0.0	0.0
Malaysia Peninsular Chinese	69774	0.0	0.0
Malaysia Peninsular Chinese	69775	0.0	0.0
Malaysia Peninsular Chinese	69776	0.0	0.0
Malaysia Peninsular Chinese	69777	0.0	0.0
Malaysia Peninsular Chinese	69778	0.0	0.0
Malaysia Peninsular Chinese	69779	0.0	0.0
Malaysia Peninsular Chinese	69780	0.0	0.0
Malaysia Peninsular Chinese	69781	0.0	0.0
Malaysia Peninsular Chinese	69782	0.0	0.0
Malaysia Peninsular Chinese	69783	0.0	0.0
