class I
population/area	coverage	average_hit	pc90
USA NMDP Mexican or Chicano	44473	0.0	13.76
USA NMDP Mexican or Chicano	44474	0.0	13.75
USA NMDP Mexican or Chicano	44475	0.0	13.75
USA NMDP Mexican or Chicano	44476	0.0	13.75
USA NMDP Mexican or Chicano	44477	0.0	13.75
USA NMDP Mexican or Chicano	44478	0.0	13.75
USA NMDP Mexican or Chicano	44479	0.0	13.75
USA NMDP Mexican or Chicano	44480	0.0	13.74
USA NMDP Mexican or Chicano	44481	0.0	13.74
USA NMDP Mexican or Chicano	44482	0.0	13.74
USA NMDP Mexican or Chicano	44483	0.0	13.74
USA NMDP Mexican or Chicano	44484	0.0	13.74
USA NMDP Mexican or Chicano	44485	0.0	13.73
USA NMDP Mexican or Chicano	44486	0.0	13.73
USA NMDP Mexican or Chicano	44487	0.0	13.73
USA NMDP Mexican or Chicano	44488	0.0	13.73
USA NMDP Mexican or Chicano	44489	0.0	13.73
USA NMDP Mexican or Chicano	44490	0.0	13.72
USA NMDP Mexican or Chicano	44491	0.0	13.72
USA NMDP Mexican or Chicano	44492	0.0	13.72
USA NMDP Mexican or Chicano	44493	0.0	13.72
USA NMDP Mexican or Chicano	44494	0.0	13.72
USA NMDP Mexican or Chicano	44495	0.0	13.71
USA NMDP Mexican or Chicano	44496	0.0	13.71
USA NMDP Mexican or Chicano	44497	0.0	13.71
USA NMDP Mexican or Chicano	44498	0.0	13.71
USA NMDP Mexican or Chicano	44499	0.0	13.71
USA NMDP Mexican or Chicano	44500	0.0	13.7
USA NMDP Mexican or Chicano	44501	0.0	13.7
USA NMDP Mexican or Chicano	44502	0.0	13.7
USA NMDP Mexican or Chicano	44503	0.0	13.7
USA NMDP Mexican or Chicano	44504	0.0	13.7
USA NMDP Mexican or Chicano	44505	0.0	13.69
USA NMDP Mexican or Chicano	44506	0.0	13.69
USA NMDP Mexican or Chicano	44507	0.0	13.69
USA NMDP Mexican or Chicano	44508	0.0	13.69
USA NMDP Mexican or Chicano	44509	0.0	13.69
USA NMDP Mexican or Chicano	44510	0.0	13.69
USA NMDP Mexican or Chicano	44511	0.0	13.68
USA NMDP Mexican or Chicano	44512	0.0	13.68
USA NMDP Mexican or Chicano	44513	0.0	13.68
USA NMDP Mexican or Chicano	44514	0.0	13.68
USA NMDP Mexican or Chicano	44515	0.0	13.67
USA NMDP Mexican or Chicano	44516	0.0	13.67
USA NMDP Mexican or Chicano	44517	0.0	13.67
USA NMDP Mexican or Chicano	44518	0.0	13.67
USA NMDP Mexican or Chicano	44519	0.0	13.67
USA NMDP Mexican or Chicano	44520	0.0	13.67
USA NMDP Mexican or Chicano	44521	0.0	13.66
USA NMDP Mexican or Chicano	44522	0.0	13.66
USA NMDP Mexican or Chicano	44523	0.0	13.66
USA NMDP Mexican or Chicano	44524	0.0	13.66
USA NMDP Mexican or Chicano	44525	0.0	13.66
USA NMDP Mexican or Chicano	44526	0.0	13.66
USA NMDP Mexican or Chicano	44527	0.0	13.65
USA NMDP Mexican or Chicano	44528	0.0	13.65
USA NMDP Mexican or Chicano	44529	0.0	13.65
USA NMDP Mexican or Chicano	44530	0.0	13.65
USA NMDP Mexican or Chicano	44531	0.0	13.65
USA NMDP Mexican or Chicano	44532	0.0	13.64
USA NMDP Mexican or Chicano	44533	0.0	13.64
USA NMDP Mexican or Chicano	44534	0.0	13.64
USA NMDP Mexican or Chicano	44535	0.0	13.64
USA NMDP Mexican or Chicano	44536	0.0	13.64
USA NMDP Mexican or Chicano	44537	0.0	13.64
USA NMDP Mexican or Chicano	44538	0.0	13.63
USA NMDP Mexican or Chicano	44539	0.0	13.63
USA NMDP Mexican or Chicano	44540	0.0	13.63
USA NMDP Mexican or Chicano	44541	0.0	13.63
USA NMDP Mexican or Chicano	44542	0.0	13.63
USA NMDP Mexican or Chicano	44543	0.0	13.63
USA NMDP Mexican or Chicano	44544	0.0	13.63
USA NMDP Mexican or Chicano	44545	0.0	13.62
USA NMDP Mexican or Chicano	44546	0.0	13.62
USA NMDP Mexican or Chicano	44547	0.0	13.62
USA NMDP Mexican or Chicano	44548	0.0	13.62
USA NMDP Mexican or Chicano	44549	0.0	13.62
USA NMDP Mexican or Chicano	44550	0.0	13.62
USA NMDP Mexican or Chicano	44551	0.0	13.61
USA NMDP Mexican or Chicano	44552	0.0	13.61
USA NMDP Mexican or Chicano	44553	0.0	13.61
USA NMDP Mexican or Chicano	44554	0.0	13.61
USA NMDP Mexican or Chicano	44555	0.0	13.61
USA NMDP Mexican or Chicano	44556	0.0	13.6
USA NMDP Mexican or Chicano	44557	0.0	13.6
USA NMDP Mexican or Chicano	44558	0.0	13.6
USA NMDP Mexican or Chicano	44559	0.0	13.6
USA NMDP Mexican or Chicano	44560	0.0	13.6
USA NMDP Mexican or Chicano	44561	0.0	13.6
USA NMDP Mexican or Chicano	44562	0.0	13.6
USA NMDP Mexican or Chicano	44563	0.0	13.59
USA NMDP Mexican or Chicano	44564	0.0	13.59
USA NMDP Mexican or Chicano	44565	0.0	13.59
USA NMDP Mexican or Chicano	44566	0.0	13.59
USA NMDP Mexican or Chicano	44567	0.0	13.59
USA NMDP Mexican or Chicano	44568	0.0	13.58
USA NMDP Mexican or Chicano	44569	0.0	13.58
USA NMDP Mexican or Chicano	44570	0.0	13.58
USA NMDP Mexican or Chicano	44571	0.0	13.58
USA NMDP Mexican or Chicano	44572	0.0	13.57
USA NMDP Mexican or Chicano	44573	0.0	13.57
USA NMDP Mexican or Chicano	44574	0.0	13.57
USA NMDP Mexican or Chicano	44575	0.0	13.57
USA NMDP Mexican or Chicano	44576	0.0	13.56
USA NMDP Mexican or Chicano	44577	0.0	13.56
USA NMDP Mexican or Chicano	44578	0.0	13.56
USA NMDP Mexican or Chicano	44579	0.0	13.56
USA NMDP Mexican or Chicano	44580	0.0	13.55
USA NMDP Mexican or Chicano	44581	0.0	13.55
USA NMDP Mexican or Chicano	44582	0.0	13.55
USA NMDP Mexican or Chicano	44583	0.0	13.55
USA NMDP Mexican or Chicano	44584	0.0	13.54
USA NMDP Mexican or Chicano	44585	0.0	13.54
USA NMDP Mexican or Chicano	44586	0.0	13.54
USA NMDP Mexican or Chicano	44587	0.0	13.54
USA NMDP Mexican or Chicano	44588	0.0	13.54
USA NMDP Mexican or Chicano	44589	0.0	13.53
USA NMDP Mexican or Chicano	44590	0.0	13.53
USA NMDP Mexican or Chicano	44591	0.0	13.53
USA NMDP Mexican or Chicano	44592	0.0	13.53
USA NMDP Mexican or Chicano	44593	0.0	13.53
USA NMDP Mexican or Chicano	44594	0.0	13.53
USA NMDP Mexican or Chicano	44595	0.0	13.52
USA NMDP Mexican or Chicano	44596	0.0	13.52
USA NMDP Mexican or Chicano	44597	0.0	13.52
USA NMDP Mexican or Chicano	44598	0.0	13.52
USA NMDP Mexican or Chicano	44599	0.0	13.52
USA NMDP Mexican or Chicano	44600	0.0	13.52
USA NMDP Mexican or Chicano	44601	0.0	13.51
USA NMDP Mexican or Chicano	44602	0.0	13.51
USA NMDP Mexican or Chicano	44603	0.0	13.51
USA NMDP Mexican or Chicano	44604	0.0	13.51
USA NMDP Mexican or Chicano	44605	0.0	13.51
USA NMDP Mexican or Chicano	44606	0.0	13.51
USA NMDP Mexican or Chicano	44607	0.0	13.51
USA NMDP Mexican or Chicano	44608	0.0	13.5
USA NMDP Mexican or Chicano	44609	0.0	13.5
USA NMDP Mexican or Chicano	44610	0.0	13.5
USA NMDP Mexican or Chicano	44611	0.0	13.5
USA NMDP Mexican or Chicano	44612	0.0	13.5
USA NMDP Mexican or Chicano	44613	0.0	13.5
USA NMDP Mexican or Chicano	44614	0.0	13.5
USA NMDP Mexican or Chicano	44615	0.0	13.49
USA NMDP Mexican or Chicano	44616	0.0	13.49
USA NMDP Mexican or Chicano	44617	0.0	13.49
USA NMDP Mexican or Chicano	44618	0.0	13.49
USA NMDP Mexican or Chicano	44619	0.0	13.49
USA NMDP Mexican or Chicano	44620	0.0	13.49
USA NMDP Mexican or Chicano	44621	0.0	13.49
USA NMDP Mexican or Chicano	44622	0.0	13.48
USA NMDP Mexican or Chicano	44623	0.0	13.48
USA NMDP Mexican or Chicano	44624	0.0	13.48
USA NMDP Mexican or Chicano	44625	0.0	13.48
USA NMDP Mexican or Chicano	44626	0.0	13.48
USA NMDP Mexican or Chicano	44627	0.0	13.48
USA NMDP Mexican or Chicano	44628	0.0	13.47
USA NMDP Mexican or Chicano	44629	0.0	13.47
USA NMDP Mexican or Chicano	44630	0.0	13.47
USA NMDP Mexican or Chicano	44631	0.0	13.47
USA NMDP Mexican or Chicano	44632	0.0	13.47
USA NMDP Mexican or Chicano	44633	0.0	13.46
USA NMDP Mexican or Chicano	44634	0.0	13.46
USA NMDP Mexican or Chicano	44635	0.0	13.46
USA NMDP Mexican or Chicano	44636	0.0	13.45
USA NMDP Mexican or Chicano	44637	0.0	13.45
USA NMDP Mexican or Chicano	44638	0.0	13.45
USA NMDP Mexican or Chicano	44639	0.0	13.45
USA NMDP Mexican or Chicano	44640	0.0	13.44
USA NMDP Mexican or Chicano	44641	0.0	13.44
USA NMDP Mexican or Chicano	44642	0.0	13.44
USA NMDP Mexican or Chicano	44643	0.0	13.44
USA NMDP Mexican or Chicano	44644	0.0	13.44
USA NMDP Mexican or Chicano	44645	0.0	13.43
USA NMDP Mexican or Chicano	44646	0.0	13.43
USA NMDP Mexican or Chicano	44647	0.0	13.43
USA NMDP Mexican or Chicano	44648	0.0	13.43
USA NMDP Mexican or Chicano	44649	0.0	13.42
USA NMDP Mexican or Chicano	44650	0.0	13.42
USA NMDP Mexican or Chicano	44651	0.0	13.42
USA NMDP Mexican or Chicano	44652	0.0	13.42
USA NMDP Mexican or Chicano	44653	0.0	13.42
USA NMDP Mexican or Chicano	44654	0.0	13.41
USA NMDP Mexican or Chicano	44655	0.0	13.41
USA NMDP Mexican or Chicano	44656	0.0	13.41
USA NMDP Mexican or Chicano	44657	0.0	13.41
USA NMDP Mexican or Chicano	44658	0.0	13.41
USA NMDP Mexican or Chicano	44659	0.0	13.4
USA NMDP Mexican or Chicano	44660	0.0	13.4
USA NMDP Mexican or Chicano	44661	0.0	13.4
USA NMDP Mexican or Chicano	44662	0.0	13.4
USA NMDP Mexican or Chicano	44663	0.0	13.4
USA NMDP Mexican or Chicano	44664	0.0	13.4
USA NMDP Mexican or Chicano	44665	0.0	13.4
USA NMDP Mexican or Chicano	44666	0.0	13.39
USA NMDP Mexican or Chicano	44667	0.0	13.39
USA NMDP Mexican or Chicano	44668	0.0	13.39
USA NMDP Mexican or Chicano	44669	0.0	13.39
USA NMDP Mexican or Chicano	44670	0.0	13.39
USA NMDP Mexican or Chicano	44671	0.0	13.38
USA NMDP Mexican or Chicano	44672	0.0	13.38
USA NMDP Mexican or Chicano	44673	0.0	13.38
USA NMDP Mexican or Chicano	44674	0.0	13.38
USA NMDP Mexican or Chicano	44675	0.0	13.38
USA NMDP Mexican or Chicano	44676	0.0	13.38
USA NMDP Mexican or Chicano	44677	0.0	13.38
USA NMDP Mexican or Chicano	44678	0.0	13.37
USA NMDP Mexican or Chicano	44679	0.0	13.37
USA NMDP Mexican or Chicano	44680	0.0	13.37
USA NMDP Mexican or Chicano	44681	0.0	13.37
USA NMDP Mexican or Chicano	44682	0.0	13.37
USA NMDP Mexican or Chicano	44683	0.0	13.37
USA NMDP Mexican or Chicano	44684	0.0	13.37
USA NMDP Mexican or Chicano	44685	0.0	13.37
USA NMDP Mexican or Chicano	44686	0.0	13.36
USA NMDP Mexican or Chicano	44687	0.0	13.36
USA NMDP Mexican or Chicano	44688	0.0	13.36
USA NMDP Mexican or Chicano	44689	0.0	13.36
USA NMDP Mexican or Chicano	44690	0.0	13.36
USA NMDP Mexican or Chicano	44691	0.0	13.36
USA NMDP Mexican or Chicano	44692	0.0	13.36
USA NMDP Mexican or Chicano	44693	0.0	13.35
USA NMDP Mexican or Chicano	44694	0.0	13.35
USA NMDP Mexican or Chicano	44695	0.0	13.35
USA NMDP Mexican or Chicano	44696	0.0	13.35
USA NMDP Mexican or Chicano	44697	0.0	13.35
USA NMDP Mexican or Chicano	44698	0.0	13.35
USA NMDP Mexican or Chicano	44699	0.0	13.34
USA NMDP Mexican or Chicano	44700	0.0	13.34
USA NMDP Mexican or Chicano	44701	0.0	13.34
USA NMDP Mexican or Chicano	44702	0.0	13.34
USA NMDP Mexican or Chicano	44703	0.0	13.34
USA NMDP Mexican or Chicano	44704	0.0	13.33
USA NMDP Mexican or Chicano	44705	0.0	13.33
USA NMDP Mexican or Chicano	44706	0.0	13.33
USA NMDP Mexican or Chicano	44707	0.0	13.33
USA NMDP Mexican or Chicano	44708	0.0	13.32
USA NMDP Mexican or Chicano	44709	0.0	13.32
USA NMDP Mexican or Chicano	44710	0.0	13.32
USA NMDP Mexican or Chicano	44711	0.0	13.32
USA NMDP Mexican or Chicano	44712	0.0	13.32
USA NMDP Mexican or Chicano	44713	0.0	13.31
USA NMDP Mexican or Chicano	44714	0.0	13.31
USA NMDP Mexican or Chicano	44715	0.0	13.31
USA NMDP Mexican or Chicano	44716	0.0	13.31
USA NMDP Mexican or Chicano	44717	0.0	13.31
USA NMDP Mexican or Chicano	44718	0.0	13.3
USA NMDP Mexican or Chicano	44719	0.0	13.3
USA NMDP Mexican or Chicano	44720	0.0	13.3
USA NMDP Mexican or Chicano	44721	0.0	13.3
USA NMDP Mexican or Chicano	44722	0.0	13.3
USA NMDP Mexican or Chicano	44723	0.0	13.3
USA NMDP Mexican or Chicano	44724	0.0	13.29
USA NMDP Mexican or Chicano	44725	0.0	13.29
USA NMDP Mexican or Chicano	44726	0.0	13.29
USA NMDP Mexican or Chicano	44727	0.0	13.29
USA NMDP Mexican or Chicano	44728	0.0	13.28
USA NMDP Mexican or Chicano	44729	0.0	13.28
USA NMDP Mexican or Chicano	44730	0.0	13.28
USA NMDP Mexican or Chicano	44731	0.0	13.28
USA NMDP Mexican or Chicano	44732	0.0	13.28
USA NMDP Mexican or Chicano	44733	0.0	13.27
USA NMDP Mexican or Chicano	44734	0.0	13.27
USA NMDP Mexican or Chicano	44735	0.0	13.27
USA NMDP Mexican or Chicano	44736	0.0	13.27
USA NMDP Mexican or Chicano	44737	0.0	13.26
USA NMDP Mexican or Chicano	44738	0.0	13.26
USA NMDP Mexican or Chicano	44739	0.0	13.26
USA NMDP Mexican or Chicano	44740	0.0	13.26
USA NMDP Mexican or Chicano	44741	0.0	13.26
USA NMDP Mexican or Chicano	44742	0.0	13.25
USA NMDP Mexican or Chicano	44743	0.0	13.25
USA NMDP Mexican or Chicano	44744	0.0	13.25
USA NMDP Mexican or Chicano	44745	0.0	13.25
USA NMDP Mexican or Chicano	44746	0.0	13.25
USA NMDP Mexican or Chicano	44747	0.0	13.25
USA NMDP Mexican or Chicano	44748	0.0	13.25
USA NMDP Mexican or Chicano	44749	0.0	13.24
USA NMDP Mexican or Chicano	44750	0.0	13.24
USA NMDP Mexican or Chicano	44751	0.0	13.24
USA NMDP Mexican or Chicano	44752	0.0	13.24
USA NMDP Mexican or Chicano	44753	0.0	13.24
USA NMDP Mexican or Chicano	44754	0.0	13.23
USA NMDP Mexican or Chicano	44755	0.0	13.23
USA NMDP Mexican or Chicano	44756	0.0	13.23
USA NMDP Mexican or Chicano	44757	0.0	13.23
USA NMDP Mexican or Chicano	44758	0.0	13.23
USA NMDP Mexican or Chicano	44759	0.0	13.23
USA NMDP Mexican or Chicano	44760	0.0	13.23
USA NMDP Mexican or Chicano	44761	0.0	13.23
USA NMDP Mexican or Chicano	44762	0.0	13.22
USA NMDP Mexican or Chicano	44763	0.0	13.22
USA NMDP Mexican or Chicano	44764	0.0	13.22
USA NMDP Mexican or Chicano	44765	0.0	13.22
USA NMDP Mexican or Chicano	44766	0.0	13.22
USA NMDP Mexican or Chicano	44767	0.0	13.22
USA NMDP Mexican or Chicano	44768	0.0	13.22
USA NMDP Mexican or Chicano	44769	0.0	13.21
USA NMDP Mexican or Chicano	44770	0.0	13.21
USA NMDP Mexican or Chicano	44771	0.0	13.21
USA NMDP Mexican or Chicano	44772	0.0	13.21
USA NMDP Mexican or Chicano	44773	0.0	13.21
USA NMDP Mexican or Chicano	44774	0.0	13.21
USA NMDP Mexican or Chicano	44775	0.0	13.21
USA NMDP Mexican or Chicano	44776	0.0	13.21
USA NMDP Mexican or Chicano	44777	0.0	13.2
USA NMDP Mexican or Chicano	44778	0.0	13.2
USA NMDP Mexican or Chicano	44779	0.0	13.2
USA NMDP Mexican or Chicano	44780	0.0	13.2
USA NMDP Mexican or Chicano	44781	0.0	13.2
USA NMDP Mexican or Chicano	44782	0.0	13.2
USA NMDP Mexican or Chicano	44783	0.0	13.19
USA NMDP Mexican or Chicano	44784	0.0	13.19
USA NMDP Mexican or Chicano	44785	0.0	13.19
USA NMDP Mexican or Chicano	44786	0.0	13.19
USA NMDP Mexican or Chicano	44787	0.0	13.19
USA NMDP Mexican or Chicano	44788	0.0	13.18
USA NMDP Mexican or Chicano	44789	0.0	13.18
USA NMDP Mexican or Chicano	44790	0.0	13.18
USA NMDP Mexican or Chicano	44791	0.0	13.18
USA NMDP Mexican or Chicano	44792	0.0	13.18
USA NMDP Mexican or Chicano	44793	0.0	13.17
USA NMDP Mexican or Chicano	44794	0.0	13.17
USA NMDP Mexican or Chicano	44795	0.0	13.17
USA NMDP Mexican or Chicano	44796	0.0	13.17
USA NMDP Mexican or Chicano	44797	0.0	13.17
USA NMDP Mexican or Chicano	44798	0.0	13.17
USA NMDP Mexican or Chicano	44799	0.0	13.16
USA NMDP Mexican or Chicano	44800	0.0	13.16
USA NMDP Mexican or Chicano	44801	0.0	13.16
USA NMDP Mexican or Chicano	44802	0.0	13.16
USA NMDP Mexican or Chicano	44803	0.0	13.16
USA NMDP Mexican or Chicano	44804	0.0	13.16
USA NMDP Mexican or Chicano	44805	0.0	13.15
USA NMDP Mexican or Chicano	44806	0.0	13.15
USA NMDP Mexican or Chicano	44807	0.0	13.15
USA NMDP Mexican or Chicano	44808	0.0	13.15
USA NMDP Mexican or Chicano	44809	0.0	13.15
USA NMDP Mexican or Chicano	44810	0.0	13.14
USA NMDP Mexican or Chicano	44811	0.0	13.14
USA NMDP Mexican or Chicano	44812	0.0	13.14
USA NMDP Mexican or Chicano	44813	0.0	13.14
USA NMDP Mexican or Chicano	44814	0.0	13.14
USA NMDP Mexican or Chicano	44815	0.0	13.14
USA NMDP Mexican or Chicano	44816	0.0	13.13
USA NMDP Mexican or Chicano	44817	0.0	13.13
USA NMDP Mexican or Chicano	44818	0.0	13.13
USA NMDP Mexican or Chicano	44819	0.0	13.13
USA NMDP Mexican or Chicano	44820	0.0	13.13
USA NMDP Mexican or Chicano	44821	0.0	13.13
USA NMDP Mexican or Chicano	44822	0.0	13.12
USA NMDP Mexican or Chicano	44823	0.0	13.12
USA NMDP Mexican or Chicano	44824	0.0	13.12
USA NMDP Mexican or Chicano	44825	0.0	13.12
USA NMDP Mexican or Chicano	44826	0.0	13.12
USA NMDP Mexican or Chicano	44827	0.0	13.11
USA NMDP Mexican or Chicano	44828	0.0	13.11
USA NMDP Mexican or Chicano	44829	0.0	13.11
USA NMDP Mexican or Chicano	44830	0.0	13.11
USA NMDP Mexican or Chicano	44831	0.0	13.11
USA NMDP Mexican or Chicano	44832	0.0	13.11
USA NMDP Mexican or Chicano	44833	0.0	13.1
USA NMDP Mexican or Chicano	44834	0.0	13.1
USA NMDP Mexican or Chicano	44835	0.0	13.1
USA NMDP Mexican or Chicano	44836	0.0	13.1
USA NMDP Mexican or Chicano	44837	0.0	13.1
USA NMDP Mexican or Chicano	44838	0.0	13.1
USA NMDP Mexican or Chicano	44839	0.0	13.1
USA NMDP Mexican or Chicano	44840	0.0	13.1
USA NMDP Mexican or Chicano	44841	0.0	13.1
USA NMDP Mexican or Chicano	44842	0.0	13.09
USA NMDP Mexican or Chicano	44843	0.0	13.09
USA NMDP Mexican or Chicano	44844	0.0	13.09
USA NMDP Mexican or Chicano	44845	0.0	13.09
USA NMDP Mexican or Chicano	44846	0.0	13.09
USA NMDP Mexican or Chicano	44847	0.0	13.09
USA NMDP Mexican or Chicano	44848	0.0	13.09
USA NMDP Mexican or Chicano	44849	0.0	13.09
USA NMDP Mexican or Chicano	44850	0.0	13.08
USA NMDP Mexican or Chicano	44851	0.0	13.08
USA NMDP Mexican or Chicano	44852	0.0	13.08
USA NMDP Mexican or Chicano	44853	0.0	13.08
USA NMDP Mexican or Chicano	44854	0.0	13.08
USA NMDP Mexican or Chicano	44855	0.0	13.07
USA NMDP Mexican or Chicano	44856	0.0	13.07
USA NMDP Mexican or Chicano	44857	0.0	13.07
USA NMDP Mexican or Chicano	44858	0.0	13.07
USA NMDP Mexican or Chicano	44859	0.0	13.07
USA NMDP Mexican or Chicano	44860	0.0	13.07
USA NMDP Mexican or Chicano	44861	0.0	13.06
USA NMDP Mexican or Chicano	44862	0.0	13.06
USA NMDP Mexican or Chicano	44863	0.0	13.06
USA NMDP Mexican or Chicano	44864	0.0	13.06
USA NMDP Mexican or Chicano	44865	0.0	13.05
USA NMDP Mexican or Chicano	44866	0.0	13.05
USA NMDP Mexican or Chicano	44867	0.0	13.05
USA NMDP Mexican or Chicano	44868	0.0	13.05
USA NMDP Mexican or Chicano	44869	0.0	13.05
USA NMDP Mexican or Chicano	44870	0.0	13.04
USA NMDP Mexican or Chicano	44871	0.0	13.04
USA NMDP Mexican or Chicano	44872	0.0	13.04
USA NMDP Mexican or Chicano	44873	0.0	13.04
USA NMDP Mexican or Chicano	44874	0.0	13.03
USA NMDP Mexican or Chicano	44875	0.0	13.03
USA NMDP Mexican or Chicano	44876	0.0	13.03
USA NMDP Mexican or Chicano	44877	0.0	13.03
USA NMDP Mexican or Chicano	44878	0.0	13.03
USA NMDP Mexican or Chicano	44879	0.0	13.02
USA NMDP Mexican or Chicano	44880	0.0	13.02
USA NMDP Mexican or Chicano	44881	0.0	13.02
USA NMDP Mexican or Chicano	44882	0.0	13.02
USA NMDP Mexican or Chicano	44883	0.0	13.01
USA NMDP Mexican or Chicano	44884	0.0	13.01
USA NMDP Mexican or Chicano	44885	0.0	13.01
USA NMDP Mexican or Chicano	44886	0.0	13.01
USA NMDP Mexican or Chicano	44887	0.0	13.01
USA NMDP Mexican or Chicano	44888	0.0	13.0
USA NMDP Mexican or Chicano	44889	0.0	13.0
USA NMDP Mexican or Chicano	44890	0.0	13.0
USA NMDP Mexican or Chicano	44891	0.0	13.0
USA NMDP Mexican or Chicano	44892	0.0	13.0
USA NMDP Mexican or Chicano	44893	0.0	13.0
USA NMDP Mexican or Chicano	44894	0.0	12.99
USA NMDP Mexican or Chicano	44895	0.0	12.99
USA NMDP Mexican or Chicano	44896	0.0	12.99
USA NMDP Mexican or Chicano	44897	0.0	12.99
USA NMDP Mexican or Chicano	44898	0.0	12.99
USA NMDP Mexican or Chicano	44899	0.0	12.99
USA NMDP Mexican or Chicano	44900	0.0	12.99
USA NMDP Mexican or Chicano	44901	0.0	12.98
USA NMDP Mexican or Chicano	44902	0.0	12.98
USA NMDP Mexican or Chicano	44903	0.0	12.98
USA NMDP Mexican or Chicano	44904	0.0	12.98
USA NMDP Mexican or Chicano	44905	0.0	12.98
USA NMDP Mexican or Chicano	44906	0.0	12.98
USA NMDP Mexican or Chicano	44907	0.0	12.98
USA NMDP Mexican or Chicano	44908	0.0	12.98
USA NMDP Mexican or Chicano	44909	0.0	12.97
USA NMDP Mexican or Chicano	44910	0.0	12.97
USA NMDP Mexican or Chicano	44911	0.0	12.97
USA NMDP Mexican or Chicano	44912	0.0	12.97
USA NMDP Mexican or Chicano	44913	0.0	12.97
USA NMDP Mexican or Chicano	44914	0.0	12.97
USA NMDP Mexican or Chicano	44915	0.0	12.97
USA NMDP Mexican or Chicano	44916	0.0	12.97
USA NMDP Mexican or Chicano	44917	0.0	12.96
USA NMDP Mexican or Chicano	44918	0.0	12.96
USA NMDP Mexican or Chicano	44919	0.0	12.96
USA NMDP Mexican or Chicano	44920	0.0	12.96
USA NMDP Mexican or Chicano	44921	0.0	12.96
USA NMDP Mexican or Chicano	44922	0.0	12.96
USA NMDP Mexican or Chicano	44923	0.0	12.96
USA NMDP Mexican or Chicano	44924	0.0	12.95
USA NMDP Mexican or Chicano	44925	0.0	12.95
USA NMDP Mexican or Chicano	44926	0.0	12.95
USA NMDP Mexican or Chicano	44927	0.0	12.95
USA NMDP Mexican or Chicano	44928	0.0	12.95
USA NMDP Mexican or Chicano	44929	0.0	12.95
USA NMDP Mexican or Chicano	44930	0.0	12.94
USA NMDP Mexican or Chicano	44931	0.0	12.94
USA NMDP Mexican or Chicano	44932	0.0	12.94
USA NMDP Mexican or Chicano	44933	0.0	12.93
USA NMDP Mexican or Chicano	44934	0.0	12.93
USA NMDP Mexican or Chicano	44935	0.0	12.93
USA NMDP Mexican or Chicano	44936	0.0	12.93
USA NMDP Mexican or Chicano	44937	0.0	12.92
USA NMDP Mexican or Chicano	44938	0.0	12.92
USA NMDP Mexican or Chicano	44939	0.0	12.92
USA NMDP Mexican or Chicano	44940	0.0	12.92
USA NMDP Mexican or Chicano	44941	0.0	12.92
USA NMDP Mexican or Chicano	44942	0.0	12.91
USA NMDP Mexican or Chicano	44943	0.0	12.91
USA NMDP Mexican or Chicano	44944	0.0	12.91
USA NMDP Mexican or Chicano	44945	0.0	12.91
USA NMDP Mexican or Chicano	44946	0.0	12.9
USA NMDP Mexican or Chicano	44947	0.0	12.9
USA NMDP Mexican or Chicano	44948	0.0	12.9
USA NMDP Mexican or Chicano	44949	0.0	12.9
USA NMDP Mexican or Chicano	44950	0.0	12.9
USA NMDP Mexican or Chicano	44951	0.0	12.89
USA NMDP Mexican or Chicano	44952	0.0	12.89
USA NMDP Mexican or Chicano	44953	0.0	12.89
USA NMDP Mexican or Chicano	44954	0.0	12.89
USA NMDP Mexican or Chicano	44955	0.0	12.89
USA NMDP Mexican or Chicano	44956	0.0	12.89
USA NMDP Mexican or Chicano	44957	0.0	12.88
USA NMDP Mexican or Chicano	44958	0.0	12.88
USA NMDP Mexican or Chicano	44959	0.0	12.88
USA NMDP Mexican or Chicano	44960	0.0	12.88
USA NMDP Mexican or Chicano	44961	0.0	12.88
USA NMDP Mexican or Chicano	44962	0.0	12.88
USA NMDP Mexican or Chicano	44963	0.0	12.87
USA NMDP Mexican or Chicano	44964	0.0	12.87
USA NMDP Mexican or Chicano	44965	0.0	12.87
USA NMDP Mexican or Chicano	44966	0.0	12.87
USA NMDP Mexican or Chicano	44967	0.0	12.87
USA NMDP Mexican or Chicano	44968	0.0	12.87
USA NMDP Mexican or Chicano	44969	0.0	12.86
USA NMDP Mexican or Chicano	44970	0.0	12.86
USA NMDP Mexican or Chicano	44971	0.0	12.86
USA NMDP Mexican or Chicano	44972	0.0	12.86
USA NMDP Mexican or Chicano	44973	0.0	12.85
USA NMDP Mexican or Chicano	44974	0.0	12.85
USA NMDP Mexican or Chicano	44975	0.0	12.85
USA NMDP Mexican or Chicano	44976	0.0	12.85
USA NMDP Mexican or Chicano	44977	0.0	12.85
USA NMDP Mexican or Chicano	44978	0.0	12.85
USA NMDP Mexican or Chicano	44979	0.0	12.84
USA NMDP Mexican or Chicano	44980	0.0	12.84
USA NMDP Mexican or Chicano	44981	0.0	12.84
