class I
population/area	coverage	average_hit	pc90
Sri Lanka Colombo	65348	0.0	0.03
Sri Lanka Colombo	65349	0.0	0.03
Sri Lanka Colombo	65350	0.0	0.03
Sri Lanka Colombo	65351	0.0	0.03
Sri Lanka Colombo	65352	0.0	0.03
Sri Lanka Colombo	65353	0.0	0.03
Sri Lanka Colombo	65354	0.0	0.03
Sri Lanka Colombo	65355	0.0	0.03
Sri Lanka Colombo	65356	0.0	0.03
Sri Lanka Colombo	65357	0.0	0.03
Sri Lanka Colombo	65358	0.0	0.03
Sri Lanka Colombo	65359	0.0	0.03
Sri Lanka Colombo	65360	0.0	0.03
Sri Lanka Colombo	65361	0.0	0.03
Sri Lanka Colombo	65362	0.0	0.03
Sri Lanka Colombo	65363	0.0	0.03
Sri Lanka Colombo	65364	0.0	0.03
Sri Lanka Colombo	65365	0.0	0.03
Sri Lanka Colombo	65366	0.0	0.03
Sri Lanka Colombo	65367	0.0	0.03
Sri Lanka Colombo	65368	0.0	0.03
Sri Lanka Colombo	65369	0.0	0.03
Sri Lanka Colombo	65370	0.0	0.03
Sri Lanka Colombo	65371	0.0	0.03
Sri Lanka Colombo	65372	0.0	0.03
Sri Lanka Colombo	65373	0.0	0.03
Sri Lanka Colombo	65374	0.0	0.03
Sri Lanka Colombo	65375	0.0	0.03
Sri Lanka Colombo	65376	0.0	0.03
Sri Lanka Colombo	65377	0.0	0.03
Sri Lanka Colombo	65378	0.0	0.03
Sri Lanka Colombo	65379	0.0	0.03
Sri Lanka Colombo	65380	0.0	0.03
Sri Lanka Colombo	65381	0.0	0.03
Sri Lanka Colombo	65382	0.0	0.03
Sri Lanka Colombo	65383	0.0	0.03
Sri Lanka Colombo	65384	0.0	0.03
Sri Lanka Colombo	65385	0.0	0.03
Sri Lanka Colombo	65386	0.0	0.03
Sri Lanka Colombo	65387	0.0	0.03
Sri Lanka Colombo	65388	0.0	0.03
Sri Lanka Colombo	65389	0.0	0.03
Sri Lanka Colombo	65390	0.0	0.03
Sri Lanka Colombo	65391	0.0	0.03
Sri Lanka Colombo	65392	0.0	0.03
Sri Lanka Colombo	65393	0.0	0.03
Sri Lanka Colombo	65394	0.0	0.03
Sri Lanka Colombo	65395	0.0	0.03
Sri Lanka Colombo	65396	0.0	0.03
Sri Lanka Colombo	65397	0.0	0.03
Sri Lanka Colombo	65398	0.0	0.03
Sri Lanka Colombo	65399	0.0	0.03
Sri Lanka Colombo	65400	0.0	0.03
Sri Lanka Colombo	65401	0.0	0.03
Sri Lanka Colombo	65402	0.0	0.03
Sri Lanka Colombo	65403	0.0	0.03
Sri Lanka Colombo	65404	0.0	0.03
Sri Lanka Colombo	65405	0.0	0.03
Sri Lanka Colombo	65406	0.0	0.03
Sri Lanka Colombo	65407	0.0	0.03
Sri Lanka Colombo	65408	0.0	0.03
Sri Lanka Colombo	65409	0.0	0.03
Sri Lanka Colombo	65410	0.0	0.03
Sri Lanka Colombo	65411	0.0	0.03
Sri Lanka Colombo	65412	0.0	0.03
Sri Lanka Colombo	65413	0.0	0.03
Sri Lanka Colombo	65414	0.0	0.03
Sri Lanka Colombo	65415	0.0	0.03
Sri Lanka Colombo	65416	0.0	0.03
Sri Lanka Colombo	65417	0.0	0.03
Sri Lanka Colombo	65418	0.0	0.03
Sri Lanka Colombo	65419	0.0	0.03
Sri Lanka Colombo	65420	0.0	0.03
Sri Lanka Colombo	65421	0.0	0.03
Sri Lanka Colombo	65422	0.0	0.03
Sri Lanka Colombo	65423	0.0	0.03
Sri Lanka Colombo	65424	0.0	0.03
Sri Lanka Colombo	65425	0.0	0.03
Sri Lanka Colombo	65426	0.0	0.03
Sri Lanka Colombo	65427	0.0	0.03
Sri Lanka Colombo	65428	0.0	0.03
Sri Lanka Colombo	65429	0.0	0.03
Sri Lanka Colombo	65430	0.0	0.03
Sri Lanka Colombo	65431	0.0	0.03
Sri Lanka Colombo	65432	0.0	0.03
Sri Lanka Colombo	65433	0.0	0.03
Sri Lanka Colombo	65434	0.0	0.03
Sri Lanka Colombo	65435	0.0	0.03
Sri Lanka Colombo	65436	0.0	0.03
Sri Lanka Colombo	65437	0.0	0.03
Sri Lanka Colombo	65438	0.0	0.03
Sri Lanka Colombo	65439	0.0	0.03
Sri Lanka Colombo	65440	0.0	0.03
Sri Lanka Colombo	65441	0.0	0.03
Sri Lanka Colombo	65442	0.0	0.03
Sri Lanka Colombo	65443	0.0	0.03
Sri Lanka Colombo	65444	0.0	0.03
Sri Lanka Colombo	65445	0.0	0.03
Sri Lanka Colombo	65446	0.0	0.03
Sri Lanka Colombo	65447	0.0	0.03
Sri Lanka Colombo	65448	0.0	0.03
Sri Lanka Colombo	65449	0.0	0.03
Sri Lanka Colombo	65450	0.0	0.02
Sri Lanka Colombo	65451	0.0	0.02
Sri Lanka Colombo	65452	0.0	0.02
Sri Lanka Colombo	65453	0.0	0.02
Sri Lanka Colombo	65454	0.0	0.02
Sri Lanka Colombo	65455	0.0	0.02
Sri Lanka Colombo	65456	0.0	0.02
Sri Lanka Colombo	65457	0.0	0.02
Sri Lanka Colombo	65458	0.0	0.02
Sri Lanka Colombo	65459	0.0	0.02
Sri Lanka Colombo	65460	0.0	0.02
Sri Lanka Colombo	65461	0.0	0.02
Sri Lanka Colombo	65462	0.0	0.02
Sri Lanka Colombo	65463	0.0	0.02
Sri Lanka Colombo	65464	0.0	0.02
Sri Lanka Colombo	65465	0.0	0.02
Sri Lanka Colombo	65466	0.0	0.02
Sri Lanka Colombo	65467	0.0	0.02
Sri Lanka Colombo	65468	0.0	0.02
Sri Lanka Colombo	65469	0.0	0.02
Sri Lanka Colombo	65470	0.0	0.02
Sri Lanka Colombo	65471	0.0	0.02
Sri Lanka Colombo	65472	0.0	0.02
Sri Lanka Colombo	65473	0.0	0.02
Sri Lanka Colombo	65474	0.0	0.02
Sri Lanka Colombo	65475	0.0	0.02
Sri Lanka Colombo	65476	0.0	0.02
Sri Lanka Colombo	65477	0.0	0.02
Sri Lanka Colombo	65478	0.0	0.02
Sri Lanka Colombo	65479	0.0	0.02
Sri Lanka Colombo	65480	0.0	0.02
Sri Lanka Colombo	65481	0.0	0.02
Sri Lanka Colombo	65482	0.0	0.02
Sri Lanka Colombo	65483	0.0	0.02
Sri Lanka Colombo	65484	0.0	0.02
Sri Lanka Colombo	65485	0.0	0.02
Sri Lanka Colombo	65486	0.0	0.02
Sri Lanka Colombo	65487	0.0	0.02
Sri Lanka Colombo	65488	0.0	0.02
Sri Lanka Colombo	65489	0.0	0.02
Sri Lanka Colombo	65490	0.0	0.02
Sri Lanka Colombo	65491	0.0	0.02
Sri Lanka Colombo	65492	0.0	0.02
Sri Lanka Colombo	65493	0.0	0.02
Sri Lanka Colombo	65494	0.0	0.02
Sri Lanka Colombo	65495	0.0	0.02
Sri Lanka Colombo	65496	0.0	0.02
Sri Lanka Colombo	65497	0.0	0.02
Sri Lanka Colombo	65498	0.0	0.02
Sri Lanka Colombo	65499	0.0	0.02
Sri Lanka Colombo	65500	0.0	0.02
Sri Lanka Colombo	65501	0.0	0.02
Sri Lanka Colombo	65502	0.0	0.02
Sri Lanka Colombo	65503	0.0	0.02
Sri Lanka Colombo	65504	0.0	0.02
Sri Lanka Colombo	65505	0.0	0.02
Sri Lanka Colombo	65506	0.0	0.02
Sri Lanka Colombo	65507	0.0	0.02
Sri Lanka Colombo	65508	0.0	0.02
Sri Lanka Colombo	65509	0.0	0.02
Sri Lanka Colombo	65510	0.0	0.02
Sri Lanka Colombo	65511	0.0	0.02
Sri Lanka Colombo	65512	0.0	0.02
Sri Lanka Colombo	65513	0.0	0.02
Sri Lanka Colombo	65514	0.0	0.02
Sri Lanka Colombo	65515	0.0	0.02
Sri Lanka Colombo	65516	0.0	0.02
Sri Lanka Colombo	65517	0.0	0.02
Sri Lanka Colombo	65518	0.0	0.02
Sri Lanka Colombo	65519	0.0	0.02
Sri Lanka Colombo	65520	0.0	0.02
Sri Lanka Colombo	65521	0.0	0.02
Sri Lanka Colombo	65522	0.0	0.02
Sri Lanka Colombo	65523	0.0	0.02
Sri Lanka Colombo	65524	0.0	0.02
Sri Lanka Colombo	65525	0.0	0.02
Sri Lanka Colombo	65526	0.0	0.02
Sri Lanka Colombo	65527	0.0	0.02
Sri Lanka Colombo	65528	0.0	0.02
Sri Lanka Colombo	65529	0.0	0.02
Sri Lanka Colombo	65530	0.0	0.02
Sri Lanka Colombo	65531	0.0	0.02
Sri Lanka Colombo	65532	0.0	0.02
Sri Lanka Colombo	65533	0.0	0.02
Sri Lanka Colombo	65534	0.0	0.02
Sri Lanka Colombo	65535	0.0	0.02
Sri Lanka Colombo	65536	0.0	0.02
Sri Lanka Colombo	65537	0.0	0.02
Sri Lanka Colombo	65538	0.0	0.02
Sri Lanka Colombo	65539	0.0	0.02
Sri Lanka Colombo	65540	0.0	0.02
Sri Lanka Colombo	65541	0.0	0.02
Sri Lanka Colombo	65542	0.0	0.02
Sri Lanka Colombo	65543	0.0	0.02
Sri Lanka Colombo	65544	0.0	0.02
Sri Lanka Colombo	65545	0.0	0.02
Sri Lanka Colombo	65546	0.0	0.02
Sri Lanka Colombo	65547	0.0	0.02
Sri Lanka Colombo	65548	0.0	0.02
Sri Lanka Colombo	65549	0.0	0.02
Sri Lanka Colombo	65550	0.0	0.02
Sri Lanka Colombo	65551	0.0	0.02
Sri Lanka Colombo	65552	0.0	0.02
Sri Lanka Colombo	65553	0.0	0.02
Sri Lanka Colombo	65554	0.0	0.02
Sri Lanka Colombo	65555	0.0	0.02
Sri Lanka Colombo	65556	0.0	0.02
Sri Lanka Colombo	65557	0.0	0.02
Sri Lanka Colombo	65558	0.0	0.02
Sri Lanka Colombo	65559	0.0	0.02
Sri Lanka Colombo	65560	0.0	0.02
Sri Lanka Colombo	65561	0.0	0.02
Sri Lanka Colombo	65562	0.0	0.02
Sri Lanka Colombo	65563	0.0	0.02
Sri Lanka Colombo	65564	0.0	0.02
Sri Lanka Colombo	65565	0.0	0.02
Sri Lanka Colombo	65566	0.0	0.02
Sri Lanka Colombo	65567	0.0	0.02
Sri Lanka Colombo	65568	0.0	0.02
Sri Lanka Colombo	65569	0.0	0.02
Sri Lanka Colombo	65570	0.0	0.02
Sri Lanka Colombo	65571	0.0	0.02
Sri Lanka Colombo	65572	0.0	0.02
Sri Lanka Colombo	65573	0.0	0.02
Sri Lanka Colombo	65574	0.0	0.02
Sri Lanka Colombo	65575	0.0	0.02
Sri Lanka Colombo	65576	0.0	0.02
Sri Lanka Colombo	65577	0.0	0.02
Sri Lanka Colombo	65578	0.0	0.02
Sri Lanka Colombo	65579	0.0	0.02
Sri Lanka Colombo	65580	0.0	0.02
Sri Lanka Colombo	65581	0.0	0.02
Sri Lanka Colombo	65582	0.0	0.02
Sri Lanka Colombo	65583	0.0	0.02
Sri Lanka Colombo	65584	0.0	0.02
Sri Lanka Colombo	65585	0.0	0.02
Sri Lanka Colombo	65586	0.0	0.02
Sri Lanka Colombo	65587	0.0	0.02
Sri Lanka Colombo	65588	0.0	0.02
Sri Lanka Colombo	65589	0.0	0.02
Sri Lanka Colombo	65590	0.0	0.02
Sri Lanka Colombo	65591	0.0	0.02
Sri Lanka Colombo	65592	0.0	0.02
Sri Lanka Colombo	65593	0.0	0.02
Sri Lanka Colombo	65594	0.0	0.02
Sri Lanka Colombo	65595	0.0	0.02
Sri Lanka Colombo	65596	0.0	0.02
Sri Lanka Colombo	65597	0.0	0.02
Sri Lanka Colombo	65598	0.0	0.02
Sri Lanka Colombo	65599	0.0	0.02
Sri Lanka Colombo	65600	0.0	0.02
Sri Lanka Colombo	65601	0.0	0.02
Sri Lanka Colombo	65602	0.0	0.02
Sri Lanka Colombo	65603	0.0	0.02
Sri Lanka Colombo	65604	0.0	0.02
Sri Lanka Colombo	65605	0.0	0.02
Sri Lanka Colombo	65606	0.0	0.02
Sri Lanka Colombo	65607	0.0	0.02
Sri Lanka Colombo	65608	0.0	0.02
Sri Lanka Colombo	65609	0.0	0.02
Sri Lanka Colombo	65610	0.0	0.02
Sri Lanka Colombo	65611	0.0	0.02
Sri Lanka Colombo	65612	0.0	0.02
Sri Lanka Colombo	65613	0.0	0.02
Sri Lanka Colombo	65614	0.0	0.02
Sri Lanka Colombo	65615	0.0	0.02
Sri Lanka Colombo	65616	0.0	0.02
Sri Lanka Colombo	65617	0.0	0.02
Sri Lanka Colombo	65618	0.0	0.02
Sri Lanka Colombo	65619	0.0	0.02
Sri Lanka Colombo	65620	0.0	0.02
Sri Lanka Colombo	65621	0.0	0.02
Sri Lanka Colombo	65622	0.0	0.02
Sri Lanka Colombo	65623	0.0	0.02
Sri Lanka Colombo	65624	0.0	0.02
Sri Lanka Colombo	65625	0.0	0.02
Sri Lanka Colombo	65626	0.0	0.02
Sri Lanka Colombo	65627	0.0	0.02
Sri Lanka Colombo	65628	0.0	0.02
Sri Lanka Colombo	65629	0.0	0.02
Sri Lanka Colombo	65630	0.0	0.02
Sri Lanka Colombo	65631	0.0	0.02
Sri Lanka Colombo	65632	0.0	0.02
Sri Lanka Colombo	65633	0.0	0.02
Sri Lanka Colombo	65634	0.0	0.02
Sri Lanka Colombo	65635	0.0	0.02
Sri Lanka Colombo	65636	0.0	0.02
Sri Lanka Colombo	65637	0.0	0.02
Sri Lanka Colombo	65638	0.0	0.02
Sri Lanka Colombo	65639	0.0	0.02
Sri Lanka Colombo	65640	0.0	0.02
Sri Lanka Colombo	65641	0.0	0.02
Sri Lanka Colombo	65642	0.0	0.02
Sri Lanka Colombo	65643	0.0	0.02
Sri Lanka Colombo	65644	0.0	0.02
Sri Lanka Colombo	65645	0.0	0.02
Sri Lanka Colombo	65646	0.0	0.02
Sri Lanka Colombo	65647	0.0	0.02
Sri Lanka Colombo	65648	0.0	0.02
Sri Lanka Colombo	65649	0.0	0.02
Sri Lanka Colombo	65650	0.0	0.02
Sri Lanka Colombo	65651	0.0	0.02
Sri Lanka Colombo	65652	0.0	0.02
Sri Lanka Colombo	65653	0.0	0.02
Sri Lanka Colombo	65654	0.0	0.02
Sri Lanka Colombo	65655	0.0	0.02
Sri Lanka Colombo	65656	0.0	0.02
Sri Lanka Colombo	65657	0.0	0.02
Sri Lanka Colombo	65658	0.0	0.02
Sri Lanka Colombo	65659	0.0	0.02
Sri Lanka Colombo	65660	0.0	0.02
Sri Lanka Colombo	65661	0.0	0.02
Sri Lanka Colombo	65662	0.0	0.02
Sri Lanka Colombo	65663	0.0	0.02
Sri Lanka Colombo	65664	0.0	0.02
Sri Lanka Colombo	65665	0.0	0.02
Sri Lanka Colombo	65666	0.0	0.02
Sri Lanka Colombo	65667	0.0	0.02
Sri Lanka Colombo	65668	0.0	0.02
Sri Lanka Colombo	65669	0.0	0.02
Sri Lanka Colombo	65670	0.0	0.02
Sri Lanka Colombo	65671	0.0	0.02
Sri Lanka Colombo	65672	0.0	0.02
Sri Lanka Colombo	65673	0.0	0.02
Sri Lanka Colombo	65674	0.0	0.02
Sri Lanka Colombo	65675	0.0	0.02
Sri Lanka Colombo	65676	0.0	0.02
Sri Lanka Colombo	65677	0.0	0.02
Sri Lanka Colombo	65678	0.0	0.02
Sri Lanka Colombo	65679	0.0	0.02
Sri Lanka Colombo	65680	0.0	0.02
Sri Lanka Colombo	65681	0.0	0.02
Sri Lanka Colombo	65682	0.0	0.02
Sri Lanka Colombo	65683	0.0	0.02
Sri Lanka Colombo	65684	0.0	0.02
Sri Lanka Colombo	65685	0.0	0.02
Sri Lanka Colombo	65686	0.0	0.02
Sri Lanka Colombo	65687	0.0	0.02
Sri Lanka Colombo	65688	0.0	0.02
Sri Lanka Colombo	65689	0.0	0.02
Sri Lanka Colombo	65690	0.0	0.02
Sri Lanka Colombo	65691	0.0	0.02
Sri Lanka Colombo	65692	0.0	0.02
Sri Lanka Colombo	65693	0.0	0.02
Sri Lanka Colombo	65694	0.0	0.02
Sri Lanka Colombo	65695	0.0	0.02
Sri Lanka Colombo	65696	0.0	0.02
Sri Lanka Colombo	65697	0.0	0.02
Sri Lanka Colombo	65698	0.0	0.02
Sri Lanka Colombo	65699	0.0	0.02
Sri Lanka Colombo	65700	0.0	0.02
Sri Lanka Colombo	65701	0.0	0.02
Sri Lanka Colombo	65702	0.0	0.02
Sri Lanka Colombo	65703	0.0	0.02
Sri Lanka Colombo	65704	0.0	0.02
Sri Lanka Colombo	65705	0.0	0.02
Sri Lanka Colombo	65706	0.0	0.02
Sri Lanka Colombo	65707	0.0	0.02
Sri Lanka Colombo	65708	0.0	0.02
Sri Lanka Colombo	65709	0.0	0.02
Sri Lanka Colombo	65710	0.0	0.02
Sri Lanka Colombo	65711	0.0	0.02
Sri Lanka Colombo	65712	0.0	0.02
Sri Lanka Colombo	65713	0.0	0.02
Sri Lanka Colombo	65714	0.0	0.02
Sri Lanka Colombo	65715	0.0	0.02
Sri Lanka Colombo	65716	0.0	0.02
Sri Lanka Colombo	65717	0.0	0.02
Sri Lanka Colombo	65718	0.0	0.02
Sri Lanka Colombo	65719	0.0	0.02
Sri Lanka Colombo	65720	0.0	0.02
Sri Lanka Colombo	65721	0.0	0.02
Sri Lanka Colombo	65722	0.0	0.02
Sri Lanka Colombo	65723	0.0	0.02
Sri Lanka Colombo	65724	0.0	0.02
Sri Lanka Colombo	65725	0.0	0.02
Sri Lanka Colombo	65726	0.0	0.02
Sri Lanka Colombo	65727	0.0	0.02
Sri Lanka Colombo	65728	0.0	0.02
Sri Lanka Colombo	65729	0.0	0.02
Sri Lanka Colombo	65730	0.0	0.02
Sri Lanka Colombo	65731	0.0	0.02
Sri Lanka Colombo	65732	0.0	0.02
Sri Lanka Colombo	65733	0.0	0.02
Sri Lanka Colombo	65734	0.0	0.02
Sri Lanka Colombo	65735	0.0	0.02
Sri Lanka Colombo	65736	0.0	0.02
Sri Lanka Colombo	65737	0.0	0.02
Sri Lanka Colombo	65738	0.0	0.02
Sri Lanka Colombo	65739	0.0	0.02
Sri Lanka Colombo	65740	0.0	0.02
Sri Lanka Colombo	65741	0.0	0.02
Sri Lanka Colombo	65742	0.0	0.02
Sri Lanka Colombo	65743	0.0	0.02
Sri Lanka Colombo	65744	0.0	0.02
Sri Lanka Colombo	65745	0.0	0.02
Sri Lanka Colombo	65746	0.0	0.02
Sri Lanka Colombo	65747	0.0	0.02
Sri Lanka Colombo	65748	0.0	0.02
Sri Lanka Colombo	65749	0.0	0.02
Sri Lanka Colombo	65750	0.0	0.02
Sri Lanka Colombo	65751	0.0	0.02
Sri Lanka Colombo	65752	0.0	0.02
Sri Lanka Colombo	65753	0.0	0.02
Sri Lanka Colombo	65754	0.0	0.02
Sri Lanka Colombo	65755	0.0	0.02
Sri Lanka Colombo	65756	0.0	0.02
Sri Lanka Colombo	65757	0.0	0.02
Sri Lanka Colombo	65758	0.0	0.02
Sri Lanka Colombo	65759	0.0	0.02
Sri Lanka Colombo	65760	0.0	0.02
Sri Lanka Colombo	65761	0.0	0.02
Sri Lanka Colombo	65762	0.0	0.02
Sri Lanka Colombo	65763	0.0	0.02
Sri Lanka Colombo	65764	0.0	0.02
Sri Lanka Colombo	65765	0.0	0.02
Sri Lanka Colombo	65766	0.0	0.02
Sri Lanka Colombo	65767	0.0	0.02
Sri Lanka Colombo	65768	0.0	0.02
Sri Lanka Colombo	65769	0.0	0.02
Sri Lanka Colombo	65770	0.0	0.02
Sri Lanka Colombo	65771	0.0	0.02
Sri Lanka Colombo	65772	0.0	0.02
Sri Lanka Colombo	65773	0.0	0.02
Sri Lanka Colombo	65774	0.0	0.02
Sri Lanka Colombo	65775	0.0	0.02
Sri Lanka Colombo	65776	0.0	0.02
Sri Lanka Colombo	65777	0.0	0.02
Sri Lanka Colombo	65778	0.0	0.02
Sri Lanka Colombo	65779	0.0	0.02
Sri Lanka Colombo	65780	0.0	0.02
Sri Lanka Colombo	65781	0.0	0.02
Sri Lanka Colombo	65782	0.0	0.02
Sri Lanka Colombo	65783	0.0	0.02
Sri Lanka Colombo	65784	0.0	0.02
Sri Lanka Colombo	65785	0.0	0.02
Sri Lanka Colombo	65786	0.0	0.02
Sri Lanka Colombo	65787	0.0	0.02
Sri Lanka Colombo	65788	0.0	0.02
Sri Lanka Colombo	65789	0.0	0.02
Sri Lanka Colombo	65790	0.0	0.02
Sri Lanka Colombo	65791	0.0	0.02
Sri Lanka Colombo	65792	0.0	0.02
Sri Lanka Colombo	65793	0.0	0.02
Sri Lanka Colombo	65794	0.0	0.02
Sri Lanka Colombo	65795	0.0	0.02
Sri Lanka Colombo	65796	0.0	0.02
Sri Lanka Colombo	65797	0.0	0.02
Sri Lanka Colombo	65798	0.0	0.02
Sri Lanka Colombo	65799	0.0	0.02
Sri Lanka Colombo	65800	0.0	0.02
Sri Lanka Colombo	65801	0.0	0.02
Sri Lanka Colombo	65802	0.0	0.02
Sri Lanka Colombo	65803	0.0	0.02
Sri Lanka Colombo	65804	0.0	0.02
Sri Lanka Colombo	65805	0.0	0.02
Sri Lanka Colombo	65806	0.0	0.02
Sri Lanka Colombo	65807	0.0	0.02
Sri Lanka Colombo	65808	0.0	0.02
Sri Lanka Colombo	65809	0.0	0.02
Sri Lanka Colombo	65810	0.0	0.02
Sri Lanka Colombo	65811	0.0	0.02
Sri Lanka Colombo	65812	0.0	0.02
Sri Lanka Colombo	65813	0.0	0.02
Sri Lanka Colombo	65814	0.0	0.02
Sri Lanka Colombo	65815	0.0	0.02
Sri Lanka Colombo	65816	0.0	0.02
Sri Lanka Colombo	65817	0.0	0.02
Sri Lanka Colombo	65818	0.0	0.02
Sri Lanka Colombo	65819	0.0	0.02
Sri Lanka Colombo	65820	0.0	0.02
Sri Lanka Colombo	65821	0.0	0.02
Sri Lanka Colombo	65822	0.0	0.02
Sri Lanka Colombo	65823	0.0	0.02
Sri Lanka Colombo	65824	0.0	0.02
Sri Lanka Colombo	65825	0.0	0.02
Sri Lanka Colombo	65826	0.0	0.02
Sri Lanka Colombo	65827	0.0	0.02
Sri Lanka Colombo	65828	0.0	0.02
Sri Lanka Colombo	65829	0.0	0.02
Sri Lanka Colombo	65830	0.0	0.02
Sri Lanka Colombo	65831	0.0	0.02
Sri Lanka Colombo	65832	0.0	0.02
Sri Lanka Colombo	65833	0.0	0.02
Sri Lanka Colombo	65834	0.0	0.02
Sri Lanka Colombo	65835	0.0	0.02
Sri Lanka Colombo	65836	0.0	0.02
Sri Lanka Colombo	65837	0.0	0.02
Sri Lanka Colombo	65838	0.0	0.02
Sri Lanka Colombo	65839	0.0	0.02
Sri Lanka Colombo	65840	0.0	0.02
Sri Lanka Colombo	65841	0.0	0.02
Sri Lanka Colombo	65842	0.0	0.02
Sri Lanka Colombo	65843	0.0	0.02
Sri Lanka Colombo	65844	0.0	0.02
Sri Lanka Colombo	65845	0.0	0.02
Sri Lanka Colombo	65846	0.0	0.02
Sri Lanka Colombo	65847	0.0	0.02
Sri Lanka Colombo	65848	0.0	0.02
Sri Lanka Colombo	65849	0.0	0.02
Sri Lanka Colombo	65850	0.0	0.02
Sri Lanka Colombo	65851	0.0	0.02
Sri Lanka Colombo	65852	0.0	0.02
Sri Lanka Colombo	65853	0.0	0.02
Sri Lanka Colombo	65854	0.0	0.02
Sri Lanka Colombo	65855	0.0	0.02
Sri Lanka Colombo	65856	0.0	0.02
Sri Lanka Colombo	65857	0.0	0.02
Sri Lanka Colombo	65858	0.0	0.02
Sri Lanka Colombo	65859	0.0	0.02
Sri Lanka Colombo	65860	0.0	0.02
Sri Lanka Colombo	65861	0.0	0.02
Sri Lanka Colombo	65862	0.0	0.02
Sri Lanka Colombo	65863	0.0	0.02
Sri Lanka Colombo	65864	0.0	0.02
Sri Lanka Colombo	65865	0.0	0.02
Sri Lanka Colombo	65866	0.0	0.02
Sri Lanka Colombo	65867	0.0	0.02
Sri Lanka Colombo	65868	0.0	0.02
Sri Lanka Colombo	65869	0.0	0.02
Sri Lanka Colombo	65870	0.0	0.02
Sri Lanka Colombo	65871	0.0	0.02
Sri Lanka Colombo	65872	0.0	0.02
Sri Lanka Colombo	65873	0.0	0.02
Sri Lanka Colombo	65874	0.0	0.02
Sri Lanka Colombo	65875	0.0	0.02
Sri Lanka Colombo	65876	0.0	0.02
Sri Lanka Colombo	65877	0.0	0.02
Sri Lanka Colombo	65878	0.0	0.02
Sri Lanka Colombo	65879	0.0	0.02
Sri Lanka Colombo	65880	0.0	0.02
Sri Lanka Colombo	65881	0.0	0.02
Sri Lanka Colombo	65882	0.0	0.02
Sri Lanka Colombo	65883	0.0	0.02
Sri Lanka Colombo	65884	0.0	0.02
Sri Lanka Colombo	65885	0.0	0.02
Sri Lanka Colombo	65886	0.0	0.02
Sri Lanka Colombo	65887	0.0	0.02
Sri Lanka Colombo	65888	0.0	0.02
Sri Lanka Colombo	65889	0.0	0.02
Sri Lanka Colombo	65890	0.0	0.02
Sri Lanka Colombo	65891	0.0	0.02
Sri Lanka Colombo	65892	0.0	0.02
Sri Lanka Colombo	65893	0.0	0.02
Sri Lanka Colombo	65894	0.0	0.02
Sri Lanka Colombo	65895	0.0	0.02
Sri Lanka Colombo	65896	0.0	0.02
Sri Lanka Colombo	65897	0.0	0.02
Sri Lanka Colombo	65898	0.0	0.02
Sri Lanka Colombo	65899	0.0	0.02
Sri Lanka Colombo	65900	0.0	0.02
Sri Lanka Colombo	65901	0.0	0.02
Sri Lanka Colombo	65902	0.0	0.02
Sri Lanka Colombo	65903	0.0	0.02
Sri Lanka Colombo	65904	0.0	0.02
Sri Lanka Colombo	65905	0.0	0.02
Sri Lanka Colombo	65906	0.0	0.02
Sri Lanka Colombo	65907	0.0	0.02
Sri Lanka Colombo	65908	0.0	0.02
Sri Lanka Colombo	65909	0.0	0.02
Sri Lanka Colombo	65910	0.0	0.02
Sri Lanka Colombo	65911	0.0	0.02
Sri Lanka Colombo	65912	0.0	0.02
Sri Lanka Colombo	65913	0.0	0.02
Sri Lanka Colombo	65914	0.0	0.02
Sri Lanka Colombo	65915	0.0	0.02
Sri Lanka Colombo	65916	0.0	0.02
Sri Lanka Colombo	65917	0.0	0.02
Sri Lanka Colombo	65918	0.0	0.02
Sri Lanka Colombo	65919	0.0	0.02
Sri Lanka Colombo	65920	0.0	0.02
Sri Lanka Colombo	65921	0.0	0.02
Sri Lanka Colombo	65922	0.0	0.02
Sri Lanka Colombo	65923	0.0	0.02
Sri Lanka Colombo	65924	0.0	0.02
Sri Lanka Colombo	65925	0.0	0.02
Sri Lanka Colombo	65926	0.0	0.02
Sri Lanka Colombo	65927	0.0	0.02
Sri Lanka Colombo	65928	0.0	0.02
Sri Lanka Colombo	65929	0.0	0.02
Sri Lanka Colombo	65930	0.0	0.02
Sri Lanka Colombo	65931	0.0	0.02
Sri Lanka Colombo	65932	0.0	0.02
Sri Lanka Colombo	65933	0.0	0.02
Sri Lanka Colombo	65934	0.0	0.02
Sri Lanka Colombo	65935	0.0	0.02
Sri Lanka Colombo	65936	0.0	0.02
Sri Lanka Colombo	65937	0.0	0.02
Sri Lanka Colombo	65938	0.0	0.02
Sri Lanka Colombo	65939	0.0	0.02
Sri Lanka Colombo	65940	0.0	0.02
Sri Lanka Colombo	65941	0.0	0.02
Sri Lanka Colombo	65942	0.0	0.02
Sri Lanka Colombo	65943	0.0	0.02
Sri Lanka Colombo	65944	0.0	0.02
Sri Lanka Colombo	65945	0.0	0.02
Sri Lanka Colombo	65946	0.0	0.02
Sri Lanka Colombo	65947	0.0	0.02
Sri Lanka Colombo	65948	0.0	0.02
Sri Lanka Colombo	65949	0.0	0.02
Sri Lanka Colombo	65950	0.0	0.02
Sri Lanka Colombo	65951	0.0	0.02
Sri Lanka Colombo	65952	0.0	0.02
Sri Lanka Colombo	65953	0.0	0.02
Sri Lanka Colombo	65954	0.0	0.02
