class I
population/area	coverage	average_hit	pc90
South African Black	68909	0.0	0.0
South African Black	68910	0.0	0.0
South African Black	68911	0.0	0.0
South African Black	68912	0.0	0.0
South African Black	68913	0.0	0.0
South African Black	68914	0.0	0.0
South African Black	68915	0.0	0.0
South African Black	68916	0.0	0.0
South African Black	68917	0.0	0.0
South African Black	68918	0.0	0.0
South African Black	68919	0.0	0.0
South African Black	68920	0.0	0.0
South African Black	68921	0.0	0.0
South African Black	68922	0.0	0.0
South African Black	68923	0.0	0.0
South African Black	68924	0.0	0.0
South African Black	68925	0.0	0.0
South African Black	68926	0.0	0.0
South African Black	68927	0.0	0.0
South African Black	68928	0.0	0.0
South African Black	68929	0.0	0.0
South African Black	68930	0.0	0.0
South African Black	68931	0.0	0.0
South African Black	68932	0.0	0.0
South African Black	68933	0.0	0.0
South African Black	68934	0.0	0.0
South African Black	68935	0.0	0.0
South African Black	68936	0.0	0.0
South African Black	68937	0.0	0.0
South African Black	68938	0.0	0.0
South African Black	68939	0.0	0.0
South African Black	68940	0.0	0.0
South African Black	68941	0.0	0.0
South African Black	68942	0.0	0.0
South African Black	68943	0.0	0.0
South African Black	68944	0.0	0.0
South African Black	68945	0.0	0.0
South African Black	68946	0.0	0.0
South African Black	68947	0.0	0.0
South African Black	68948	0.0	0.0
South African Black	68949	0.0	0.0
South African Black	68950	0.0	0.0
South African Black	68951	0.0	0.0
South African Black	68952	0.0	0.0
South African Black	68953	0.0	0.0
South African Black	68954	0.0	0.0
South African Black	68955	0.0	0.0
South African Black	68956	0.0	0.0
South African Black	68957	0.0	0.0
South African Black	68958	0.0	0.0
South African Black	68959	0.0	0.0
South African Black	68960	0.0	0.0
South African Black	68961	0.0	0.0
South African Black	68962	0.0	0.0
South African Black	68963	0.0	0.0
South African Black	68964	0.0	0.0
South African Black	68965	0.0	0.0
South African Black	68966	0.0	0.0
South African Black	68967	0.0	0.0
South African Black	68968	0.0	0.0
South African Black	68969	0.0	0.0
South African Black	68970	0.0	0.0
South African Black	68971	0.0	0.0
South African Black	68972	0.0	0.0
South African Black	68973	0.0	0.0
South African Black	68974	0.0	0.0
South African Black	68975	0.0	0.0
South African Black	68976	0.0	0.0
South African Black	68977	0.0	0.0
South African Black	68978	0.0	0.0
South African Black	68979	0.0	0.0
South African Black	68980	0.0	0.0
South African Black	68981	0.0	0.0
South African Black	68982	0.0	0.0
South African Black	68983	0.0	0.0
South African Black	68984	0.0	0.0
South African Black	68985	0.0	0.0
South African Black	68986	0.0	0.0
South African Black	68987	0.0	0.0
South African Black	68988	0.0	0.0
South African Black	68989	0.0	0.0
South African Black	68990	0.0	0.0
South African Black	68991	0.0	0.0
South African Black	68992	0.0	0.0
South African Black	68993	0.0	0.0
South African Black	68994	0.0	0.0
South African Black	68995	0.0	0.0
South African Black	68996	0.0	0.0
South African Black	68997	0.0	0.0
South African Black	68998	0.0	0.0
South African Black	68999	0.0	0.0
South African Black	69000	0.0	0.0
South African Black	69001	0.0	0.0
South African Black	69002	0.0	0.0
South African Black	69003	0.0	0.0
South African Black	69004	0.0	0.0
South African Black	69005	0.0	0.0
South African Black	69006	0.0	0.0
South African Black	69007	0.0	0.0
South African Black	69008	0.0	0.0
South African Black	69009	0.0	0.0
South African Black	69010	0.0	0.0
South African Black	69011	0.0	0.0
South African Black	69012	0.0	0.0
South African Black	69013	0.0	0.0
South African Black	69014	0.0	0.0
South African Black	69015	0.0	0.0
South African Black	69016	0.0	0.0
South African Black	69017	0.0	0.0
South African Black	69018	0.0	0.0
South African Black	69019	0.0	0.0
South African Black	69020	0.0	0.0
South African Black	69021	0.0	0.0
South African Black	69022	0.0	0.0
South African Black	69023	0.0	0.0
South African Black	69024	0.0	0.0
South African Black	69025	0.0	0.0
South African Black	69026	0.0	0.0
South African Black	69027	0.0	0.0
South African Black	69028	0.0	0.0
South African Black	69029	0.0	0.0
South African Black	69030	0.0	0.0
South African Black	69031	0.0	0.0
South African Black	69032	0.0	0.0
South African Black	69033	0.0	0.0
South African Black	69034	0.0	0.0
South African Black	69035	0.0	0.0
South African Black	69036	0.0	0.0
South African Black	69037	0.0	0.0
South African Black	69038	0.0	0.0
South African Black	69039	0.0	0.0
South African Black	69040	0.0	0.0
South African Black	69041	0.0	0.0
South African Black	69042	0.0	0.0
South African Black	69043	0.0	0.0
South African Black	69044	0.0	0.0
South African Black	69045	0.0	0.0
South African Black	69046	0.0	0.0
South African Black	69047	0.0	0.0
South African Black	69048	0.0	0.0
South African Black	69049	0.0	0.0
South African Black	69050	0.0	0.0
South African Black	69051	0.0	0.0
South African Black	69052	0.0	0.0
South African Black	69053	0.0	0.0
South African Black	69054	0.0	0.0
South African Black	69055	0.0	0.0
South African Black	69056	0.0	0.0
South African Black	69057	0.0	0.0
South African Black	69058	0.0	0.0
South African Black	69059	0.0	0.0
South African Black	69060	0.0	0.0
South African Black	69061	0.0	0.0
South African Black	69062	0.0	0.0
South African Black	69063	0.0	0.0
South African Black	69064	0.0	0.0
South African Black	69065	0.0	0.0
South African Black	69066	0.0	0.0
South African Black	69067	0.0	0.0
South African Black	69068	0.0	0.0
South African Black	69069	0.0	0.0
South African Black	69070	0.0	0.0
South African Black	69071	0.0	0.0
South African Black	69072	0.0	0.0
South African Black	69073	0.0	0.0
South African Black	69074	0.0	0.0
South African Black	69075	0.0	0.0
South African Black	69076	0.0	0.0
South African Black	69077	0.0	0.0
South African Black	69078	0.0	0.0
South African Black	69079	0.0	0.0
South African Black	69080	0.0	0.0
South African Black	69081	0.0	0.0
South African Black	69082	0.0	0.0
South African Black	69083	0.0	0.0
South African Black	69084	0.0	0.0
South African Black	69085	0.0	0.0
South African Black	69086	0.0	0.0
South African Black	69087	0.0	0.0
South African Black	69088	0.0	0.0
South African Black	69089	0.0	0.0
South African Black	69090	0.0	0.0
South African Black	69091	0.0	0.0
South African Black	69092	0.0	0.0
South African Black	69093	0.0	0.0
South African Black	69094	0.0	0.0
South African Black	69095	0.0	0.0
South African Black	69096	0.0	0.0
South African Black	69097	0.0	0.0
South African Black	69098	0.0	0.0
South African Black	69099	0.0	0.0
South African Black	69100	0.0	0.0
South African Black	69101	0.0	0.0
South African Black	69102	0.0	0.0
South African Black	69103	0.0	0.0
South African Black	69104	0.0	0.0
South African Black	69105	0.0	0.0
South African Black	69106	0.0	0.0
South African Black	69107	0.0	0.0
South African Black	69108	0.0	0.0
South African Black	69109	0.0	0.0
South African Black	69110	0.0	0.0
South African Black	69111	0.0	0.0
South African Black	69112	0.0	0.0
South African Black	69113	0.0	0.0
South African Black	69114	0.0	0.0
South African Black	69115	0.0	0.0
South African Black	69116	0.0	0.0
South African Black	69117	0.0	0.0
South African Black	69118	0.0	0.0
South African Black	69119	0.0	0.0
South African Black	69120	0.0	0.0
South African Black	69121	0.0	0.0
South African Black	69122	0.0	0.0
South African Black	69123	0.0	0.0
South African Black	69124	0.0	0.0
South African Black	69125	0.0	0.0
South African Black	69126	0.0	0.0
South African Black	69127	0.0	0.0
South African Black	69128	0.0	0.0
South African Black	69129	0.0	0.0
South African Black	69130	0.0	0.0
South African Black	69131	0.0	0.0
South African Black	69132	0.0	0.0
South African Black	69133	0.0	0.0
South African Black	69134	0.0	0.0
South African Black	69135	0.0	0.0
South African Black	69136	0.0	0.0
South African Black	69137	0.0	0.0
South African Black	69138	0.0	0.0
South African Black	69139	0.0	0.0
South African Black	69140	0.0	0.0
South African Black	69141	0.0	0.0
South African Black	69142	0.0	0.0
South African Black	69143	0.0	0.0
South African Black	69144	0.0	0.0
South African Black	69145	0.0	0.0
South African Black	69146	0.0	0.0
South African Black	69147	0.0	0.0
South African Black	69148	0.0	0.0
South African Black	69149	0.0	0.0
South African Black	69150	0.0	0.0
South African Black	69151	0.0	0.0
South African Black	69152	0.0	0.0
South African Black	69153	0.0	0.0
South African Black	69154	0.0	0.0
South African Black	69155	0.0	0.0
South African Black	69156	0.0	0.0
South African Black	69157	0.0	0.0
South African Black	69158	0.0	0.0
South African Black	69159	0.0	0.0
South African Black	69160	0.0	0.0
South African Black	69161	0.0	0.0
South African Black	69162	0.0	0.0
South African Black	69163	0.0	0.0
South African Black	69164	0.0	0.0
South African Black	69165	0.0	0.0
South African Black	69166	0.0	0.0
South African Black	69167	0.0	0.0
South African Black	69168	0.0	0.0
South African Black	69169	0.0	0.0
South African Black	69170	0.0	0.0
South African Black	69171	0.0	0.0
South African Black	69172	0.0	0.0
South African Black	69173	0.0	0.0
South African Black	69174	0.0	0.0
South African Black	69175	0.0	0.0
South African Black	69176	0.0	0.0
South African Black	69177	0.0	0.0
South African Black	69178	0.0	0.0
South African Black	69179	0.0	0.0
South African Black	69180	0.0	0.0
South African Black	69181	0.0	0.0
South African Black	69182	0.0	0.0
South African Black	69183	0.0	0.0
South African Black	69184	0.0	0.0
South African Black	69185	0.0	0.0
South African Black	69186	0.0	0.0
South African Black	69187	0.0	0.0
South African Black	69188	0.0	0.0
South African Black	69189	0.0	0.0
South African Black	69190	0.0	0.0
South African Black	69191	0.0	0.0
South African Black	69192	0.0	0.0
South African Black	69193	0.0	0.0
South African Black	69194	0.0	0.0
South African Black	69195	0.0	0.0
South African Black	69196	0.0	0.0
South African Black	69197	0.0	0.0
South African Black	69198	0.0	0.0
South African Black	69199	0.0	0.0
South African Black	69200	0.0	0.0
South African Black	69201	0.0	0.0
South African Black	69202	0.0	0.0
South African Black	69203	0.0	0.0
South African Black	69204	0.0	0.0
South African Black	69205	0.0	0.0
South African Black	69206	0.0	0.0
South African Black	69207	0.0	0.0
South African Black	69208	0.0	0.0
South African Black	69209	0.0	0.0
South African Black	69210	0.0	0.0
South African Black	69211	0.0	0.0
South African Black	69212	0.0	0.0
South African Black	69213	0.0	0.0
South African Black	69214	0.0	0.0
South African Black	69215	0.0	0.0
South African Black	69216	0.0	0.0
South African Black	69217	0.0	0.0
South African Black	69218	0.0	0.0
South African Black	69219	0.0	0.0
South African Black	69220	0.0	0.0
South African Black	69221	0.0	0.0
South African Black	69222	0.0	0.0
South African Black	69223	0.0	0.0
South African Black	69224	0.0	0.0
South African Black	69225	0.0	0.0
South African Black	69226	0.0	0.0
South African Black	69227	0.0	0.0
South African Black	69228	0.0	0.0
South African Black	69229	0.0	0.0
South African Black	69230	0.0	0.0
South African Black	69231	0.0	0.0
South African Black	69232	0.0	0.0
South African Black	69233	0.0	0.0
South African Black	69234	0.0	0.0
South African Black	69235	0.0	0.0
South African Black	69236	0.0	0.0
South African Black	69237	0.0	0.0
South African Black	69238	0.0	0.0
South African Black	69239	0.0	0.0
South African Black	69240	0.0	0.0
South African Black	69241	0.0	0.0
South African Black	69242	0.0	0.0
South African Black	69243	0.0	0.0
South African Black	69244	0.0	0.0
South African Black	69245	0.0	0.0
South African Black	69246	0.0	0.0
South African Black	69247	0.0	0.0
South African Black	69248	0.0	0.0
South African Black	69249	0.0	0.0
South African Black	69250	0.0	0.0
South African Black	69251	0.0	0.0
South African Black	69252	0.0	0.0
South African Black	69253	0.0	0.0
South African Black	69254	0.0	0.0
South African Black	69255	0.0	0.0
South African Black	69256	0.0	0.0
South African Black	69257	0.0	0.0
South African Black	69258	0.0	0.0
South African Black	69259	0.0	0.0
South African Black	69260	0.0	0.0
South African Black	69261	0.0	0.0
South African Black	69262	0.0	0.0
South African Black	69263	0.0	0.0
South African Black	69264	0.0	0.0
South African Black	69265	0.0	0.0
South African Black	69266	0.0	0.0
South African Black	69267	0.0	0.0
South African Black	69268	0.0	0.0
South African Black	69269	0.0	0.0
South African Black	69270	0.0	0.0
South African Black	69271	0.0	0.0
South African Black	69272	0.0	0.0
South African Black	69273	0.0	0.0
South African Black	69274	0.0	0.0
South African Black	69275	0.0	0.0
South African Black	69276	0.0	0.0
South African Black	69277	0.0	0.0
South African Black	69278	0.0	0.0
South African Black	69279	0.0	0.0
South African Black	69280	0.0	0.0
South African Black	69281	0.0	0.0
South African Black	69282	0.0	0.0
South African Black	69283	0.0	0.0
South African Black	69284	0.0	0.0
South African Black	69285	0.0	0.0
South African Black	69286	0.0	0.0
South African Black	69287	0.0	0.0
South African Black	69288	0.0	0.0
South African Black	69289	0.0	0.0
South African Black	69290	0.0	0.0
South African Black	69291	0.0	0.0
South African Black	69292	0.0	0.0
South African Black	69293	0.0	0.0
South African Black	69294	0.0	0.0
South African Black	69295	0.0	0.0
South African Black	69296	0.0	0.0
South African Black	69297	0.0	0.0
South African Black	69298	0.0	0.0
South African Black	69299	0.0	0.0
South African Black	69300	0.0	0.0
South African Black	69301	0.0	0.0
South African Black	69302	0.0	0.0
South African Black	69303	0.0	0.0
South African Black	69304	0.0	0.0
South African Black	69305	0.0	0.0
South African Black	69306	0.0	0.0
South African Black	69307	0.0	0.0
South African Black	69308	0.0	0.0
South African Black	69309	0.0	0.0
South African Black	69310	0.0	0.0
South African Black	69311	0.0	0.0
South African Black	69312	0.0	0.0
South African Black	69313	0.0	0.0
South African Black	69314	0.0	0.0
South African Black	69315	0.0	0.0
South African Black	69316	0.0	0.0
South African Black	69317	0.0	0.0
South African Black	69318	0.0	0.0
South African Black	69319	0.0	0.0
South African Black	69320	0.0	0.0
South African Black	69321	0.0	0.0
South African Black	69322	0.0	0.0
South African Black	69323	0.0	0.0
South African Black	69324	0.0	0.0
South African Black	69325	0.0	0.0
South African Black	69326	0.0	0.0
South African Black	69327	0.0	0.0
South African Black	69328	0.0	0.0
South African Black	69329	0.0	0.0
South African Black	69330	0.0	0.0
South African Black	69331	0.0	0.0
South African Black	69332	0.0	0.0
South African Black	69333	0.0	0.0
South African Black	69334	0.0	0.0
South African Black	69335	0.0	0.0
South African Black	69336	0.0	0.0
South African Black	69337	0.0	0.0
South African Black	69338	0.0	0.0
South African Black	69339	0.0	0.0
South African Black	69340	0.0	0.0
South African Black	69341	0.0	0.0
South African Black	69342	0.0	0.0
South African Black	69343	0.0	0.0
South African Black	69344	0.0	0.0
South African Black	69345	0.0	0.0
South African Black	69346	0.0	0.0
South African Black	69347	0.0	0.0
South African Black	69348	0.0	0.0
South African Black	69349	0.0	0.0
South African Black	69350	0.0	0.0
South African Black	69351	0.0	0.0
South African Black	69352	0.0	0.0
South African Black	69353	0.0	0.0
South African Black	69354	0.0	0.0
South African Black	69355	0.0	0.0
South African Black	69356	0.0	0.0
South African Black	69357	0.0	0.0
South African Black	69358	0.0	0.0
South African Black	69359	0.0	0.0
