class I
population/area	coverage	average_hit	pc90
Germany DKMS - Turkey minority	62517	0.0	0.19
Germany DKMS - Turkey minority	62518	0.0	0.19
Germany DKMS - Turkey minority	62519	0.0	0.19
Germany DKMS - Turkey minority	62520	0.0	0.19
Germany DKMS - Turkey minority	62521	0.0	0.19
Germany DKMS - Turkey minority	62522	0.0	0.19
Germany DKMS - Turkey minority	62523	0.0	0.19
Germany DKMS - Turkey minority	62524	0.0	0.19
Germany DKMS - Turkey minority	62525	0.0	0.19
Germany DKMS - Turkey minority	62526	0.0	0.19
Germany DKMS - Turkey minority	62527	0.0	0.19
Germany DKMS - Turkey minority	62528	0.0	0.19
Germany DKMS - Turkey minority	62529	0.0	0.19
Germany DKMS - Turkey minority	62530	0.0	0.19
Germany DKMS - Turkey minority	62531	0.0	0.19
Germany DKMS - Turkey minority	62532	0.0	0.19
Germany DKMS - Turkey minority	62533	0.0	0.19
Germany DKMS - Turkey minority	62534	0.0	0.19
Germany DKMS - Turkey minority	62535	0.0	0.19
Germany DKMS - Turkey minority	62536	0.0	0.19
Germany DKMS - Turkey minority	62537	0.0	0.19
Germany DKMS - Turkey minority	62538	0.0	0.19
Germany DKMS - Turkey minority	62539	0.0	0.19
Germany DKMS - Turkey minority	62540	0.0	0.18
Germany DKMS - Turkey minority	62541	0.0	0.18
Germany DKMS - Turkey minority	62542	0.0	0.18
Germany DKMS - Turkey minority	62543	0.0	0.18
Germany DKMS - Turkey minority	62544	0.0	0.18
Germany DKMS - Turkey minority	62545	0.0	0.18
Germany DKMS - Turkey minority	62546	0.0	0.18
Germany DKMS - Turkey minority	62547	0.0	0.18
Germany DKMS - Turkey minority	62548	0.0	0.18
Germany DKMS - Turkey minority	62549	0.0	0.18
Germany DKMS - Turkey minority	62550	0.0	0.18
Germany DKMS - Turkey minority	62551	0.0	0.18
Germany DKMS - Turkey minority	62552	0.0	0.18
Germany DKMS - Turkey minority	62553	0.0	0.18
Germany DKMS - Turkey minority	62554	0.0	0.18
Germany DKMS - Turkey minority	62555	0.0	0.18
Germany DKMS - Turkey minority	62556	0.0	0.18
Germany DKMS - Turkey minority	62557	0.0	0.18
Germany DKMS - Turkey minority	62558	0.0	0.18
Germany DKMS - Turkey minority	62559	0.0	0.18
Germany DKMS - Turkey minority	62560	0.0	0.18
Germany DKMS - Turkey minority	62561	0.0	0.18
Germany DKMS - Turkey minority	62562	0.0	0.18
Germany DKMS - Turkey minority	62563	0.0	0.18
Germany DKMS - Turkey minority	62564	0.0	0.18
Germany DKMS - Turkey minority	62565	0.0	0.18
Germany DKMS - Turkey minority	62566	0.0	0.18
Germany DKMS - Turkey minority	62567	0.0	0.18
Germany DKMS - Turkey minority	62568	0.0	0.18
Germany DKMS - Turkey minority	62569	0.0	0.18
Germany DKMS - Turkey minority	62570	0.0	0.18
Germany DKMS - Turkey minority	62571	0.0	0.18
Germany DKMS - Turkey minority	62572	0.0	0.18
Germany DKMS - Turkey minority	62573	0.0	0.18
Germany DKMS - Turkey minority	62574	0.0	0.18
Germany DKMS - Turkey minority	62575	0.0	0.18
Germany DKMS - Turkey minority	62576	0.0	0.18
Germany DKMS - Turkey minority	62577	0.0	0.18
Germany DKMS - Turkey minority	62578	0.0	0.18
Germany DKMS - Turkey minority	62579	0.0	0.18
Germany DKMS - Turkey minority	62580	0.0	0.18
Germany DKMS - Turkey minority	62581	0.0	0.18
Germany DKMS - Turkey minority	62582	0.0	0.18
Germany DKMS - Turkey minority	62583	0.0	0.18
Germany DKMS - Turkey minority	62584	0.0	0.18
Germany DKMS - Turkey minority	62585	0.0	0.18
Germany DKMS - Turkey minority	62586	0.0	0.18
Germany DKMS - Turkey minority	62587	0.0	0.18
Germany DKMS - Turkey minority	62588	0.0	0.18
Germany DKMS - Turkey minority	62589	0.0	0.18
Germany DKMS - Turkey minority	62590	0.0	0.18
Germany DKMS - Turkey minority	62591	0.0	0.18
Germany DKMS - Turkey minority	62592	0.0	0.18
Germany DKMS - Turkey minority	62593	0.0	0.18
Germany DKMS - Turkey minority	62594	0.0	0.18
Germany DKMS - Turkey minority	62595	0.0	0.18
Germany DKMS - Turkey minority	62596	0.0	0.18
Germany DKMS - Turkey minority	62597	0.0	0.18
Germany DKMS - Turkey minority	62598	0.0	0.18
Germany DKMS - Turkey minority	62599	0.0	0.18
Germany DKMS - Turkey minority	62600	0.0	0.18
Germany DKMS - Turkey minority	62601	0.0	0.18
Germany DKMS - Turkey minority	62602	0.0	0.18
Germany DKMS - Turkey minority	62603	0.0	0.18
Germany DKMS - Turkey minority	62604	0.0	0.18
Germany DKMS - Turkey minority	62605	0.0	0.18
Germany DKMS - Turkey minority	62606	0.0	0.18
Germany DKMS - Turkey minority	62607	0.0	0.18
Germany DKMS - Turkey minority	62608	0.0	0.18
Germany DKMS - Turkey minority	62609	0.0	0.18
Germany DKMS - Turkey minority	62610	0.0	0.18
Germany DKMS - Turkey minority	62611	0.0	0.18
Germany DKMS - Turkey minority	62612	0.0	0.18
Germany DKMS - Turkey minority	62613	0.0	0.18
Germany DKMS - Turkey minority	62614	0.0	0.18
Germany DKMS - Turkey minority	62615	0.0	0.18
Germany DKMS - Turkey minority	62616	0.0	0.18
Germany DKMS - Turkey minority	62617	0.0	0.18
Germany DKMS - Turkey minority	62618	0.0	0.18
Germany DKMS - Turkey minority	62619	0.0	0.18
Germany DKMS - Turkey minority	62620	0.0	0.18
Germany DKMS - Turkey minority	62621	0.0	0.18
Germany DKMS - Turkey minority	62622	0.0	0.18
Germany DKMS - Turkey minority	62623	0.0	0.18
Germany DKMS - Turkey minority	62624	0.0	0.18
Germany DKMS - Turkey minority	62625	0.0	0.18
Germany DKMS - Turkey minority	62626	0.0	0.18
Germany DKMS - Turkey minority	62627	0.0	0.18
Germany DKMS - Turkey minority	62628	0.0	0.18
Germany DKMS - Turkey minority	62629	0.0	0.18
Germany DKMS - Turkey minority	62630	0.0	0.18
Germany DKMS - Turkey minority	62631	0.0	0.18
Germany DKMS - Turkey minority	62632	0.0	0.18
Germany DKMS - Turkey minority	62633	0.0	0.18
Germany DKMS - Turkey minority	62634	0.0	0.18
Germany DKMS - Turkey minority	62635	0.0	0.18
Germany DKMS - Turkey minority	62636	0.0	0.18
Germany DKMS - Turkey minority	62637	0.0	0.18
Germany DKMS - Turkey minority	62638	0.0	0.18
Germany DKMS - Turkey minority	62639	0.0	0.18
Germany DKMS - Turkey minority	62640	0.0	0.18
Germany DKMS - Turkey minority	62641	0.0	0.18
Germany DKMS - Turkey minority	62642	0.0	0.18
Germany DKMS - Turkey minority	62643	0.0	0.18
Germany DKMS - Turkey minority	62644	0.0	0.18
Germany DKMS - Turkey minority	62645	0.0	0.18
Germany DKMS - Turkey minority	62646	0.0	0.18
Germany DKMS - Turkey minority	62647	0.0	0.18
Germany DKMS - Turkey minority	62648	0.0	0.18
Germany DKMS - Turkey minority	62649	0.0	0.18
Germany DKMS - Turkey minority	62650	0.0	0.18
Germany DKMS - Turkey minority	62651	0.0	0.18
Germany DKMS - Turkey minority	62652	0.0	0.18
Germany DKMS - Turkey minority	62653	0.0	0.18
Germany DKMS - Turkey minority	62654	0.0	0.18
Germany DKMS - Turkey minority	62655	0.0	0.18
Germany DKMS - Turkey minority	62656	0.0	0.18
Germany DKMS - Turkey minority	62657	0.0	0.18
Germany DKMS - Turkey minority	62658	0.0	0.18
Germany DKMS - Turkey minority	62659	0.0	0.18
Germany DKMS - Turkey minority	62660	0.0	0.18
Germany DKMS - Turkey minority	62661	0.0	0.18
Germany DKMS - Turkey minority	62662	0.0	0.18
Germany DKMS - Turkey minority	62663	0.0	0.18
Germany DKMS - Turkey minority	62664	0.0	0.18
Germany DKMS - Turkey minority	62665	0.0	0.18
Germany DKMS - Turkey minority	62666	0.0	0.18
Germany DKMS - Turkey minority	62667	0.0	0.18
Germany DKMS - Turkey minority	62668	0.0	0.18
Germany DKMS - Turkey minority	62669	0.0	0.18
Germany DKMS - Turkey minority	62670	0.0	0.18
Germany DKMS - Turkey minority	62671	0.0	0.18
Germany DKMS - Turkey minority	62672	0.0	0.18
Germany DKMS - Turkey minority	62673	0.0	0.18
Germany DKMS - Turkey minority	62674	0.0	0.18
Germany DKMS - Turkey minority	62675	0.0	0.18
Germany DKMS - Turkey minority	62676	0.0	0.18
Germany DKMS - Turkey minority	62677	0.0	0.18
Germany DKMS - Turkey minority	62678	0.0	0.18
Germany DKMS - Turkey minority	62679	0.0	0.18
Germany DKMS - Turkey minority	62680	0.0	0.18
Germany DKMS - Turkey minority	62681	0.0	0.18
Germany DKMS - Turkey minority	62682	0.0	0.18
Germany DKMS - Turkey minority	62683	0.0	0.18
Germany DKMS - Turkey minority	62684	0.0	0.18
Germany DKMS - Turkey minority	62685	0.0	0.18
Germany DKMS - Turkey minority	62686	0.0	0.18
Germany DKMS - Turkey minority	62687	0.0	0.18
Germany DKMS - Turkey minority	62688	0.0	0.18
Germany DKMS - Turkey minority	62689	0.0	0.18
Germany DKMS - Turkey minority	62690	0.0	0.18
Germany DKMS - Turkey minority	62691	0.0	0.18
Germany DKMS - Turkey minority	62692	0.0	0.18
Germany DKMS - Turkey minority	62693	0.0	0.17
Germany DKMS - Turkey minority	62694	0.0	0.17
Germany DKMS - Turkey minority	62695	0.0	0.17
Germany DKMS - Turkey minority	62696	0.0	0.17
Germany DKMS - Turkey minority	62697	0.0	0.17
Germany DKMS - Turkey minority	62698	0.0	0.17
Germany DKMS - Turkey minority	62699	0.0	0.17
Germany DKMS - Turkey minority	62700	0.0	0.17
Germany DKMS - Turkey minority	62701	0.0	0.17
Germany DKMS - Turkey minority	62702	0.0	0.17
Germany DKMS - Turkey minority	62703	0.0	0.17
Germany DKMS - Turkey minority	62704	0.0	0.17
Germany DKMS - Turkey minority	62705	0.0	0.17
Germany DKMS - Turkey minority	62706	0.0	0.17
Germany DKMS - Turkey minority	62707	0.0	0.17
Germany DKMS - Turkey minority	62708	0.0	0.17
Germany DKMS - Turkey minority	62709	0.0	0.17
Germany DKMS - Turkey minority	62710	0.0	0.17
Germany DKMS - Turkey minority	62711	0.0	0.17
Germany DKMS - Turkey minority	62712	0.0	0.17
Germany DKMS - Turkey minority	62713	0.0	0.17
Germany DKMS - Turkey minority	62714	0.0	0.17
Germany DKMS - Turkey minority	62715	0.0	0.17
Germany DKMS - Turkey minority	62716	0.0	0.17
Germany DKMS - Turkey minority	62717	0.0	0.17
Germany DKMS - Turkey minority	62718	0.0	0.17
Germany DKMS - Turkey minority	62719	0.0	0.17
Germany DKMS - Turkey minority	62720	0.0	0.17
Germany DKMS - Turkey minority	62721	0.0	0.17
Germany DKMS - Turkey minority	62722	0.0	0.17
Germany DKMS - Turkey minority	62723	0.0	0.17
Germany DKMS - Turkey minority	62724	0.0	0.17
Germany DKMS - Turkey minority	62725	0.0	0.17
Germany DKMS - Turkey minority	62726	0.0	0.17
Germany DKMS - Turkey minority	62727	0.0	0.17
Germany DKMS - Turkey minority	62728	0.0	0.17
Germany DKMS - Turkey minority	62729	0.0	0.17
Germany DKMS - Turkey minority	62730	0.0	0.17
Germany DKMS - Turkey minority	62731	0.0	0.17
Germany DKMS - Turkey minority	62732	0.0	0.17
Germany DKMS - Turkey minority	62733	0.0	0.17
Germany DKMS - Turkey minority	62734	0.0	0.17
Germany DKMS - Turkey minority	62735	0.0	0.17
Germany DKMS - Turkey minority	62736	0.0	0.17
Germany DKMS - Turkey minority	62737	0.0	0.17
Germany DKMS - Turkey minority	62738	0.0	0.17
Germany DKMS - Turkey minority	62739	0.0	0.17
Germany DKMS - Turkey minority	62740	0.0	0.17
Germany DKMS - Turkey minority	62741	0.0	0.17
Germany DKMS - Turkey minority	62742	0.0	0.17
Germany DKMS - Turkey minority	62743	0.0	0.17
Germany DKMS - Turkey minority	62744	0.0	0.17
Germany DKMS - Turkey minority	62745	0.0	0.17
Germany DKMS - Turkey minority	62746	0.0	0.17
Germany DKMS - Turkey minority	62747	0.0	0.17
Germany DKMS - Turkey minority	62748	0.0	0.17
Germany DKMS - Turkey minority	62749	0.0	0.17
Germany DKMS - Turkey minority	62750	0.0	0.17
Germany DKMS - Turkey minority	62751	0.0	0.17
Germany DKMS - Turkey minority	62752	0.0	0.17
Germany DKMS - Turkey minority	62753	0.0	0.17
Germany DKMS - Turkey minority	62754	0.0	0.17
Germany DKMS - Turkey minority	62755	0.0	0.17
Germany DKMS - Turkey minority	62756	0.0	0.17
Germany DKMS - Turkey minority	62757	0.0	0.17
Germany DKMS - Turkey minority	62758	0.0	0.17
Germany DKMS - Turkey minority	62759	0.0	0.17
Germany DKMS - Turkey minority	62760	0.0	0.17
Germany DKMS - Turkey minority	62761	0.0	0.17
Germany DKMS - Turkey minority	62762	0.0	0.17
Germany DKMS - Turkey minority	62763	0.0	0.17
Germany DKMS - Turkey minority	62764	0.0	0.17
Germany DKMS - Turkey minority	62765	0.0	0.17
Germany DKMS - Turkey minority	62766	0.0	0.17
Germany DKMS - Turkey minority	62767	0.0	0.17
Germany DKMS - Turkey minority	62768	0.0	0.17
Germany DKMS - Turkey minority	62769	0.0	0.17
Germany DKMS - Turkey minority	62770	0.0	0.17
Germany DKMS - Turkey minority	62771	0.0	0.17
Germany DKMS - Turkey minority	62772	0.0	0.17
Germany DKMS - Turkey minority	62773	0.0	0.17
Germany DKMS - Turkey minority	62774	0.0	0.17
Germany DKMS - Turkey minority	62775	0.0	0.17
Germany DKMS - Turkey minority	62776	0.0	0.17
Germany DKMS - Turkey minority	62777	0.0	0.17
Germany DKMS - Turkey minority	62778	0.0	0.17
Germany DKMS - Turkey minority	62779	0.0	0.17
Germany DKMS - Turkey minority	62780	0.0	0.17
Germany DKMS - Turkey minority	62781	0.0	0.17
Germany DKMS - Turkey minority	62782	0.0	0.17
Germany DKMS - Turkey minority	62783	0.0	0.17
Germany DKMS - Turkey minority	62784	0.0	0.17
Germany DKMS - Turkey minority	62785	0.0	0.17
Germany DKMS - Turkey minority	62786	0.0	0.17
Germany DKMS - Turkey minority	62787	0.0	0.17
Germany DKMS - Turkey minority	62788	0.0	0.17
Germany DKMS - Turkey minority	62789	0.0	0.17
Germany DKMS - Turkey minority	62790	0.0	0.17
Germany DKMS - Turkey minority	62791	0.0	0.17
Germany DKMS - Turkey minority	62792	0.0	0.17
Germany DKMS - Turkey minority	62793	0.0	0.17
Germany DKMS - Turkey minority	62794	0.0	0.17
Germany DKMS - Turkey minority	62795	0.0	0.17
Germany DKMS - Turkey minority	62796	0.0	0.17
Germany DKMS - Turkey minority	62797	0.0	0.17
Germany DKMS - Turkey minority	62798	0.0	0.17
Germany DKMS - Turkey minority	62799	0.0	0.17
Germany DKMS - Turkey minority	62800	0.0	0.17
Germany DKMS - Turkey minority	62801	0.0	0.17
Germany DKMS - Turkey minority	62802	0.0	0.17
Germany DKMS - Turkey minority	62803	0.0	0.17
Germany DKMS - Turkey minority	62804	0.0	0.17
Germany DKMS - Turkey minority	62805	0.0	0.17
Germany DKMS - Turkey minority	62806	0.0	0.17
Germany DKMS - Turkey minority	62807	0.0	0.17
Germany DKMS - Turkey minority	62808	0.0	0.17
Germany DKMS - Turkey minority	62809	0.0	0.17
Germany DKMS - Turkey minority	62810	0.0	0.17
Germany DKMS - Turkey minority	62811	0.0	0.17
Germany DKMS - Turkey minority	62812	0.0	0.17
Germany DKMS - Turkey minority	62813	0.0	0.17
Germany DKMS - Turkey minority	62814	0.0	0.17
Germany DKMS - Turkey minority	62815	0.0	0.17
Germany DKMS - Turkey minority	62816	0.0	0.17
Germany DKMS - Turkey minority	62817	0.0	0.17
Germany DKMS - Turkey minority	62818	0.0	0.17
Germany DKMS - Turkey minority	62819	0.0	0.17
Germany DKMS - Turkey minority	62820	0.0	0.17
Germany DKMS - Turkey minority	62821	0.0	0.17
Germany DKMS - Turkey minority	62822	0.0	0.17
Germany DKMS - Turkey minority	62823	0.0	0.17
Germany DKMS - Turkey minority	62824	0.0	0.17
Germany DKMS - Turkey minority	62825	0.0	0.17
Germany DKMS - Turkey minority	62826	0.0	0.17
Germany DKMS - Turkey minority	62827	0.0	0.17
Germany DKMS - Turkey minority	62828	0.0	0.17
Germany DKMS - Turkey minority	62829	0.0	0.17
Germany DKMS - Turkey minority	62830	0.0	0.17
Germany DKMS - Turkey minority	62831	0.0	0.17
Germany DKMS - Turkey minority	62832	0.0	0.17
Germany DKMS - Turkey minority	62833	0.0	0.17
Germany DKMS - Turkey minority	62834	0.0	0.17
Germany DKMS - Turkey minority	62835	0.0	0.17
Germany DKMS - Turkey minority	62836	0.0	0.17
Germany DKMS - Turkey minority	62837	0.0	0.17
Germany DKMS - Turkey minority	62838	0.0	0.17
Germany DKMS - Turkey minority	62839	0.0	0.16
Germany DKMS - Turkey minority	62840	0.0	0.16
Germany DKMS - Turkey minority	62841	0.0	0.16
Germany DKMS - Turkey minority	62842	0.0	0.16
Germany DKMS - Turkey minority	62843	0.0	0.16
Germany DKMS - Turkey minority	62844	0.0	0.16
Germany DKMS - Turkey minority	62845	0.0	0.16
Germany DKMS - Turkey minority	62846	0.0	0.16
Germany DKMS - Turkey minority	62847	0.0	0.16
Germany DKMS - Turkey minority	62848	0.0	0.16
Germany DKMS - Turkey minority	62849	0.0	0.16
Germany DKMS - Turkey minority	62850	0.0	0.16
Germany DKMS - Turkey minority	62851	0.0	0.16
Germany DKMS - Turkey minority	62852	0.0	0.16
Germany DKMS - Turkey minority	62853	0.0	0.16
Germany DKMS - Turkey minority	62854	0.0	0.16
Germany DKMS - Turkey minority	62855	0.0	0.16
Germany DKMS - Turkey minority	62856	0.0	0.16
Germany DKMS - Turkey minority	62857	0.0	0.16
Germany DKMS - Turkey minority	62858	0.0	0.16
Germany DKMS - Turkey minority	62859	0.0	0.16
Germany DKMS - Turkey minority	62860	0.0	0.16
Germany DKMS - Turkey minority	62861	0.0	0.16
Germany DKMS - Turkey minority	62862	0.0	0.16
Germany DKMS - Turkey minority	62863	0.0	0.16
Germany DKMS - Turkey minority	62864	0.0	0.16
Germany DKMS - Turkey minority	62865	0.0	0.16
Germany DKMS - Turkey minority	62866	0.0	0.16
Germany DKMS - Turkey minority	62867	0.0	0.16
Germany DKMS - Turkey minority	62868	0.0	0.16
Germany DKMS - Turkey minority	62869	0.0	0.16
Germany DKMS - Turkey minority	62870	0.0	0.16
Germany DKMS - Turkey minority	62871	0.0	0.16
Germany DKMS - Turkey minority	62872	0.0	0.16
Germany DKMS - Turkey minority	62873	0.0	0.16
Germany DKMS - Turkey minority	62874	0.0	0.16
Germany DKMS - Turkey minority	62875	0.0	0.16
Germany DKMS - Turkey minority	62876	0.0	0.16
Germany DKMS - Turkey minority	62877	0.0	0.16
Germany DKMS - Turkey minority	62878	0.0	0.16
Germany DKMS - Turkey minority	62879	0.0	0.16
Germany DKMS - Turkey minority	62880	0.0	0.16
Germany DKMS - Turkey minority	62881	0.0	0.16
Germany DKMS - Turkey minority	62882	0.0	0.16
Germany DKMS - Turkey minority	62883	0.0	0.16
Germany DKMS - Turkey minority	62884	0.0	0.16
Germany DKMS - Turkey minority	62885	0.0	0.16
Germany DKMS - Turkey minority	62886	0.0	0.16
Germany DKMS - Turkey minority	62887	0.0	0.16
Germany DKMS - Turkey minority	62888	0.0	0.16
Germany DKMS - Turkey minority	62889	0.0	0.16
Germany DKMS - Turkey minority	62890	0.0	0.16
Germany DKMS - Turkey minority	62891	0.0	0.16
Germany DKMS - Turkey minority	62892	0.0	0.16
Germany DKMS - Turkey minority	62893	0.0	0.16
Germany DKMS - Turkey minority	62894	0.0	0.16
Germany DKMS - Turkey minority	62895	0.0	0.16
Germany DKMS - Turkey minority	62896	0.0	0.16
Germany DKMS - Turkey minority	62897	0.0	0.16
Germany DKMS - Turkey minority	62898	0.0	0.16
Germany DKMS - Turkey minority	62899	0.0	0.16
Germany DKMS - Turkey minority	62900	0.0	0.16
Germany DKMS - Turkey minority	62901	0.0	0.16
Germany DKMS - Turkey minority	62902	0.0	0.16
Germany DKMS - Turkey minority	62903	0.0	0.16
Germany DKMS - Turkey minority	62904	0.0	0.16
Germany DKMS - Turkey minority	62905	0.0	0.16
Germany DKMS - Turkey minority	62906	0.0	0.16
Germany DKMS - Turkey minority	62907	0.0	0.16
Germany DKMS - Turkey minority	62908	0.0	0.16
Germany DKMS - Turkey minority	62909	0.0	0.16
Germany DKMS - Turkey minority	62910	0.0	0.16
Germany DKMS - Turkey minority	62911	0.0	0.16
Germany DKMS - Turkey minority	62912	0.0	0.16
Germany DKMS - Turkey minority	62913	0.0	0.16
Germany DKMS - Turkey minority	62914	0.0	0.16
Germany DKMS - Turkey minority	62915	0.0	0.16
Germany DKMS - Turkey minority	62916	0.0	0.16
Germany DKMS - Turkey minority	62917	0.0	0.16
Germany DKMS - Turkey minority	62918	0.0	0.16
Germany DKMS - Turkey minority	62919	0.0	0.16
Germany DKMS - Turkey minority	62920	0.0	0.16
Germany DKMS - Turkey minority	62921	0.0	0.16
Germany DKMS - Turkey minority	62922	0.0	0.16
Germany DKMS - Turkey minority	62923	0.0	0.16
Germany DKMS - Turkey minority	62924	0.0	0.16
Germany DKMS - Turkey minority	62925	0.0	0.16
Germany DKMS - Turkey minority	62926	0.0	0.16
Germany DKMS - Turkey minority	62927	0.0	0.16
Germany DKMS - Turkey minority	62928	0.0	0.16
Germany DKMS - Turkey minority	62929	0.0	0.16
Germany DKMS - Turkey minority	62930	0.0	0.16
Germany DKMS - Turkey minority	62931	0.0	0.16
Germany DKMS - Turkey minority	62932	0.0	0.16
Germany DKMS - Turkey minority	62933	0.0	0.16
Germany DKMS - Turkey minority	62934	0.0	0.16
Germany DKMS - Turkey minority	62935	0.0	0.16
Germany DKMS - Turkey minority	62936	0.0	0.16
Germany DKMS - Turkey minority	62937	0.0	0.16
Germany DKMS - Turkey minority	62938	0.0	0.16
Germany DKMS - Turkey minority	62939	0.0	0.16
Germany DKMS - Turkey minority	62940	0.0	0.16
Germany DKMS - Turkey minority	62941	0.0	0.16
Germany DKMS - Turkey minority	62942	0.0	0.16
Germany DKMS - Turkey minority	62943	0.0	0.16
Germany DKMS - Turkey minority	62944	0.0	0.16
Germany DKMS - Turkey minority	62945	0.0	0.16
Germany DKMS - Turkey minority	62946	0.0	0.16
Germany DKMS - Turkey minority	62947	0.0	0.16
Germany DKMS - Turkey minority	62948	0.0	0.16
Germany DKMS - Turkey minority	62949	0.0	0.16
Germany DKMS - Turkey minority	62950	0.0	0.16
Germany DKMS - Turkey minority	62951	0.0	0.16
Germany DKMS - Turkey minority	62952	0.0	0.16
Germany DKMS - Turkey minority	62953	0.0	0.16
Germany DKMS - Turkey minority	62954	0.0	0.16
Germany DKMS - Turkey minority	62955	0.0	0.16
Germany DKMS - Turkey minority	62956	0.0	0.16
Germany DKMS - Turkey minority	62957	0.0	0.16
Germany DKMS - Turkey minority	62958	0.0	0.16
Germany DKMS - Turkey minority	62959	0.0	0.16
Germany DKMS - Turkey minority	62960	0.0	0.16
Germany DKMS - Turkey minority	62961	0.0	0.16
