class I
population/area	coverage	average_hit	pc90
USA NMDP Filipino	58764	0.0	0.01
USA NMDP Filipino	58765	0.0	0.01
USA NMDP Filipino	58766	0.0	0.01
USA NMDP Filipino	58767	0.0	0.01
USA NMDP Filipino	58768	0.0	0.01
USA NMDP Filipino	58769	0.0	0.01
USA NMDP Filipino	58770	0.0	0.01
USA NMDP Filipino	58771	0.0	0.01
USA NMDP Filipino	58772	0.0	0.01
USA NMDP Filipino	58773	0.0	0.01
USA NMDP Filipino	58774	0.0	0.01
USA NMDP Filipino	58775	0.0	0.01
USA NMDP Filipino	58776	0.0	0.01
USA NMDP Filipino	58777	0.0	0.01
USA NMDP Filipino	58778	0.0	0.01
USA NMDP Filipino	58779	0.0	0.01
USA NMDP Filipino	58780	0.0	0.01
USA NMDP Filipino	58781	0.0	0.01
USA NMDP Filipino	58782	0.0	0.01
USA NMDP Filipino	58783	0.0	0.01
USA NMDP Filipino	58784	0.0	0.01
USA NMDP Filipino	58785	0.0	0.01
USA NMDP Filipino	58786	0.0	0.01
USA NMDP Filipino	58787	0.0	0.01
USA NMDP Filipino	58788	0.0	0.01
USA NMDP Filipino	58789	0.0	0.01
USA NMDP Filipino	58790	0.0	0.01
USA NMDP Filipino	58791	0.0	0.01
USA NMDP Filipino	58792	0.0	0.01
USA NMDP Filipino	58793	0.0	0.01
USA NMDP Filipino	58794	0.0	0.01
USA NMDP Filipino	58795	0.0	0.01
USA NMDP Filipino	58796	0.0	0.01
USA NMDP Filipino	58797	0.0	0.01
USA NMDP Filipino	58798	0.0	0.01
USA NMDP Filipino	58799	0.0	0.01
USA NMDP Filipino	58800	0.0	0.01
USA NMDP Filipino	58801	0.0	0.01
USA NMDP Filipino	58802	0.0	0.01
USA NMDP Filipino	58803	0.0	0.01
USA NMDP Filipino	58804	0.0	0.01
USA NMDP Filipino	58805	0.0	0.01
USA NMDP Filipino	58806	0.0	0.01
USA NMDP Filipino	58807	0.0	0.01
USA NMDP Filipino	58808	0.0	0.01
USA NMDP Filipino	58809	0.0	0.01
USA NMDP Filipino	58810	0.0	0.01
USA NMDP Filipino	58811	0.0	0.01
USA NMDP Filipino	58812	0.0	0.01
USA NMDP Filipino	58813	0.0	0.01
USA NMDP Filipino	58814	0.0	0.01
USA NMDP Filipino	58815	0.0	0.01
USA NMDP Filipino	58816	0.0	0.01
USA NMDP Filipino	58817	0.0	0.01
USA NMDP Filipino	58818	0.0	0.01
USA NMDP Filipino	58819	0.0	0.01
USA NMDP Filipino	58820	0.0	0.01
USA NMDP Filipino	58821	0.0	0.01
USA NMDP Filipino	58822	0.0	0.01
USA NMDP Filipino	58823	0.0	0.01
USA NMDP Filipino	58824	0.0	0.01
USA NMDP Filipino	58825	0.0	0.01
USA NMDP Filipino	58826	0.0	0.01
USA NMDP Filipino	58827	0.0	0.01
USA NMDP Filipino	58828	0.0	0.01
USA NMDP Filipino	58829	0.0	0.01
USA NMDP Filipino	58830	0.0	0.01
USA NMDP Filipino	58831	0.0	0.01
USA NMDP Filipino	58832	0.0	0.01
USA NMDP Filipino	58833	0.0	0.01
USA NMDP Filipino	58834	0.0	0.01
USA NMDP Filipino	58835	0.0	0.01
USA NMDP Filipino	58836	0.0	0.01
USA NMDP Filipino	58837	0.0	0.01
USA NMDP Filipino	58838	0.0	0.01
USA NMDP Filipino	58839	0.0	0.01
USA NMDP Filipino	58840	0.0	0.01
USA NMDP Filipino	58841	0.0	0.01
USA NMDP Filipino	58842	0.0	0.01
USA NMDP Filipino	58843	0.0	0.01
USA NMDP Filipino	58844	0.0	0.01
USA NMDP Filipino	58845	0.0	0.01
USA NMDP Filipino	58846	0.0	0.01
USA NMDP Filipino	58847	0.0	0.01
USA NMDP Filipino	58848	0.0	0.01
USA NMDP Filipino	58849	0.0	0.01
USA NMDP Filipino	58850	0.0	0.01
USA NMDP Filipino	58851	0.0	0.01
USA NMDP Filipino	58852	0.0	0.01
USA NMDP Filipino	58853	0.0	0.01
USA NMDP Filipino	58854	0.0	0.01
USA NMDP Filipino	58855	0.0	0.01
USA NMDP Filipino	58856	0.0	0.01
USA NMDP Filipino	58857	0.0	0.01
USA NMDP Filipino	58858	0.0	0.01
USA NMDP Filipino	58859	0.0	0.01
USA NMDP Filipino	58860	0.0	0.01
USA NMDP Filipino	58861	0.0	0.01
USA NMDP Filipino	58862	0.0	0.01
USA NMDP Filipino	58863	0.0	0.01
USA NMDP Filipino	58864	0.0	0.01
USA NMDP Filipino	58865	0.0	0.01
USA NMDP Filipino	58866	0.0	0.01
USA NMDP Filipino	58867	0.0	0.01
USA NMDP Filipino	58868	0.0	0.01
USA NMDP Filipino	58869	0.0	0.01
USA NMDP Filipino	58870	0.0	0.01
USA NMDP Filipino	58871	0.0	0.01
USA NMDP Filipino	58872	0.0	0.01
USA NMDP Filipino	58873	0.0	0.01
USA NMDP Filipino	58874	0.0	0.01
USA NMDP Filipino	58875	0.0	0.01
USA NMDP Filipino	58876	0.0	0.01
USA NMDP Filipino	58877	0.0	0.01
USA NMDP Filipino	58878	0.0	0.01
USA NMDP Filipino	58879	0.0	0.01
USA NMDP Filipino	58880	0.0	0.01
USA NMDP Filipino	58881	0.0	0.01
USA NMDP Filipino	58882	0.0	0.01
USA NMDP Filipino	58883	0.0	0.01
USA NMDP Filipino	58884	0.0	0.01
USA NMDP Filipino	58885	0.0	0.01
USA NMDP Filipino	58886	0.0	0.01
USA NMDP Filipino	58887	0.0	0.01
USA NMDP Filipino	58888	0.0	0.01
USA NMDP Filipino	58889	0.0	0.01
USA NMDP Filipino	58890	0.0	0.01
USA NMDP Filipino	58891	0.0	0.01
USA NMDP Filipino	58892	0.0	0.01
USA NMDP Filipino	58893	0.0	0.01
USA NMDP Filipino	58894	0.0	0.01
USA NMDP Filipino	58895	0.0	0.01
USA NMDP Filipino	58896	0.0	0.01
USA NMDP Filipino	58897	0.0	0.01
USA NMDP Filipino	58898	0.0	0.01
USA NMDP Filipino	58899	0.0	0.01
USA NMDP Filipino	58900	0.0	0.01
USA NMDP Filipino	58901	0.0	0.01
USA NMDP Filipino	58902	0.0	0.01
USA NMDP Filipino	58903	0.0	0.01
USA NMDP Filipino	58904	0.0	0.01
USA NMDP Filipino	58905	0.0	0.01
USA NMDP Filipino	58906	0.0	0.01
USA NMDP Filipino	58907	0.0	0.01
USA NMDP Filipino	58908	0.0	0.01
USA NMDP Filipino	58909	0.0	0.01
USA NMDP Filipino	58910	0.0	0.01
USA NMDP Filipino	58911	0.0	0.01
USA NMDP Filipino	58912	0.0	0.01
USA NMDP Filipino	58913	0.0	0.01
USA NMDP Filipino	58914	0.0	0.01
USA NMDP Filipino	58915	0.0	0.01
USA NMDP Filipino	58916	0.0	0.01
USA NMDP Filipino	58917	0.0	0.01
USA NMDP Filipino	58918	0.0	0.01
USA NMDP Filipino	58919	0.0	0.01
USA NMDP Filipino	58920	0.0	0.01
USA NMDP Filipino	58921	0.0	0.01
USA NMDP Filipino	58922	0.0	0.01
USA NMDP Filipino	58923	0.0	0.01
USA NMDP Filipino	58924	0.0	0.01
USA NMDP Filipino	58925	0.0	0.01
USA NMDP Filipino	58926	0.0	0.01
USA NMDP Filipino	58927	0.0	0.01
USA NMDP Filipino	58928	0.0	0.01
USA NMDP Filipino	58929	0.0	0.01
USA NMDP Filipino	58930	0.0	0.01
USA NMDP Filipino	58931	0.0	0.01
USA NMDP Filipino	58932	0.0	0.01
USA NMDP Filipino	58933	0.0	0.01
USA NMDP Filipino	58934	0.0	0.01
USA NMDP Filipino	58935	0.0	0.01
USA NMDP Filipino	58936	0.0	0.01
USA NMDP Filipino	58937	0.0	0.01
USA NMDP Filipino	58938	0.0	0.01
USA NMDP Filipino	58939	0.0	0.01
USA NMDP Filipino	58940	0.0	0.01
USA NMDP Filipino	58941	0.0	0.01
USA NMDP Filipino	58942	0.0	0.01
USA NMDP Filipino	58943	0.0	0.01
USA NMDP Filipino	58944	0.0	0.01
USA NMDP Filipino	58945	0.0	0.01
USA NMDP Filipino	58946	0.0	0.01
USA NMDP Filipino	58947	0.0	0.01
USA NMDP Filipino	58948	0.0	0.01
USA NMDP Filipino	58949	0.0	0.01
USA NMDP Filipino	58950	0.0	0.01
USA NMDP Filipino	58951	0.0	0.01
USA NMDP Filipino	58952	0.0	0.01
USA NMDP Filipino	58953	0.0	0.01
USA NMDP Filipino	58954	0.0	0.01
USA NMDP Filipino	58955	0.0	0.01
USA NMDP Filipino	58956	0.0	0.01
USA NMDP Filipino	58957	0.0	0.01
USA NMDP Filipino	58958	0.0	0.01
USA NMDP Filipino	58959	0.0	0.01
USA NMDP Filipino	58960	0.0	0.01
USA NMDP Filipino	58961	0.0	0.01
USA NMDP Filipino	58962	0.0	0.01
USA NMDP Filipino	58963	0.0	0.01
USA NMDP Filipino	58964	0.0	0.01
USA NMDP Filipino	58965	0.0	0.01
USA NMDP Filipino	58966	0.0	0.01
USA NMDP Filipino	58967	0.0	0.01
USA NMDP Filipino	58968	0.0	0.01
USA NMDP Filipino	58969	0.0	0.01
USA NMDP Filipino	58970	0.0	0.01
USA NMDP Filipino	58971	0.0	0.01
USA NMDP Filipino	58972	0.0	0.01
USA NMDP Filipino	58973	0.0	0.01
USA NMDP Filipino	58974	0.0	0.01
USA NMDP Filipino	58975	0.0	0.01
USA NMDP Filipino	58976	0.0	0.01
USA NMDP Filipino	58977	0.0	0.01
USA NMDP Filipino	58978	0.0	0.01
USA NMDP Filipino	58979	0.0	0.01
USA NMDP Filipino	58980	0.0	0.01
USA NMDP Filipino	58981	0.0	0.01
USA NMDP Filipino	58982	0.0	0.01
USA NMDP Filipino	58983	0.0	0.01
USA NMDP Filipino	58984	0.0	0.01
USA NMDP Filipino	58985	0.0	0.01
USA NMDP Filipino	58986	0.0	0.01
USA NMDP Filipino	58987	0.0	0.01
USA NMDP Filipino	58988	0.0	0.01
USA NMDP Filipino	58989	0.0	0.01
USA NMDP Filipino	58990	0.0	0.01
USA NMDP Filipino	58991	0.0	0.01
USA NMDP Filipino	58992	0.0	0.01
USA NMDP Filipino	58993	0.0	0.01
USA NMDP Filipino	58994	0.0	0.01
USA NMDP Filipino	58995	0.0	0.01
USA NMDP Filipino	58996	0.0	0.01
USA NMDP Filipino	58997	0.0	0.01
USA NMDP Filipino	58998	0.0	0.01
USA NMDP Filipino	58999	0.0	0.01
USA NMDP Filipino	59000	0.0	0.01
USA NMDP Filipino	59001	0.0	0.01
USA NMDP Filipino	59002	0.0	0.01
USA NMDP Filipino	59003	0.0	0.01
USA NMDP Filipino	59004	0.0	0.01
USA NMDP Filipino	59005	0.0	0.01
USA NMDP Filipino	59006	0.0	0.01
USA NMDP Filipino	59007	0.0	0.01
USA NMDP Filipino	59008	0.0	0.01
USA NMDP Filipino	59009	0.0	0.01
USA NMDP Filipino	59010	0.0	0.01
USA NMDP Filipino	59011	0.0	0.01
USA NMDP Filipino	59012	0.0	0.01
USA NMDP Filipino	59013	0.0	0.01
USA NMDP Filipino	59014	0.0	0.01
USA NMDP Filipino	59015	0.0	0.01
USA NMDP Filipino	59016	0.0	0.01
USA NMDP Filipino	59017	0.0	0.01
USA NMDP Filipino	59018	0.0	0.01
USA NMDP Filipino	59019	0.0	0.01
USA NMDP Filipino	59020	0.0	0.01
USA NMDP Filipino	59021	0.0	0.01
USA NMDP Filipino	59022	0.0	0.01
USA NMDP Filipino	59023	0.0	0.01
USA NMDP Filipino	59024	0.0	0.01
USA NMDP Filipino	59025	0.0	0.01
USA NMDP Filipino	59026	0.0	0.01
USA NMDP Filipino	59027	0.0	0.01
USA NMDP Filipino	59028	0.0	0.01
USA NMDP Filipino	59029	0.0	0.01
USA NMDP Filipino	59030	0.0	0.01
USA NMDP Filipino	59031	0.0	0.01
USA NMDP Filipino	59032	0.0	0.01
USA NMDP Filipino	59033	0.0	0.01
USA NMDP Filipino	59034	0.0	0.01
USA NMDP Filipino	59035	0.0	0.01
USA NMDP Filipino	59036	0.0	0.01
USA NMDP Filipino	59037	0.0	0.01
USA NMDP Filipino	59038	0.0	0.01
USA NMDP Filipino	59039	0.0	0.01
USA NMDP Filipino	59040	0.0	0.01
USA NMDP Filipino	59041	0.0	0.01
USA NMDP Filipino	59042	0.0	0.01
USA NMDP Filipino	59043	0.0	0.01
USA NMDP Filipino	59044	0.0	0.01
USA NMDP Filipino	59045	0.0	0.01
USA NMDP Filipino	59046	0.0	0.01
USA NMDP Filipino	59047	0.0	0.01
USA NMDP Filipino	59048	0.0	0.01
USA NMDP Filipino	59049	0.0	0.01
USA NMDP Filipino	59050	0.0	0.01
USA NMDP Filipino	59051	0.0	0.01
USA NMDP Filipino	59052	0.0	0.01
USA NMDP Filipino	59053	0.0	0.01
USA NMDP Filipino	59054	0.0	0.01
USA NMDP Filipino	59055	0.0	0.01
USA NMDP Filipino	59056	0.0	0.01
USA NMDP Filipino	59057	0.0	0.01
USA NMDP Filipino	59058	0.0	0.01
USA NMDP Filipino	59059	0.0	0.01
USA NMDP Filipino	59060	0.0	0.01
USA NMDP Filipino	59061	0.0	0.01
USA NMDP Filipino	59062	0.0	0.01
USA NMDP Filipino	59063	0.0	0.01
USA NMDP Filipino	59064	0.0	0.01
USA NMDP Filipino	59065	0.0	0.01
USA NMDP Filipino	59066	0.0	0.01
USA NMDP Filipino	59067	0.0	0.01
USA NMDP Filipino	59068	0.0	0.01
USA NMDP Filipino	59069	0.0	0.01
USA NMDP Filipino	59070	0.0	0.01
USA NMDP Filipino	59071	0.0	0.01
USA NMDP Filipino	59072	0.0	0.01
USA NMDP Filipino	59073	0.0	0.01
USA NMDP Filipino	59074	0.0	0.01
USA NMDP Filipino	59075	0.0	0.01
USA NMDP Filipino	59076	0.0	0.01
USA NMDP Filipino	59077	0.0	0.01
USA NMDP Filipino	59078	0.0	0.01
USA NMDP Filipino	59079	0.0	0.01
USA NMDP Filipino	59080	0.0	0.01
USA NMDP Filipino	59081	0.0	0.01
USA NMDP Filipino	59082	0.0	0.01
USA NMDP Filipino	59083	0.0	0.01
USA NMDP Filipino	59084	0.0	0.01
USA NMDP Filipino	59085	0.0	0.01
USA NMDP Filipino	59086	0.0	0.01
USA NMDP Filipino	59087	0.0	0.01
USA NMDP Filipino	59088	0.0	0.01
USA NMDP Filipino	59089	0.0	0.01
USA NMDP Filipino	59090	0.0	0.01
USA NMDP Filipino	59091	0.0	0.01
USA NMDP Filipino	59092	0.0	0.01
USA NMDP Filipino	59093	0.0	0.01
USA NMDP Filipino	59094	0.0	0.01
USA NMDP Filipino	59095	0.0	0.01
USA NMDP Filipino	59096	0.0	0.01
USA NMDP Filipino	59097	0.0	0.01
USA NMDP Filipino	59098	0.0	0.01
USA NMDP Filipino	59099	0.0	0.01
USA NMDP Filipino	59100	0.0	0.01
USA NMDP Filipino	59101	0.0	0.01
USA NMDP Filipino	59102	0.0	0.01
USA NMDP Filipino	59103	0.0	0.01
USA NMDP Filipino	59104	0.0	0.01
USA NMDP Filipino	59105	0.0	0.01
USA NMDP Filipino	59106	0.0	0.01
USA NMDP Filipino	59107	0.0	0.01
USA NMDP Filipino	59108	0.0	0.01
USA NMDP Filipino	59109	0.0	0.01
USA NMDP Filipino	59110	0.0	0.01
USA NMDP Filipino	59111	0.0	0.01
USA NMDP Filipino	59112	0.0	0.01
USA NMDP Filipino	59113	0.0	0.01
USA NMDP Filipino	59114	0.0	0.01
USA NMDP Filipino	59115	0.0	0.01
USA NMDP Filipino	59116	0.0	0.01
USA NMDP Filipino	59117	0.0	0.01
USA NMDP Filipino	59118	0.0	0.01
USA NMDP Filipino	59119	0.0	0.01
USA NMDP Filipino	59120	0.0	0.01
USA NMDP Filipino	59121	0.0	0.01
USA NMDP Filipino	59122	0.0	0.01
USA NMDP Filipino	59123	0.0	0.01
USA NMDP Filipino	59124	0.0	0.01
USA NMDP Filipino	59125	0.0	0.01
USA NMDP Filipino	59126	0.0	0.01
USA NMDP Filipino	59127	0.0	0.01
USA NMDP Filipino	59128	0.0	0.01
USA NMDP Filipino	59129	0.0	0.01
USA NMDP Filipino	59130	0.0	0.01
USA NMDP Filipino	59131	0.0	0.01
USA NMDP Filipino	59132	0.0	0.01
USA NMDP Filipino	59133	0.0	0.01
USA NMDP Filipino	59134	0.0	0.01
USA NMDP Filipino	59135	0.0	0.01
USA NMDP Filipino	59136	0.0	0.01
USA NMDP Filipino	59137	0.0	0.01
USA NMDP Filipino	59138	0.0	0.01
USA NMDP Filipino	59139	0.0	0.01
USA NMDP Filipino	59140	0.0	0.01
USA NMDP Filipino	59141	0.0	0.01
USA NMDP Filipino	59142	0.0	0.01
USA NMDP Filipino	59143	0.0	0.01
USA NMDP Filipino	59144	0.0	0.01
USA NMDP Filipino	59145	0.0	0.01
USA NMDP Filipino	59146	0.0	0.01
USA NMDP Filipino	59147	0.0	0.01
USA NMDP Filipino	59148	0.0	0.01
USA NMDP Filipino	59149	0.0	0.01
USA NMDP Filipino	59150	0.0	0.01
USA NMDP Filipino	59151	0.0	0.01
USA NMDP Filipino	59152	0.0	0.01
USA NMDP Filipino	59153	0.0	0.01
USA NMDP Filipino	59154	0.0	0.01
USA NMDP Filipino	59155	0.0	0.01
USA NMDP Filipino	59156	0.0	0.01
USA NMDP Filipino	59157	0.0	0.01
USA NMDP Filipino	59158	0.0	0.01
USA NMDP Filipino	59159	0.0	0.01
USA NMDP Filipino	59160	0.0	0.01
USA NMDP Filipino	59161	0.0	0.01
USA NMDP Filipino	59162	0.0	0.01
USA NMDP Filipino	59163	0.0	0.01
USA NMDP Filipino	59164	0.0	0.01
USA NMDP Filipino	59165	0.0	0.01
USA NMDP Filipino	59166	0.0	0.01
USA NMDP Filipino	59167	0.0	0.01
USA NMDP Filipino	59168	0.0	0.01
USA NMDP Filipino	59169	0.0	0.01
USA NMDP Filipino	59170	0.0	0.01
USA NMDP Filipino	59171	0.0	0.01
USA NMDP Filipino	59172	0.0	0.01
USA NMDP Filipino	59173	0.0	0.01
USA NMDP Filipino	59174	0.0	0.01
USA NMDP Filipino	59175	0.0	0.01
USA NMDP Filipino	59176	0.0	0.01
USA NMDP Filipino	59177	0.0	0.01
USA NMDP Filipino	59178	0.0	0.01
USA NMDP Filipino	59179	0.0	0.01
USA NMDP Filipino	59180	0.0	0.01
USA NMDP Filipino	59181	0.0	0.01
USA NMDP Filipino	59182	0.0	0.01
USA NMDP Filipino	59183	0.0	0.01
USA NMDP Filipino	59184	0.0	0.01
USA NMDP Filipino	59185	0.0	0.01
USA NMDP Filipino	59186	0.0	0.01
USA NMDP Filipino	59187	0.0	0.01
USA NMDP Filipino	59188	0.0	0.01
USA NMDP Filipino	59189	0.0	0.01
USA NMDP Filipino	59190	0.0	0.01
USA NMDP Filipino	59191	0.0	0.01
USA NMDP Filipino	59192	0.0	0.01
USA NMDP Filipino	59193	0.0	0.01
USA NMDP Filipino	59194	0.0	0.01
USA NMDP Filipino	59195	0.0	0.01
USA NMDP Filipino	59196	0.0	0.01
USA NMDP Filipino	59197	0.0	0.01
USA NMDP Filipino	59198	0.0	0.01
USA NMDP Filipino	59199	0.0	0.01
USA NMDP Filipino	59200	0.0	0.01
USA NMDP Filipino	59201	0.0	0.01
USA NMDP Filipino	59202	0.0	0.01
USA NMDP Filipino	59203	0.0	0.01
USA NMDP Filipino	59204	0.0	0.01
USA NMDP Filipino	59205	0.0	0.01
USA NMDP Filipino	59206	0.0	0.01
USA NMDP Filipino	59207	0.0	0.01
USA NMDP Filipino	59208	0.0	0.01
USA NMDP Filipino	59209	0.0	0.01
USA NMDP Filipino	59210	0.0	0.01
USA NMDP Filipino	59211	0.0	0.01
USA NMDP Filipino	59212	0.0	0.01
USA NMDP Filipino	59213	0.0	0.01
USA NMDP Filipino	59214	0.0	0.01
USA NMDP Filipino	59215	0.0	0.01
USA NMDP Filipino	59216	0.0	0.01
USA NMDP Filipino	59217	0.0	0.01
USA NMDP Filipino	59218	0.0	0.01
USA NMDP Filipino	59219	0.0	0.01
USA NMDP Filipino	59220	0.0	0.01
USA NMDP Filipino	59221	0.0	0.01
USA NMDP Filipino	59222	0.0	0.01
USA NMDP Filipino	59223	0.0	0.01
USA NMDP Filipino	59224	0.0	0.01
USA NMDP Filipino	59225	0.0	0.01
USA NMDP Filipino	59226	0.0	0.01
USA NMDP Filipino	59227	0.0	0.01
USA NMDP Filipino	59228	0.0	0.01
USA NMDP Filipino	59229	0.0	0.01
USA NMDP Filipino	59230	0.0	0.01
USA NMDP Filipino	59231	0.0	0.01
USA NMDP Filipino	59232	0.0	0.01
USA NMDP Filipino	59233	0.0	0.01
USA NMDP Filipino	59234	0.0	0.01
USA NMDP Filipino	59235	0.0	0.01
USA NMDP Filipino	59236	0.0	0.01
USA NMDP Filipino	59237	0.0	0.01
USA NMDP Filipino	59238	0.0	0.01
USA NMDP Filipino	59239	0.0	0.01
USA NMDP Filipino	59240	0.0	0.01
USA NMDP Filipino	59241	0.0	0.01
USA NMDP Filipino	59242	0.0	0.01
USA NMDP Filipino	59243	0.0	0.01
USA NMDP Filipino	59244	0.0	0.01
USA NMDP Filipino	59245	0.0	0.01
USA NMDP Filipino	59246	0.0	0.01
USA NMDP Filipino	59247	0.0	0.01
USA NMDP Filipino	59248	0.0	0.01
USA NMDP Filipino	59249	0.0	0.01
USA NMDP Filipino	59250	0.0	0.01
USA NMDP Filipino	59251	0.0	0.01
USA NMDP Filipino	59252	0.0	0.01
USA NMDP Filipino	59253	0.0	0.01
USA NMDP Filipino	59254	0.0	0.01
USA NMDP Filipino	59255	0.0	0.01
USA NMDP Filipino	59256	0.0	0.01
USA NMDP Filipino	59257	0.0	0.01
USA NMDP Filipino	59258	0.0	0.01
USA NMDP Filipino	59259	0.0	0.01
USA NMDP Filipino	59260	0.0	0.01
USA NMDP Filipino	59261	0.0	0.01
USA NMDP Filipino	59262	0.0	0.01
USA NMDP Filipino	59263	0.0	0.01
USA NMDP Filipino	59264	0.0	0.01
USA NMDP Filipino	59265	0.0	0.01
USA NMDP Filipino	59266	0.0	0.01
USA NMDP Filipino	59267	0.0	0.01
USA NMDP Filipino	59268	0.0	0.01
USA NMDP Filipino	59269	0.0	0.01
USA NMDP Filipino	59270	0.0	0.01
USA NMDP Filipino	59271	0.0	0.01
USA NMDP Filipino	59272	0.0	0.01
USA NMDP Filipino	59273	0.0	0.01
USA NMDP Filipino	59274	0.0	0.01
USA NMDP Filipino	59275	0.0	0.01
USA NMDP Filipino	59276	0.0	0.01
USA NMDP Filipino	59277	0.0	0.01
USA NMDP Filipino	59278	0.0	0.01
USA NMDP Filipino	59279	0.0	0.01
USA NMDP Filipino	59280	0.0	0.01
USA NMDP Filipino	59281	0.0	0.01
USA NMDP Filipino	59282	0.0	0.01
USA NMDP Filipino	59283	0.0	0.01
USA NMDP Filipino	59284	0.0	0.01
USA NMDP Filipino	59285	0.0	0.01
USA NMDP Filipino	59286	0.0	0.01
USA NMDP Filipino	59287	0.0	0.01
USA NMDP Filipino	59288	0.0	0.01
USA NMDP Filipino	59289	0.0	0.01
USA NMDP Filipino	59290	0.0	0.01
USA NMDP Filipino	59291	0.0	0.01
USA NMDP Filipino	59292	0.0	0.01
USA NMDP Filipino	59293	0.0	0.01
USA NMDP Filipino	59294	0.0	0.01
USA NMDP Filipino	59295	0.0	0.01
USA NMDP Filipino	59296	0.0	0.01
USA NMDP Filipino	59297	0.0	0.01
USA NMDP Filipino	59298	0.0	0.01
USA NMDP Filipino	59299	0.0	0.01
USA NMDP Filipino	59300	0.0	0.01
USA NMDP Filipino	59301	0.0	0.01
USA NMDP Filipino	59302	0.0	0.01
USA NMDP Filipino	59303	0.0	0.01
USA NMDP Filipino	59304	0.0	0.01
USA NMDP Filipino	59305	0.0	0.01
USA NMDP Filipino	59306	0.0	0.01
USA NMDP Filipino	59307	0.0	0.01
USA NMDP Filipino	59308	0.0	0.01
USA NMDP Filipino	59309	0.0	0.01
USA NMDP Filipino	59310	0.0	0.01
USA NMDP Filipino	59311	0.0	0.01
USA NMDP Filipino	59312	0.0	0.01
USA NMDP Filipino	59313	0.0	0.01
USA NMDP Filipino	59314	0.0	0.01
USA NMDP Filipino	59315	0.0	0.01
USA NMDP Filipino	59316	0.0	0.01
USA NMDP Filipino	59317	0.0	0.01
USA NMDP Filipino	59318	0.0	0.01
USA NMDP Filipino	59319	0.0	0.01
USA NMDP Filipino	59320	0.0	0.01
USA NMDP Filipino	59321	0.0	0.01
USA NMDP Filipino	59322	0.0	0.01
USA NMDP Filipino	59323	0.0	0.01
USA NMDP Filipino	59324	0.0	0.01
USA NMDP Filipino	59325	0.0	0.01
USA NMDP Filipino	59326	0.0	0.01
USA NMDP Filipino	59327	0.0	0.01
USA NMDP Filipino	59328	0.0	0.01
USA NMDP Filipino	59329	0.0	0.01
USA NMDP Filipino	59330	0.0	0.01
USA NMDP Filipino	59331	0.0	0.01
USA NMDP Filipino	59332	0.0	0.01
USA NMDP Filipino	59333	0.0	0.01
USA NMDP Filipino	59334	0.0	0.0
USA NMDP Filipino	59335	0.0	0.0
USA NMDP Filipino	59336	0.0	0.0
USA NMDP Filipino	59337	0.0	0.0
USA NMDP Filipino	59338	0.0	0.0
USA NMDP Filipino	59339	0.0	0.0
USA NMDP Filipino	59340	0.0	0.0
USA NMDP Filipino	59341	0.0	0.0
USA NMDP Filipino	59342	0.0	0.0
USA NMDP Filipino	59343	0.0	0.0
USA NMDP Filipino	59344	0.0	0.0
USA NMDP Filipino	59345	0.0	0.0
USA NMDP Filipino	59346	0.0	0.0
USA NMDP Filipino	59347	0.0	0.0
USA NMDP Filipino	59348	0.0	0.0
USA NMDP Filipino	59349	0.0	0.0
USA NMDP Filipino	59350	0.0	0.0
USA NMDP Filipino	59351	0.0	0.0
USA NMDP Filipino	59352	0.0	0.0
USA NMDP Filipino	59353	0.0	0.0
USA NMDP Filipino	59354	0.0	0.0
USA NMDP Filipino	59355	0.0	0.0
USA NMDP Filipino	59356	0.0	0.0
USA NMDP Filipino	59357	0.0	0.0
USA NMDP Filipino	59358	0.0	0.0
USA NMDP Filipino	59359	0.0	0.0
USA NMDP Filipino	59360	0.0	0.0
USA NMDP Filipino	59361	0.0	0.0
USA NMDP Filipino	59362	0.0	0.0
USA NMDP Filipino	59363	0.0	0.0
USA NMDP Filipino	59364	0.0	0.0
USA NMDP Filipino	59365	0.0	0.0
USA NMDP Filipino	59366	0.0	0.0
USA NMDP Filipino	59367	0.0	0.0
USA NMDP Filipino	59368	0.0	0.0
USA NMDP Filipino	59369	0.0	0.0
USA NMDP Filipino	59370	0.0	0.0
USA NMDP Filipino	59371	0.0	0.0
USA NMDP Filipino	59372	0.0	0.0
USA NMDP Filipino	59373	0.0	0.0
USA NMDP Filipino	59374	0.0	0.0
USA NMDP Filipino	59375	0.0	0.0
USA NMDP Filipino	59376	0.0	0.0
USA NMDP Filipino	59377	0.0	0.0
USA NMDP Filipino	59378	0.0	0.0
USA NMDP Filipino	59379	0.0	0.0
USA NMDP Filipino	59380	0.0	0.0
USA NMDP Filipino	59381	0.0	0.0
USA NMDP Filipino	59382	0.0	0.0
USA NMDP Filipino	59383	0.0	0.0
USA NMDP Filipino	59384	0.0	0.0
USA NMDP Filipino	59385	0.0	0.0
USA NMDP Filipino	59386	0.0	0.0
USA NMDP Filipino	59387	0.0	0.0
USA NMDP Filipino	59388	0.0	0.0
USA NMDP Filipino	59389	0.0	0.0
USA NMDP Filipino	59390	0.0	0.0
USA NMDP Filipino	59391	0.0	0.0
USA NMDP Filipino	59392	0.0	0.0
USA NMDP Filipino	59393	0.0	0.0
USA NMDP Filipino	59394	0.0	0.0
USA NMDP Filipino	59395	0.0	0.0
USA NMDP Filipino	59396	0.0	0.0
USA NMDP Filipino	59397	0.0	0.0
USA NMDP Filipino	59398	0.0	0.0
